Date,Open,High,Low,Close,Vol,OI
12/29/2022,3.8289999999999997,3.8289999999999997,3.8289999999999997,3.8289999999999997,0,0
12/30/2022,3.864,3.864,3.864,3.864,0,0
1/3/2023,3.826,3.826,3.758,3.8139999999999996,21,0
1/4/2023,3.7739999999999996,3.7739999999999996,3.7039999999999997,3.741,21,17
1/5/2023,3.722,3.782,3.722,3.742,27,27
1/6/2023,3.7460000000000004,3.773,3.585,3.595,13,35
1/9/2023,3.594,3.623,3.54,3.5439999999999996,162,92
1/10/2023,3.545,3.64,3.545,3.635,48,103
1/11/2023,3.623,3.623,3.557,3.577,66,88
1/12/2023,3.577,3.577,3.445,3.472,54,96
1/13/2023,3.469,3.533,3.445,3.531,184,133
1/17/2023,3.5260000000000002,3.5839999999999996,3.511,3.548,85,180
1/18/2023,3.553,3.571,3.395,3.403,212,253
1/19/2023,3.406,3.43,3.347,3.41,304,304
1/20/2023,3.412,3.502,3.412,3.4960000000000004,90,312
1/23/2023,3.48,3.55,3.4789999999999996,3.532,116,380
1/24/2023,3.515,3.556,3.47,3.483,137,430
1/25/2023,3.487,3.5,3.435,3.472,241,539
1/26/2023,3.463,3.5269999999999997,3.446,3.508,220,577
1/27/2023,3.505,3.573,3.5039999999999996,3.531,273,700
1/30/2023,3.532,3.5839999999999996,3.505,3.563,347,889
1/31/2023,3.55,3.562,3.498,3.54,392,1125
2/1/2023,3.52,3.525,3.375,3.386,674,1231
2/2/2023,3.4010000000000002,3.4139999999999997,3.324,3.38,10765,4320
2/3/2023,3.38,3.542,3.3560000000000003,3.5210000000000004,2506,4188
2/6/2023,3.525,3.637,3.525,3.6180000000000003,2572,4393
2/7/2023,3.6239999999999997,3.674,3.5839999999999996,3.662,2319,4584
2/8/2023,3.668,3.679,3.6010000000000004,3.64,2822,4716
2/9/2023,3.605,3.69,3.582,3.688,3727,4591
2/10/2023,3.68,3.753,3.6630000000000003,3.742,3170,5310
2/13/2023,3.7430000000000003,3.755,3.701,3.717,3678,5395
2/14/2023,3.7089999999999996,3.795,3.636,3.76,2039,5199
2/15/2023,3.7489999999999997,3.819,3.728,3.805,3907,5442
2/16/2023,3.81,3.8689999999999998,3.7710000000000004,3.841,4157,5482
2/17/2023,3.859,3.918,3.818,3.8289999999999997,6496,5763
2/21/2023,3.818,3.96,3.818,3.951,4039,5009
2/22/2023,3.955,3.965,3.8960000000000004,3.923,5136,4662
2/23/2023,3.927,3.977,3.8680000000000003,3.883,2502,4760
2/24/2023,3.8819999999999997,3.98,3.855,3.9530000000000003,3544,4692
2/27/2023,3.948,3.9789999999999996,3.903,3.923,6464,3647
2/28/2023,3.92,3.9810000000000003,3.9010000000000002,3.911,3484,3404
