Date,Open,High,Low,Close,Vol,OI
7/28/2023,3.93,3.93,3.93,3.93,0,0
7/31/2023,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0,0
8/1/2023,3.9960000000000004,3.9960000000000004,3.9939999999999998,3.9939999999999998,1,0
8/2/2023,3.99,4.075,3.977,4.041,1,1
8/3/2023,4.062,4.154,4.058,4.149,102,63
8/4/2023,4.148,4.1739999999999995,4.015,4.038,183,122
8/7/2023,4.04,4.093,4.034,4.055,298,154
8/8/2023,4.07,4.07,3.967,4.002,105,162
8/9/2023,3.998,4.016,3.97,3.992,150,184
8/10/2023,3.998,4.09,3.9389999999999996,4.06,60,222
8/11/2023,4.086,4.1530000000000005,4.07,4.15,109,239
8/14/2023,4.16,4.199,4.135,4.166,202,267
8/15/2023,4.177,4.25,4.152,4.203,212,325
8/16/2023,4.197,4.262,4.157,4.243,1395,481
8/17/2023,4.24,4.313,4.231,4.294,1552,682
8/18/2023,4.271,4.2780000000000005,4.208,4.2410000000000005,2050,1131
8/21/2023,4.246,4.341,4.24,4.3260000000000005,2163,1010
8/22/2023,4.305,4.352,4.296,4.3180000000000005,1481,1178
8/23/2023,4.319,4.319,4.184,4.195,328,1239
8/24/2023,4.195,4.235,4.1739999999999995,4.23,580,1288
8/25/2023,4.23,4.277,4.21,4.239,1017,1750
8/28/2023,4.237,4.247,4.192,4.206,614,2014
8/29/2023,4.2,4.235,4.103,4.118,2771,3680
8/30/2023,4.115,4.15,4.083,4.109,2297,4490
8/31/2023,4.102,4.115,4.069,4.09,1272,4856
9/1/2023,4.08,4.198,4.047,4.171,2599,5835
9/5/2023,4.164,4.268,4.164,4.262,3813,6717
9/6/2023,4.256,4.298,4.234,4.285,4447,7068
9/7/2023,4.2860000000000005,4.302,4.244,4.254,4746,7896
9/8/2023,4.249,4.263999999999999,4.207,4.254,3460,7994
9/11/2023,4.265,4.296,4.256,4.281000000000001,3394,8029
9/12/2023,4.277,4.291,4.2589999999999995,4.261,2483,8136
9/13/2023,4.275,4.333,4.23,4.244,3108,8161
9/14/2023,4.252,4.291,4.218,4.285,4860,8311
9/15/2023,4.2780000000000005,4.333,4.266,4.3180000000000005,6000,8135
9/18/2023,4.312,4.354,4.2989999999999995,4.314,7080,8353
9/19/2023,4.306,4.364,4.297,4.359,5603,8463
