Date,Open,High,Low,Close,Vol,OI
6/29/2023,3.84,3.84,3.84,3.84,0,0
6/30/2023,3.806,3.806,3.806,3.806,0,0
7/3/2023,3.806,3.86,3.806,3.852,2,0
7/5/2023,3.87,3.96,3.87,3.927,2,2
7/6/2023,3.949,4.0489999999999995,3.949,4.018,20,16
7/7/2023,4.0,4.053999999999999,3.987,4.021,39,36
7/10/2023,4.031000000000001,4.053999999999999,3.969,3.975,30,47
7/11/2023,3.963,3.977,3.93,3.948,133,100
7/12/2023,3.93,3.94,3.822,3.832,50,116
7/13/2023,3.8289999999999997,3.832,3.734,3.734,101,115
7/14/2023,3.7539999999999996,3.81,3.736,3.7939999999999996,129,142
7/17/2023,3.8,3.81,3.7460000000000004,3.7710000000000004,63,141
7/18/2023,3.772,3.7739999999999996,3.7239999999999998,3.7680000000000002,71,156
7/19/2023,3.761,3.7710000000000004,3.71,3.72,86,143
7/20/2023,3.741,3.8510000000000004,3.741,3.832,131,189
7/21/2023,3.83,3.8369999999999997,3.7880000000000003,3.8160000000000003,180,219
7/24/2023,3.813,3.8560000000000003,3.7710000000000004,3.835,105,248
7/25/2023,3.8510000000000004,3.898,3.842,3.892,343,424
7/26/2023,3.873,3.883,3.83,3.8310000000000004,491,560
7/27/2023,3.82,4.0,3.818,3.99,501,770
7/28/2023,3.9739999999999998,4.013999999999999,3.918,3.95,1158,1336
7/31/2023,3.931,3.98,3.906,3.9360000000000004,1332,1967
8/1/2023,3.94,4.031000000000001,3.92,4.022,1856,2498
8/2/2023,3.9960000000000004,4.095,3.9810000000000003,4.056,6281,4150
8/3/2023,4.065,4.173,4.059,4.165,2876,4565
8/4/2023,4.155,4.195,4.025,4.048,4667,5079
8/7/2023,4.05,4.107,4.034,4.067,7424,5228
8/8/2023,4.061,4.082,3.9730000000000003,4.013999999999999,2834,5286
8/9/2023,4.02,4.032,3.9789999999999996,4.004,4406,4967
8/10/2023,4.008,4.104,3.952,4.074,3096,5135
8/11/2023,4.098,4.17,4.077,4.163,4619,5866
8/14/2023,4.148,4.211,4.1419999999999995,4.178,6300,5534
8/15/2023,4.173,4.262,4.162,4.215,4282,5969
8/16/2023,4.208,4.273,4.168,4.255,5724,5950
8/17/2023,4.251,4.323,4.242,4.302,5704,6248
8/18/2023,4.28,4.283,4.216,4.247,6465,6100
8/21/2023,4.246,4.349,4.243,4.335,9003,6546
8/22/2023,4.323,4.36,4.303999999999999,4.3260000000000005,7004,5952
8/23/2023,4.328,4.328,4.184,4.198,4460,5480
8/24/2023,4.199,4.24,4.177,4.2330000000000005,9455,6273
8/25/2023,4.211,4.281000000000001,4.204,4.24,4639,5358
8/28/2023,4.242,4.255,4.194,4.209,3914,5175
8/29/2023,4.205,4.24,4.107,4.121,6151,3110
8/30/2023,4.119,4.157,4.088,4.114,6463,1832
8/31/2023,4.107,4.119,4.073,4.092,3188,1190
