Date,Open,High,Low,Close,Vol,OI
5/15/2023,0.05166,0.05166,0.05166,0.05166,0,0
5/16/2023,0.05159,0.05159,0.05159,0.05159,0,0
5/17/2023,0.05143,0.05143,0.05143,0.05143,0,0
5/18/2023,0.05112,0.05112,0.05112,0.05112,0,0
5/19/2023,0.05093,0.05093,0.05093,0.05093,0,0
5/22/2023,0.05059,0.05059,0.05059,0.05059,0,0
5/23/2023,0.05035,0.05035,0.05035,0.05035,0,0
5/24/2023,0.05081,0.05081,0.05081,0.05081,0,0
5/25/2023,0.05077,0.05077,0.05077,0.05077,0,0
5/26/2023,0.0514,0.0514,0.0514,0.0514,0,0
5/30/2023,0.05133,0.05133,0.05133,0.05133,0,0
5/31/2023,0.0513,0.0513,0.0513,0.0513,0,0
6/1/2023,0.05165,0.05165,0.05165,0.05165,0,0
6/2/2023,0.05178,0.05178,0.05178,0.05178,0,0
6/5/2023,0.05207,0.05207,0.05207,0.05207,0,0
6/6/2023,0.05225,0.05225,0.05225,0.05225,0,0
6/7/2023,0.05249,0.05249,0.05249,0.05249,0,0
6/8/2023,0.05228,0.05228,0.05228,0.05228,0,0
6/9/2023,0.05268,0.05268,0.05268,0.05268,0,0
6/12/2023,0.05274,0.05274,0.05274,0.05274,0,0
6/13/2023,0.05299,0.05299,0.05299,0.05299,0,0
6/14/2023,0.05338,0.05338,0.05338,0.05338,0,0
6/15/2023,0.05345,0.05345,0.05345,0.05345,0,0
6/16/2023,0.05363,0.05363,0.05363,0.05363,0,0
6/20/2023,0.05312,0.05312,0.05312,0.05312,0,0
6/21/2023,0.05343,0.05343,0.05343,0.05343,0,0
6/22/2023,0.05334,0.05334,0.05334,0.05334,0,0
6/23/2023,0.05346,0.05346,0.05346,0.05346,0,0
6/26/2023,0.05357,0.05357,0.05357,0.05357,0,0
6/27/2023,0.0538,0.0538,0.0538,0.0538,0,0
6/28/2023,0.05387,0.05387,0.05387,0.05387,0,0
6/29/2023,0.05376,0.05376,0.05376,0.05376,0,0
6/30/2023,0.05363,0.05363,0.05363,0.05363,0,0
7/3/2023,0.05382,0.05382,0.05382,0.05382,0,0
7/5/2023,0.05395,0.05395,0.05395,0.05395,0,0
7/6/2023,0.05323,0.05323,0.05323,0.05323,0,0
7/7/2023,0.05365,0.05365,0.05365,0.05365,0,0
7/10/2023,0.05381,0.05381,0.05381,0.05381,0,0
7/11/2023,0.05379,0.05379,0.05379,0.05379,0,0
7/12/2023,0.05442,0.05442,0.05442,0.05442,0,0
7/13/2023,0.05455,0.05455,0.05455,0.05455,0,0
7/14/2023,0.05484,0.05484,0.05484,0.05484,0,0
7/17/2023,0.05482,0.05482,0.05482,0.05482,0,0
7/18/2023,0.05489,0.05489,0.05489,0.05489,0,0
7/19/2023,0.05491,0.05491,0.05491,0.05491,0,0
7/20/2023,0.05445,0.05445,0.05445,0.05445,0,0
7/21/2023,0.05424,0.05424,0.05424,0.05424,0,0
7/24/2023,0.05468,0.05468,0.05468,0.05468,0,0
7/25/2023,0.05439,0.05439,0.05439,0.05439,0,0
7/26/2023,0.05468,0.05468,0.05468,0.05468,0,0
7/27/2023,0.05462,0.05462,0.05462,0.05462,0,0
7/28/2023,0.05518,0.05518,0.05518,0.05518,0,0
7/31/2023,0.05512,0.05512,0.05512,0.05512,0,0
8/1/2023,0.0547,0.0547,0.0547,0.0547,0,0
8/2/2023,0.05415,0.05415,0.05415,0.05415,0,0
8/3/2023,0.05328,0.05328,0.05328,0.05328,0,0
8/4/2023,0.05391,0.05391,0.05391,0.05391,0,0
8/7/2023,0.0539,0.0539,0.0539,0.0539,0,0
8/8/2023,0.05373,0.05373,0.05373,0.05373,0,0
8/9/2023,0.05399,0.05399,0.05399,0.05399,0,0
8/10/2023,0.05418,0.05418,0.05418,0.05418,0,0
8/11/2023,0.05412,0.05412,0.05412,0.05412,0,0
8/14/2023,0.05409,0.05409,0.05409,0.05409,0,0
8/15/2023,0.05381,0.05381,0.05381,0.05381,0,0
8/16/2023,0.05379,0.05379,0.05379,0.05379,0,0
8/17/2023,0.05383,0.05383,0.05383,0.05383,0,0
8/18/2023,0.05401,0.05401,0.05401,0.05401,0,0
8/21/2023,0.05411,0.05411,0.05411,0.05411,0,0
8/22/2023,0.05447,0.05447,0.05447,0.05447,0,0
8/23/2023,0.05482,0.05482,0.05482,0.05482,0,0
8/24/2023,0.05489,0.05489,0.05489,0.05489,0,0
8/25/2023,0.05512,0.05512,0.05512,0.05512,0,0
8/28/2023,0.055,0.055,0.055,0.055,0,0
8/29/2023,0.05492,0.05492,0.05492,0.05492,0,0
8/30/2023,0.05508,0.05508,0.05508,0.05508,0,0
8/31/2023,0.05432,0.05432,0.05432,0.05432,0,0
9/1/2023,0.05397,0.05397,0.05397,0.05397,0,0
9/5/2023,0.05298,0.05298,0.05298,0.05298,0,0
9/6/2023,0.05244,0.05244,0.05244,0.05244,0,0
9/7/2023,0.05252,0.05252,0.05252,0.05252,0,0
9/8/2023,0.05251,0.05251,0.05251,0.05251,0,0
9/11/2023,0.05349,0.05349,0.05349,0.05349,0,0
9/12/2023,0.05372,0.05372,0.05372,0.05372,0,0
9/13/2023,0.05405,0.05405,0.05405,0.05405,0,0
9/14/2023,0.05422,0.05422,0.05422,0.05422,0,0
9/15/2023,0.05428,0.05428,0.05428,0.05428,0,0
9/18/2023,0.05413,0.05413,0.05413,0.05413,0,0
9/19/2023,0.0543,0.0543,0.0543,0.0543,0,0
