Date,Open,High,Low,Close,Vol,OI
10/17/2022,0.04753,0.04753,0.04753,0.04753,0,0
10/18/2022,0.04743,0.04743,0.04743,0.04743,0,0
10/19/2022,0.04726,0.04726,0.04726,0.04726,0,0
10/20/2022,0.04744,0.04744,0.04744,0.04744,0,0
10/21/2022,0.04771,0.04771,0.04771,0.04771,0,0
10/24/2022,0.04776,0.04776,0.04776,0.04776,0,0
10/25/2022,0.04787,0.04787,0.04787,0.04787,0,0
10/26/2022,0.04768,0.04768,0.04768,0.04768,0,0
10/27/2022,0.04796,0.04796,0.04796,0.04796,0,0
10/28/2022,0.04812,0.04812,0.04812,0.04812,0,0
10/31/2022,0.04812,0.04812,0.04812,0.04812,0,0
11/1/2022,0.04835,0.04835,0.04835,0.04835,0,0
11/2/2022,0.04859,0.04859,0.04859,0.04859,0,0
11/3/2022,0.04855,0.04855,0.04855,0.04855,0,0
11/4/2022,0.04885,0.04885,0.04885,0.04885,0,0
11/7/2022,0.04905,0.04905,0.04905,0.04905,0,0
11/8/2022,0.04888,0.04888,0.04888,0.04888,0,0
11/9/2022,0.04878,0.04878,0.04878,0.04878,0,0
11/10/2022,0.04942,0.04942,0.04942,0.04942,0,0
11/11/2022,0.04905,0.04905,0.04905,0.04905,0,0
11/14/2022,0.04944,0.04944,0.04944,0.04944,0,0
11/15/2022,0.04945,0.04945,0.04945,0.04945,0,0
11/16/2022,0.04958,0.04958,0.04958,0.04958,0,0
11/17/2022,0.0493,0.0493,0.0493,0.0493,0,0
11/18/2022,0.04921,0.04921,0.04921,0.04921,0,0
11/21/2022,0.04895,0.04895,0.04895,0.04895,0,0
11/22/2022,0.04922,0.04922,0.04922,0.04922,0,0
11/23/2022,0.0495,0.0495,0.0495,0.0495,0,0
11/25/2022,0.0496,0.0496,0.0496,0.0496,0,0
11/28/2022,0.04964,0.04964,0.04964,0.04964,0,0
11/29/2022,0.04986,0.04986,0.04986,0.04986,0,0
11/30/2022,0.04969,0.04969,0.04969,0.04969,0,0
12/1/2022,0.05007,0.05007,0.05007,0.05007,0,0
12/2/2022,0.04945,0.04945,0.04945,0.04945,0,0
12/5/2022,0.04866,0.04866,0.04866,0.04866,0,0
12/6/2022,0.04855,0.04855,0.04855,0.04855,0,0
12/7/2022,0.04887,0.04887,0.04887,0.04887,0,0
12/8/2022,0.04899,0.04899,0.04899,0.04899,0,0
12/9/2022,0.04861,0.04861,0.04861,0.04861,0,0
12/12/2022,0.04837,0.04837,0.04837,0.04837,0,0
12/13/2022,0.04912,0.04912,0.04912,0.04912,0,0
12/14/2022,0.04886,0.04886,0.04886,0.04886,0,0
12/15/2022,0.04874,0.04874,0.04874,0.04874,0,0
12/16/2022,0.04847,0.04847,0.04847,0.04847,0,0
12/19/2022,0.04864,0.04864,0.04864,0.04864,0,0
12/20/2022,0.04863,0.04863,0.04863,0.04863,0,0
12/21/2022,0.04896,0.04896,0.04896,0.04896,0,0
12/22/2022,0.04918,0.04918,0.04918,0.04918,0,0
12/23/2022,0.04972,0.04972,0.04972,0.04972,0,0
12/27/2022,0.04947,0.04947,0.04947,0.04947,0,0
12/28/2022,0.04961,0.04961,0.04961,0.04961,0,0
12/29/2022,0.04974,0.04974,0.04974,0.04974,0,0
12/30/2022,0.04943,0.04943,0.04943,0.04943,0,0
1/3/2023,0.04977,0.04977,0.04977,0.04977,0,0
1/4/2023,0.04975,0.04975,0.04975,0.04975,0,0
1/5/2023,0.04999,0.04999,0.04999,0.04999,0,0
1/6/2023,0.05045,0.05045,0.05045,0.05045,0,0
1/9/2023,0.05058,0.05058,0.05058,0.05058,0,0
1/10/2023,0.0507,0.0507,0.0507,0.0507,0,0
1/11/2023,0.05098,0.05098,0.05098,0.05098,0,0
1/12/2023,0.05129,0.05129,0.05129,0.05129,0,0
1/13/2023,0.05151,0.05151,0.05151,0.05151,0,0
1/17/2023,0.0517,0.0517,0.0517,0.0517,0,0
1/18/2023,0.05126,0.05126,0.05126,0.05126,0,0
1/19/2023,0.05093,0.05093,0.05093,0.05093,0,0
1/20/2023,0.05127,0.05127,0.05127,0.05127,0,0
1/23/2023,0.05143,0.05143,0.05143,0.05143,0,0
1/24/2023,0.05149,0.05149,0.05149,0.05149,0,0
1/25/2023,0.05152,0.05152,0.05152,0.05152,0,0
1/26/2023,0.05153,0.05153,0.05153,0.05153,0,0
1/27/2023,0.05167,0.05167,0.05167,0.05167,0,0
1/30/2023,0.05163,0.05163,0.05163,0.05163,0,0
1/31/2023,0.05149,0.05149,0.05149,0.05149,0,0
2/1/2023,0.052,0.052,0.052,0.052,0,0
2/2/2023,0.05199,0.05199,0.05199,0.05199,0,0
2/3/2023,0.05117,0.05117,0.05117,0.05117,0,0
2/6/2023,0.05067,0.05067,0.05067,0.05067,0,0
2/7/2023,0.05135,0.05135,0.05135,0.05135,0,0
2/8/2023,0.05128,0.05128,0.05128,0.05128,0,0
2/9/2023,0.05181,0.05181,0.05181,0.05181,0,0
2/10/2023,0.05201,0.05201,0.05201,0.05201,0,0
2/13/2023,0.0522,0.0522,0.0522,0.0522,0,0
2/14/2023,0.0525,0.0525,0.0525,0.0525,0,0
2/15/2023,0.05223,0.05223,0.05223,0.05223,0,0
2/16/2023,0.05257,0.05257,0.05257,0.05257,0,0
2/17/2023,0.05297,0.05297,0.05297,0.05297,0,0
2/21/2023,0.05268,0.05268,0.05268,0.05268,0,0
2/22/2023,0.05292,0.05292,0.05292,0.05292,0,0
2/23/2023,0.053,0.053,0.053,0.053,0,0
2/24/2023,0.05292,0.05292,0.05292,0.05292,0,0
2/27/2023,0.05297,0.05297,0.05297,0.05297,0,0
2/28/2023,0.05317,0.05317,0.05317,0.05317,0,0
3/1/2023,0.05371,0.05371,0.05371,0.05371,0,0
3/2/2023,0.05377,0.05377,0.05377,0.05377,0,0
3/3/2023,0.05426,0.05426,0.05426,0.05426,0,0
3/6/2023,0.05414,0.05414,0.05414,0.05414,0,0
3/7/2023,0.05381,0.05381,0.05381,0.05381,0,0
3/8/2023,0.05427,0.05427,0.05427,0.05427,0,0
3/9/2023,0.05391,0.05391,0.05391,0.05391,0,0
3/10/2023,0.05271,0.05271,0.05271,0.05271,0,0
3/13/2023,0.05144,0.05144,0.05144,0.05144,0,0
3/14/2023,0.05245,0.05245,0.05245,0.05245,0,0
3/15/2023,0.05145,0.05145,0.05145,0.05145,0,0
3/16/2023,0.05194,0.05194,0.05194,0.05194,0,0
3/17/2023,0.05164,0.05164,0.05164,0.05164,0,0
3/20/2023,0.0519,0.0519,0.0519,0.0519,0,0
3/21/2023,0.05245,0.05245,0.05245,0.05245,0,0
3/22/2023,0.05289,0.05289,0.05289,0.05289,0,0
3/23/2023,0.05247,0.05247,0.05247,0.05247,0,0
3/24/2023,0.053,0.053,0.053,0.053,0,0
3/27/2023,0.05332,0.05332,0.05332,0.05332,0,0
3/28/2023,0.0536,0.0536,0.0536,0.0536,0,0
3/29/2023,0.05402,0.05402,0.05402,0.05402,0,0
3/30/2023,0.05423,0.05423,0.05423,0.05423,0,0
3/31/2023,0.05434,0.05434,0.05434,0.05434,0,0
4/3/2023,0.05415,0.05415,0.05415,0.05415,0,0
4/4/2023,0.05408,0.05408,0.05408,0.05408,0,0
4/5/2023,0.05351,0.05351,0.05351,0.05351,0,0
4/6/2023,0.05377,0.05377,0.05377,0.05377,0,0
4/7/2023,0.05405,0.05405,0.05405,0.05405,0,0
4/10/2023,0.05404,0.05404,0.05404,0.05404,0,0
4/11/2023,0.05396,0.05396,0.05396,0.05396,0,0
4/12/2023,0.05421,0.05421,0.05421,0.05421,0,0
4/13/2023,0.0545,0.0545,0.0545,0.0545,0,0
4/14/2023,0.05443,0.05443,0.05443,0.05443,0,0
4/17/2023,0.05434,0.05434,0.05434,0.05434,0,0
4/18/2023,0.05438,0.05438,0.05438,0.05438,0,0
4/19/2023,0.05436,0.05436,0.05436,0.05436,0,0
4/20/2023,0.05451,0.05451,0.05451,0.05451,0,0
4/21/2023,0.05459,0.05459,0.05459,0.05459,0,0
4/24/2023,0.05472,0.05472,0.05472,0.05472,0,0
4/25/2023,0.05424,0.05424,0.05424,0.05424,0,0
4/26/2023,0.05422,0.05422,0.05422,0.05422,0,0
4/27/2023,0.05454,0.05454,0.05454,0.05454,0,0
4/28/2023,0.05471,0.05471,0.05471,0.05471,0,0
5/1/2023,0.05483,0.05483,0.05483,0.05483,0,0
5/2/2023,0.05471,0.05471,0.05471,0.05471,0,0
5/3/2023,0.05514,0.05514,0.05514,0.05514,0,0
5/4/2023,0.05499,0.05499,0.05499,0.05499,0,0
5/5/2023,0.05545,0.05545,0.05545,0.05545,0,0
5/8/2023,0.05542,0.05542,0.05542,0.05542,9,0
5/9/2023,0.05548,0.05548,0.05548,0.05548,9,9
5/10/2023,0.05611,0.05611,0.05611,0.05611,0,9
5/11/2023,0.05608,0.05608,0.05608,0.05608,0,9
5/12/2023,0.05606,0.05606,0.05606,0.05606,0,9
5/15/2023,0.05658,0.05658,0.05658,0.05658,0,9
5/16/2023,0.0565,0.0565,0.0565,0.0565,0,9
5/17/2023,0.05618,0.05618,0.05618,0.05618,0,9
5/18/2023,0.05577,0.05577,0.05577,0.05577,0,9
5/19/2023,0.05562,0.05562,0.05562,0.05562,0,9
5/22/2023,0.05514,0.05514,0.05514,0.05514,0,9
5/23/2023,0.05491,0.05491,0.05491,0.05491,0,9
5/24/2023,0.05541,0.05541,0.05541,0.05541,0,9
5/25/2023,0.0555,0.0555,0.05538,0.05538,0,9
5/26/2023,0.05609,0.05609,0.05609,0.05609,32,23
5/30/2023,0.056,0.056,0.056,0.056,0,23
5/31/2023,0.05598,0.05598,0.05598,0.05598,0,23
6/1/2023,0.0564,0.0564,0.0564,0.0564,0,23
6/2/2023,0.05677,0.05677,0.05648,0.05648,0,23
6/5/2023,0.0568,0.0568,0.05677,0.05677,20,33
6/6/2023,0.0569,0.05697,0.0569,0.05697,1,34
6/7/2023,0.05716,0.05716,0.05716,0.05716,1,34
6/8/2023,0.0571,0.05715,0.05702,0.05705,0,34
6/9/2023,0.05721,0.05747,0.05721,0.05747,17,51
6/12/2023,0.05737,0.05744,0.05736,0.05741,12,63
6/13/2023,0.05755,0.05782,0.05755,0.05771,7,67
6/14/2023,0.05757,0.05811,0.05754,0.05811,19,82
6/15/2023,0.05778,0.05814,0.0577,0.05814,21,72
6/16/2023,0.05811,0.05844,0.05811,0.05835,17,83
6/20/2023,0.05812,0.05816,0.05775,0.05777,36,69
6/21/2023,0.05791,0.05815,0.05791,0.05815,20,51
6/22/2023,0.0579,0.0579,0.0579,0.0579,2,51
6/23/2023,0.05789,0.05805,0.05782,0.05803,0,51
6/26/2023,0.05814,0.05814,0.05814,0.05814,6,46
6/27/2023,0.05838,0.05838,0.05829,0.05829,0,46
6/28/2023,0.0584,0.0584,0.0584,0.0584,4,48
6/29/2023,0.05823,0.0583,0.05823,0.05829,0,48
6/30/2023,0.05833,0.05833,0.05817,0.05817,3,47
7/3/2023,0.0585,0.0585,0.0585,0.0585,1,48
7/5/2023,0.0586,0.0586,0.0586,0.0586,0,48
7/6/2023,0.0583,0.05841,0.05777,0.05789,0,48
7/7/2023,0.0578,0.05833,0.0578,0.05833,10,43
7/10/2023,0.05849,0.0586,0.05848,0.0586,6,38
7/11/2023,0.05857,0.05857,0.05857,0.05857,18,28
7/12/2023,0.0592,0.0592,0.0592,0.0592,0,28
7/13/2023,0.05915,0.05936,0.05915,0.05936,0,28
7/14/2023,0.05966,0.05966,0.05966,0.05966,20,8
7/17/2023,0.05931,0.05931,0.05931,0.05931,0,8
