Date,Open,High,Low,Close,Vol,OI
1/11/2023,0.04836,0.04836,0.04836,0.04836,0,0
1/12/2023,0.04866,0.04866,0.04866,0.04866,0,0
1/13/2023,0.04886,0.04886,0.04886,0.04886,0,0
1/17/2023,0.04904,0.04904,0.04904,0.04904,0,0
1/18/2023,0.0486,0.0486,0.0486,0.0486,0,0
1/19/2023,0.04828,0.04828,0.04828,0.04828,0,0
1/20/2023,0.04857,0.04857,0.04857,0.04857,0,0
1/23/2023,0.04874,0.04874,0.04874,0.04874,0,0
1/24/2023,0.04878,0.04878,0.04878,0.04878,0,0
1/25/2023,0.0488,0.0488,0.0488,0.0488,0,0
1/26/2023,0.04878,0.04878,0.04878,0.04878,0,0
1/27/2023,0.04891,0.04891,0.04891,0.04891,0,0
1/30/2023,0.04885,0.04885,0.04885,0.04885,0,0
1/31/2023,0.04875,0.04875,0.04875,0.04875,0,0
2/1/2023,0.04923,0.04923,0.04923,0.04923,0,0
2/2/2023,0.04927,0.04927,0.04927,0.04927,0,0
2/3/2023,0.0485,0.0485,0.0485,0.0485,0,0
2/6/2023,0.04805,0.04805,0.04805,0.04805,0,0
2/7/2023,0.0487,0.0487,0.0487,0.0487,0,0
2/8/2023,0.04861,0.04861,0.04861,0.04861,0,0
2/9/2023,0.04913,0.04913,0.04913,0.04913,0,0
2/10/2023,0.04901,0.04901,0.04901,0.04901,0,0
2/13/2023,0.04917,0.04917,0.04917,0.04917,0,0
2/14/2023,0.0495,0.0495,0.0495,0.0495,0,0
2/15/2023,0.04926,0.04926,0.04926,0.04926,0,0
2/16/2023,0.04962,0.04962,0.04962,0.04962,0,0
2/17/2023,0.04999,0.04999,0.04999,0.04999,0,0
2/21/2023,0.04968,0.04968,0.04968,0.04968,0,0
2/22/2023,0.04989,0.04989,0.04989,0.04989,0,0
2/23/2023,0.05,0.05,0.05,0.05,0,0
2/24/2023,0.04992,0.04992,0.04992,0.04992,0,0
2/27/2023,0.04996,0.04996,0.04996,0.04996,0,0
2/28/2023,0.05015,0.05015,0.05015,0.05015,0,0
3/1/2023,0.05064,0.05064,0.05064,0.05064,0,0
3/2/2023,0.05071,0.05071,0.05071,0.05071,0,0
3/3/2023,0.05121,0.05121,0.05121,0.05121,0,0
3/6/2023,0.05107,0.05107,0.05107,0.05107,0,0
3/7/2023,0.05078,0.05078,0.05078,0.05078,0,0
3/8/2023,0.05122,0.05122,0.05122,0.05122,0,0
3/9/2023,0.05091,0.05091,0.05091,0.05091,0,0
3/10/2023,0.0497,0.0497,0.0497,0.0497,0,0
3/13/2023,0.04843,0.04843,0.04843,0.04843,0,0
3/14/2023,0.04932,0.04932,0.04932,0.04932,0,0
3/15/2023,0.04833,0.04833,0.04833,0.04833,0,0
3/16/2023,0.04894,0.04894,0.04894,0.04894,0,0
3/17/2023,0.04866,0.04866,0.04866,0.04866,0,0
3/20/2023,0.04883,0.04883,0.04883,0.04883,0,0
3/21/2023,0.04947,0.04947,0.04947,0.04947,0,0
3/22/2023,0.04986,0.04986,0.04986,0.04986,0,0
3/23/2023,0.04942,0.04942,0.04942,0.04942,0,0
3/24/2023,0.04984,0.04984,0.04984,0.04984,0,0
3/27/2023,0.05011,0.05011,0.05011,0.05011,0,0
3/28/2023,0.05037,0.05037,0.05037,0.05037,0,0
3/29/2023,0.05078,0.05078,0.05078,0.05078,0,0
3/30/2023,0.051,0.051,0.051,0.051,0,0
3/31/2023,0.05116,0.05116,0.05116,0.05116,0,0
4/3/2023,0.05094,0.05094,0.05094,0.05094,0,0
4/4/2023,0.05084,0.05084,0.05084,0.05084,0,0
4/5/2023,0.05027,0.05027,0.05027,0.05027,0,0
4/6/2023,0.05053,0.05053,0.05053,0.05053,0,0
4/7/2023,0.05081,0.05081,0.05081,0.05081,0,0
4/10/2023,0.0508,0.0508,0.0508,0.0508,0,0
4/11/2023,0.05073,0.05073,0.05073,0.05073,0,0
4/12/2023,0.05097,0.05097,0.05097,0.05097,0,0
4/13/2023,0.05122,0.05122,0.05122,0.05122,0,0
4/14/2023,0.05115,0.05115,0.05115,0.05115,0,0
4/17/2023,0.05111,0.05111,0.05111,0.05111,0,0
4/18/2023,0.05117,0.05117,0.05117,0.05117,0,0
4/19/2023,0.05112,0.05112,0.05112,0.05112,0,0
4/20/2023,0.05123,0.05123,0.05123,0.05123,0,0
4/21/2023,0.05136,0.05136,0.05136,0.05136,0,0
4/24/2023,0.05152,0.05152,0.05152,0.05152,0,0
4/25/2023,0.05098,0.05098,0.05098,0.05098,0,0
4/26/2023,0.05096,0.05096,0.05096,0.05096,0,0
4/27/2023,0.05131,0.05131,0.05131,0.05131,0,0
4/28/2023,0.05148,0.05148,0.05148,0.05148,0,0
5/1/2023,0.05159,0.05159,0.05159,0.05159,0,0
5/2/2023,0.05146,0.05146,0.05146,0.05146,0,0
5/3/2023,0.05184,0.05184,0.05184,0.05184,0,0
5/4/2023,0.05164,0.05164,0.05164,0.05164,0,0
5/5/2023,0.05208,0.05208,0.05208,0.05208,0,0
5/8/2023,0.05205,0.05205,0.05205,0.05205,0,0
5/9/2023,0.05212,0.05212,0.05212,0.05212,0,0
5/10/2023,0.0527,0.0527,0.0527,0.0527,0,0
5/11/2023,0.05261,0.05261,0.05261,0.05261,0,0
5/12/2023,0.0526,0.0526,0.0526,0.0526,0,0
5/15/2023,0.05309,0.05309,0.05309,0.05309,0,0
5/16/2023,0.05305,0.05305,0.05305,0.05305,0,0
5/17/2023,0.05279,0.05279,0.05279,0.05279,0,0
5/18/2023,0.05244,0.05244,0.05244,0.05244,0,0
5/19/2023,0.05232,0.05232,0.05232,0.05232,0,0
5/22/2023,0.05186,0.05186,0.05186,0.05186,0,0
5/23/2023,0.05166,0.05166,0.05166,0.05166,0,0
5/24/2023,0.05218,0.05218,0.05218,0.05218,0,0
5/25/2023,0.0522,0.0522,0.0522,0.0522,0,0
5/26/2023,0.05284,0.05284,0.05284,0.05284,0,0
5/30/2023,0.05277,0.05277,0.05277,0.05277,0,0
5/31/2023,0.05273,0.05273,0.05273,0.05273,0,0
6/1/2023,0.0531,0.0531,0.0531,0.0531,0,0
6/2/2023,0.0532,0.0532,0.0532,0.0532,0,0
6/5/2023,0.05344,0.05344,0.05344,0.05344,0,0
6/6/2023,0.05361,0.05361,0.05361,0.05361,0,0
6/7/2023,0.05376,0.05376,0.05376,0.05376,0,0
6/8/2023,0.05366,0.05366,0.05366,0.05366,0,0
6/9/2023,0.05405,0.05405,0.05405,0.05405,0,0
6/12/2023,0.05405,0.05405,0.05405,0.05405,0,0
6/13/2023,0.05437,0.05437,0.05437,0.05437,0,0
6/14/2023,0.05471,0.05471,0.05471,0.05471,0,0
6/15/2023,0.05477,0.05477,0.05477,0.05477,0,0
6/16/2023,0.05498,0.05498,0.05498,0.05498,0,0
6/20/2023,0.05443,0.05443,0.05443,0.05443,0,0
6/21/2023,0.05478,0.05478,0.05478,0.05478,0,0
6/22/2023,0.05459,0.05459,0.05459,0.05459,0,0
6/23/2023,0.05471,0.05471,0.05471,0.05471,0,0
6/26/2023,0.05485,0.05485,0.05485,0.05485,0,0
6/27/2023,0.05503,0.05503,0.05503,0.05503,0,0
6/28/2023,0.05513,0.05513,0.05513,0.05513,0,0
6/29/2023,0.05503,0.05503,0.05503,0.05503,0,0
6/30/2023,0.05492,0.05492,0.05492,0.05492,0,0
7/3/2023,0.05522,0.05522,0.05522,0.05522,0,0
7/5/2023,0.05527,0.05527,0.05527,0.05527,0,0
7/6/2023,0.05456,0.05456,0.05456,0.05456,0,0
7/7/2023,0.05494,0.05494,0.05494,0.05494,0,0
7/10/2023,0.05516,0.05516,0.05516,0.05516,0,0
7/11/2023,0.05516,0.05516,0.05516,0.05516,0,0
7/12/2023,0.05578,0.05578,0.05578,0.05578,0,0
7/13/2023,0.05592,0.05592,0.05592,0.05592,0,0
7/14/2023,0.0562,0.0562,0.0562,0.0562,0,0
7/17/2023,0.05617,0.05617,0.05617,0.05617,0,0
7/18/2023,0.05625,0.05625,0.05625,0.05625,0,0
7/19/2023,0.05628,0.05628,0.05628,0.05628,0,0
7/20/2023,0.0558,0.0558,0.0558,0.0558,0,0
7/21/2023,0.05558,0.05558,0.05558,0.05558,0,0
7/24/2023,0.05606,0.05606,0.05606,0.05606,0,0
7/25/2023,0.05574,0.05574,0.05574,0.05574,0,0
7/26/2023,0.05603,0.05603,0.05603,0.05603,0,0
7/27/2023,0.056,0.056,0.056,0.056,0,0
7/28/2023,0.05658,0.05658,0.05658,0.05658,0,0
7/31/2023,0.05649,0.05649,0.05649,0.05649,0,0
8/1/2023,0.05604,0.05604,0.05604,0.05604,0,0
8/2/2023,0.05546,0.05546,0.05546,0.05546,0,0
8/3/2023,0.05459,0.05459,0.05459,0.05459,0,0
8/4/2023,0.05527,0.05527,0.05527,0.05527,0,0
8/7/2023,0.05539,0.05539,0.05539,0.05539,0,0
8/8/2023,0.05525,0.05525,0.05525,0.05525,0,0
8/9/2023,0.05545,0.05545,0.05545,0.05545,0,0
8/10/2023,0.05562,0.05562,0.05562,0.05562,0,0
8/11/2023,0.05561,0.05561,0.05561,0.05561,0,0
8/14/2023,0.05547,0.05547,0.05547,0.05547,0,0
8/15/2023,0.05532,0.05532,0.05532,0.05532,0,0
8/16/2023,0.05528,0.05528,0.05528,0.05528,0,0
8/17/2023,0.05522,0.05522,0.05522,0.05522,0,0
8/18/2023,0.05557,0.05557,0.05557,0.05557,0,0
8/21/2023,0.05569,0.05569,0.05569,0.05569,0,0
8/22/2023,0.056,0.056,0.056,0.056,0,0
8/23/2023,0.05637,0.05637,0.05637,0.05637,0,0
8/24/2023,0.05646,0.05646,0.05646,0.05646,0,0
8/25/2023,0.05669,0.05669,0.05669,0.05669,0,0
8/28/2023,0.05655,0.05655,0.05655,0.05655,0,0
8/29/2023,0.05651,0.05651,0.05651,0.05651,0,0
8/30/2023,0.05667,0.05667,0.05667,0.05667,0,0
8/31/2023,0.05592,0.05592,0.05592,0.05592,0,0
9/1/2023,0.05558,0.05558,0.05558,0.05558,0,0
9/5/2023,0.05455,0.05455,0.05455,0.05455,0,0
9/6/2023,0.05399,0.05399,0.05399,0.05399,0,0
9/7/2023,0.05404,0.05404,0.05404,0.05404,0,0
9/8/2023,0.05403,0.05403,0.05403,0.05403,0,0
9/11/2023,0.05504,0.05504,0.05504,0.05504,0,0
9/12/2023,0.05531,0.05531,0.05531,0.05531,0,0
9/13/2023,0.0556,0.0556,0.0556,0.0556,0,0
9/14/2023,0.05582,0.05582,0.05582,0.05582,0,0
9/15/2023,0.0559,0.0559,0.0559,0.0559,0,0
9/18/2023,0.05573,0.05573,0.05573,0.05573,0,0
9/19/2023,0.05589,0.05589,0.05589,0.05589,0,0
