Date,Open,High,Low,Close,Vol,OI
7/17/2023,0.05567,0.05567,0.05567,0.05567,0,0
7/18/2023,0.05574,0.05574,0.05574,0.05574,0,0
7/19/2023,0.05577,0.05577,0.05577,0.05577,0,0
7/20/2023,0.05529,0.05529,0.05529,0.05529,0,0
7/21/2023,0.05508,0.05508,0.05508,0.05508,0,0
7/24/2023,0.05555,0.05555,0.05555,0.05555,0,0
7/25/2023,0.05524,0.05524,0.05524,0.05524,0,0
7/26/2023,0.05552,0.05552,0.05552,0.05552,0,0
7/27/2023,0.05548,0.05548,0.05548,0.05548,0,0
7/28/2023,0.05605,0.05605,0.05605,0.05605,0,0
7/31/2023,0.05597,0.05597,0.05597,0.05597,0,0
8/1/2023,0.05553,0.05553,0.05553,0.05553,0,0
8/2/2023,0.05494,0.05494,0.05494,0.05494,0,0
8/3/2023,0.05407,0.05407,0.05407,0.05407,0,0
8/4/2023,0.05474,0.05474,0.05474,0.05474,0,0
8/7/2023,0.05484,0.05484,0.05484,0.05484,0,0
8/8/2023,0.0547,0.0547,0.0547,0.0547,0,0
8/9/2023,0.05491,0.05491,0.05491,0.05491,0,0
8/10/2023,0.05508,0.05508,0.05508,0.05508,0,0
8/11/2023,0.05505,0.05505,0.05505,0.05505,0,0
8/14/2023,0.05493,0.05493,0.05493,0.05493,0,0
8/15/2023,0.05476,0.05476,0.05476,0.05476,0,0
8/16/2023,0.05472,0.05472,0.05472,0.05472,0,0
8/17/2023,0.05465,0.05465,0.05465,0.05465,0,0
8/18/2023,0.055,0.055,0.055,0.055,0,0
8/21/2023,0.0551,0.0551,0.0551,0.0551,0,0
8/22/2023,0.05541,0.05541,0.05541,0.05541,0,0
8/23/2023,0.05578,0.05578,0.05578,0.05578,0,0
8/24/2023,0.05587,0.05587,0.05587,0.05587,0,0
8/25/2023,0.05609,0.05609,0.05609,0.05609,0,0
8/28/2023,0.05595,0.05595,0.05595,0.05595,0,0
8/29/2023,0.05591,0.05591,0.05591,0.05591,0,0
8/30/2023,0.05608,0.05608,0.05608,0.05608,0,0
8/31/2023,0.05531,0.05531,0.05531,0.05531,0,0
9/1/2023,0.05499,0.05499,0.05499,0.05499,0,0
9/5/2023,0.05397,0.05397,0.05397,0.05397,0,0
9/6/2023,0.05343,0.05343,0.05343,0.05343,0,0
9/7/2023,0.05348,0.05348,0.05348,0.05348,0,0
9/8/2023,0.05348,0.05348,0.05348,0.05348,0,0
9/11/2023,0.05448,0.05448,0.05448,0.05448,0,0
9/12/2023,0.05473,0.05473,0.05473,0.05473,0,0
9/13/2023,0.05503,0.05503,0.05503,0.05503,0,0
9/14/2023,0.05526,0.05526,0.05526,0.05526,0,0
9/15/2023,0.05532,0.05532,0.05532,0.05532,0,0
9/18/2023,0.05516,0.05516,0.05516,0.05516,0,0
9/19/2023,0.05533,0.05533,0.05533,0.05533,0,0
