Date,Open,High,Low,Close,Vol,OI
9/12/2022,0.04741,0.04741,0.04741,0.04741,0,0
9/13/2022,0.04699,0.04699,0.04699,0.04699,0,0
9/14/2022,0.04721,0.04721,0.04721,0.04721,0,0
9/15/2022,0.04695,0.04695,0.04695,0.04695,0,0
9/16/2022,0.04697,0.04697,0.04697,0.04697,0,0
9/19/2022,0.04725,0.04725,0.04725,0.04725,0,0
9/20/2022,0.04718,0.04718,0.04718,0.04718,0,0
9/21/2022,0.04743,0.04743,0.04743,0.04743,0,0
9/22/2022,0.04732,0.04732,0.04732,0.04732,0,0
9/23/2022,0.0466,0.0466,0.0466,0.0466,0,0
9/26/2022,0.04617,0.04617,0.04617,0.04617,0,0
9/27/2022,0.04634,0.04634,0.04634,0.04634,0,0
9/28/2022,0.04683,0.04683,0.04683,0.04683,0,0
9/29/2022,0.04673,0.04673,0.04673,0.04673,0,0
9/30/2022,0.04691,0.04691,0.04691,0.04691,0,0
10/3/2022,0.04715,0.04715,0.04715,0.04715,0,0
10/4/2022,0.0473,0.0473,0.0473,0.0473,0,0
10/5/2022,0.04712,0.04712,0.04712,0.04712,0,0
10/6/2022,0.0469,0.0469,0.0469,0.0469,0,0
10/7/2022,0.04716,0.04716,0.04716,0.04716,0,0
10/10/2022,0.04734,0.04734,0.04734,0.04734,0,0
10/11/2022,0.04701,0.04701,0.04701,0.04701,0,0
10/12/2022,0.04725,0.04725,0.04725,0.04725,0,0
10/13/2022,0.04735,0.04735,0.04735,0.04735,0,0
10/14/2022,0.04711,0.04711,0.04711,0.04711,0,0
10/17/2022,0.04729,0.04729,0.04729,0.04729,0,0
10/18/2022,0.04719,0.04719,0.04719,0.04719,0,0
10/19/2022,0.04702,0.04702,0.04702,0.04702,0,0
10/20/2022,0.0472,0.0472,0.0472,0.0472,0,0
10/21/2022,0.04748,0.04748,0.04748,0.04748,0,0
10/24/2022,0.04752,0.04752,0.04752,0.04752,0,0
10/25/2022,0.04763,0.04763,0.04763,0.04763,0,0
10/26/2022,0.04743,0.04743,0.04743,0.04743,0,0
10/27/2022,0.04771,0.04771,0.04771,0.04771,0,0
10/28/2022,0.04787,0.04787,0.04787,0.04787,0,0
10/31/2022,0.04787,0.04787,0.04787,0.04787,0,0
11/1/2022,0.04811,0.04811,0.04811,0.04811,0,0
11/2/2022,0.04835,0.04835,0.04835,0.04835,0,0
11/3/2022,0.0483,0.0483,0.0483,0.0483,0,0
11/4/2022,0.04859,0.04859,0.04859,0.04859,0,0
11/7/2022,0.04879,0.04879,0.04879,0.04879,0,0
11/8/2022,0.04863,0.04863,0.04863,0.04863,0,0
11/9/2022,0.04854,0.04854,0.04854,0.04854,0,0
11/10/2022,0.04917,0.04917,0.04917,0.04917,0,0
11/11/2022,0.04881,0.04881,0.04881,0.04881,0,0
11/14/2022,0.0492,0.0492,0.0492,0.0492,0,0
11/15/2022,0.0492,0.0492,0.0492,0.0492,0,0
11/16/2022,0.04933,0.04933,0.04933,0.04933,0,0
11/17/2022,0.04905,0.04905,0.04905,0.04905,0,0
11/18/2022,0.04896,0.04896,0.04896,0.04896,0,0
11/21/2022,0.04868,0.04868,0.04868,0.04868,0,0
11/22/2022,0.04896,0.04896,0.04896,0.04896,0,0
11/23/2022,0.04924,0.04924,0.04924,0.04924,0,0
11/25/2022,0.04934,0.04934,0.04934,0.04934,0,0
11/28/2022,0.04937,0.04937,0.04937,0.04937,0,0
11/29/2022,0.0496,0.0496,0.0496,0.0496,0,0
11/30/2022,0.04943,0.04943,0.04943,0.04943,0,0
12/1/2022,0.04981,0.04981,0.04981,0.04981,0,0
12/2/2022,0.0492,0.0492,0.0492,0.0492,0,0
12/5/2022,0.04841,0.04841,0.04841,0.04841,0,0
12/6/2022,0.04831,0.04831,0.04831,0.04831,0,0
12/7/2022,0.04863,0.04863,0.04863,0.04863,0,0
12/8/2022,0.04875,0.04875,0.04875,0.04875,0,0
12/9/2022,0.04837,0.04837,0.04837,0.04837,0,0
12/12/2022,0.04812,0.04812,0.04812,0.04812,0,0
12/13/2022,0.04888,0.04888,0.04888,0.04888,0,0
12/14/2022,0.04862,0.04862,0.04862,0.04862,0,0
12/15/2022,0.0485,0.0485,0.0485,0.0485,0,0
12/16/2022,0.04822,0.04822,0.04822,0.04822,0,0
12/19/2022,0.0484,0.0484,0.0484,0.0484,0,0
12/20/2022,0.04838,0.04838,0.04838,0.04838,0,0
12/21/2022,0.0487,0.0487,0.0487,0.0487,0,0
12/22/2022,0.04892,0.04892,0.04892,0.04892,0,0
12/23/2022,0.04945,0.04945,0.04945,0.04945,0,0
12/27/2022,0.04921,0.04921,0.04921,0.04921,0,0
12/28/2022,0.04935,0.04935,0.04935,0.04935,0,0
12/29/2022,0.04949,0.04949,0.04949,0.04949,0,0
12/30/2022,0.04918,0.04918,0.04918,0.04918,0,0
1/3/2023,0.04951,0.04951,0.04951,0.04951,0,0
1/4/2023,0.0495,0.0495,0.0495,0.0495,0,0
1/5/2023,0.04974,0.04974,0.04974,0.04974,0,0
1/6/2023,0.0502,0.0502,0.0502,0.0502,0,0
1/9/2023,0.05032,0.05032,0.05032,0.05032,0,0
1/10/2023,0.05044,0.05044,0.05044,0.05044,0,0
1/11/2023,0.05073,0.05073,0.05073,0.05073,0,0
1/12/2023,0.05103,0.05103,0.05103,0.05103,0,0
1/13/2023,0.05125,0.05125,0.05125,0.05125,0,0
1/17/2023,0.05144,0.05144,0.05144,0.05144,0,0
1/18/2023,0.051,0.051,0.051,0.051,0,0
1/19/2023,0.05067,0.05067,0.05067,0.05067,0,0
1/20/2023,0.051,0.051,0.051,0.051,0,0
1/23/2023,0.05117,0.05117,0.05117,0.05117,0,0
1/24/2023,0.05122,0.05122,0.05122,0.05122,0,0
1/25/2023,0.05125,0.05125,0.05125,0.05125,0,0
1/26/2023,0.05126,0.05126,0.05126,0.05126,0,0
1/27/2023,0.0514,0.0514,0.0514,0.0514,0,0
1/30/2023,0.05136,0.05136,0.05136,0.05136,0,0
1/31/2023,0.05122,0.05122,0.05122,0.05122,0,0
2/1/2023,0.05174,0.05174,0.05174,0.05174,0,0
2/2/2023,0.05172,0.05172,0.05172,0.05172,0,0
2/3/2023,0.05092,0.05092,0.05092,0.05092,0,0
2/6/2023,0.05042,0.05042,0.05042,0.05042,0,0
2/7/2023,0.05109,0.05109,0.05109,0.05109,0,0
2/8/2023,0.05102,0.05102,0.05102,0.05102,0,0
2/9/2023,0.05155,0.05155,0.05155,0.05155,0,0
2/10/2023,0.05173,0.05173,0.05173,0.05173,0,0
2/13/2023,0.05192,0.05192,0.05192,0.05192,0,0
2/14/2023,0.05222,0.05222,0.05222,0.05222,0,0
2/15/2023,0.05195,0.05195,0.05195,0.05195,0,0
2/16/2023,0.05229,0.05229,0.05229,0.05229,0,0
2/17/2023,0.05268,0.05268,0.05268,0.05268,0,0
2/21/2023,0.0524,0.0524,0.0524,0.0524,0,0
2/22/2023,0.05263,0.05263,0.05263,0.05263,0,0
2/23/2023,0.05272,0.05272,0.05272,0.05272,0,0
2/24/2023,0.05264,0.05264,0.05264,0.05264,0,0
2/27/2023,0.05269,0.05269,0.05269,0.05269,0,0
2/28/2023,0.05289,0.05289,0.05289,0.05289,0,0
3/1/2023,0.05342,0.05342,0.05342,0.05342,0,0
3/2/2023,0.05348,0.05348,0.05348,0.05348,0,0
3/3/2023,0.05398,0.05398,0.05398,0.05398,0,0
3/6/2023,0.05385,0.05385,0.05385,0.05385,0,0
3/7/2023,0.05353,0.05353,0.05353,0.05353,0,0
3/8/2023,0.05399,0.05399,0.05399,0.05399,0,0
3/9/2023,0.05364,0.05364,0.05364,0.05364,0,0
3/10/2023,0.05244,0.05244,0.05244,0.05244,0,0
3/13/2023,0.05115,0.05115,0.05115,0.05115,0,0
3/14/2023,0.05216,0.05216,0.05216,0.05216,0,0
3/15/2023,0.05116,0.05116,0.05116,0.05116,0,0
3/16/2023,0.05167,0.05167,0.05167,0.05167,0,0
3/17/2023,0.05136,0.05136,0.05136,0.05136,0,0
3/20/2023,0.05161,0.05161,0.05161,0.05161,0,0
3/21/2023,0.05217,0.05217,0.05217,0.05217,0,0
3/22/2023,0.0526,0.0526,0.0526,0.0526,0,0
3/23/2023,0.05218,0.05218,0.05218,0.05218,0,0
3/24/2023,0.0527,0.0527,0.0527,0.0527,0,0
3/27/2023,0.05302,0.05302,0.05302,0.05302,0,0
3/28/2023,0.0533,0.0533,0.0533,0.0533,0,0
3/29/2023,0.05372,0.05372,0.05372,0.05372,0,0
3/30/2023,0.05393,0.05393,0.05393,0.05393,0,0
3/31/2023,0.05405,0.05405,0.05405,0.05405,0,0
4/3/2023,0.05385,0.05385,0.05385,0.05385,0,0
4/4/2023,0.05378,0.05378,0.05378,0.05378,0,0
4/5/2023,0.05321,0.05321,0.05321,0.05321,0,0
4/6/2023,0.05347,0.05347,0.05347,0.05347,0,0
4/7/2023,0.05375,0.05375,0.05375,0.05375,0,0
4/10/2023,0.05373,0.05373,0.05373,0.05373,0,0
4/11/2023,0.05366,0.05366,0.05366,0.05366,0,0
4/12/2023,0.05392,0.05392,0.05392,0.05392,0,0
4/13/2023,0.0542,0.0542,0.0542,0.0542,0,0
4/14/2023,0.05413,0.05413,0.05413,0.05413,0,0
4/17/2023,0.05404,0.05404,0.05404,0.05404,0,0
4/18/2023,0.05409,0.05409,0.05409,0.05409,0,0
4/19/2023,0.05406,0.05406,0.05406,0.05406,0,0
4/20/2023,0.05421,0.05421,0.05421,0.05421,0,0
4/21/2023,0.05429,0.05429,0.05429,0.05429,0,0
4/24/2023,0.05443,0.05443,0.05443,0.05443,0,0
4/25/2023,0.05394,0.05394,0.05394,0.05394,0,0
4/26/2023,0.05392,0.05392,0.05392,0.05392,0,0
4/27/2023,0.05424,0.05424,0.05424,0.05424,0,0
4/28/2023,0.05441,0.05441,0.05441,0.05441,0,0
5/1/2023,0.05453,0.05453,0.05453,0.05453,0,0
5/2/2023,0.05441,0.05441,0.05441,0.05441,0,0
5/3/2023,0.05484,0.05484,0.05484,0.05484,0,0
5/4/2023,0.05469,0.05469,0.05469,0.05469,0,0
5/5/2023,0.05514,0.05514,0.05514,0.05514,0,0
5/8/2023,0.05508,0.05512,0.05508,0.05512,5,0
5/9/2023,0.05517,0.05517,0.05517,0.05517,5,5
5/10/2023,0.0558,0.0558,0.0558,0.0558,0,5
5/11/2023,0.05576,0.05576,0.05576,0.05576,0,5
5/12/2023,0.05575,0.05575,0.05575,0.05575,0,5
5/15/2023,0.05626,0.05626,0.05626,0.05626,0,5
5/16/2023,0.05618,0.05618,0.05618,0.05618,0,5
5/17/2023,0.05586,0.05586,0.05586,0.05586,0,5
5/18/2023,0.05546,0.05546,0.05546,0.05546,0,5
5/19/2023,0.05531,0.05531,0.05531,0.05531,0,5
5/22/2023,0.05485,0.05485,0.05485,0.05485,0,5
5/23/2023,0.05461,0.05461,0.05461,0.05461,0,5
5/24/2023,0.0551,0.0551,0.0551,0.0551,0,5
5/25/2023,0.05509,0.05509,0.05509,0.05509,0,5
5/26/2023,0.05578,0.05578,0.05578,0.05578,0,5
5/30/2023,0.05569,0.05569,0.05569,0.05569,0,5
5/31/2023,0.05568,0.05568,0.05568,0.05568,0,5
6/1/2023,0.0561,0.0561,0.0561,0.0561,0,5
6/2/2023,0.05618,0.05618,0.05618,0.05618,0,5
6/5/2023,0.05647,0.05647,0.05647,0.05647,0,5
6/6/2023,0.05666,0.05666,0.05666,0.05666,0,5
6/7/2023,0.05685,0.05685,0.05685,0.05685,0,5
6/8/2023,0.05674,0.05674,0.05674,0.05674,0,5
6/9/2023,0.05689,0.05716,0.05689,0.05716,0,5
6/12/2023,0.0571,0.0571,0.0571,0.0571,3,8
6/13/2023,0.0574,0.0574,0.0574,0.0574,0,8
6/14/2023,0.0578,0.0578,0.0578,0.0578,5,13
6/15/2023,0.05782,0.05782,0.05782,0.05782,0,13
6/16/2023,0.05804,0.05804,0.05804,0.05804,0,13
6/20/2023,0.05746,0.05746,0.05746,0.05746,0,13
6/21/2023,0.05783,0.05783,0.05783,0.05783,0,13
6/22/2023,0.05758,0.05758,0.05758,0.05758,0,13
6/23/2023,0.05753,0.05771,0.05753,0.05771,0,13
6/26/2023,0.05783,0.05783,0.05783,0.05783,1,13
6/27/2023,0.05807,0.05807,0.05798,0.05798,0,13
6/28/2023,0.05809,0.05809,0.05809,0.05809,2,15
6/29/2023,0.05798,0.05798,0.05798,0.05798,0,15
6/30/2023,0.05786,0.05786,0.05786,0.05786,0,15
7/3/2023,0.05819,0.05819,0.05819,0.05819,0,15
7/5/2023,0.0582,0.05829,0.0582,0.05829,0,15
7/6/2023,0.05758,0.05758,0.05758,0.05758,2,15
7/7/2023,0.05802,0.05802,0.05802,0.05802,0,15
7/10/2023,0.05824,0.0583,0.05824,0.05829,0,15
7/11/2023,0.05827,0.05827,0.05827,0.05827,19,34
7/12/2023,0.05911,0.05911,0.0589,0.0589,0,34
7/13/2023,0.05879,0.05914,0.05873,0.05907,2,35
7/14/2023,0.05946,0.05946,0.05937,0.05937,10,38
7/17/2023,0.05935,0.05935,0.05935,0.05935,5,38
7/18/2023,0.05942,0.05942,0.05942,0.05942,0,38
7/19/2023,0.05937,0.05948,0.05936,0.05946,0,38
7/20/2023,0.05895,0.05895,0.05895,0.05895,3,37
7/21/2023,0.0587,0.0587,0.0587,0.0587,0,37
7/24/2023,0.05904,0.0592,0.05895,0.0592,0,37
7/25/2023,0.05885,0.05885,0.05885,0.05885,2,38
7/26/2023,0.05921,0.05921,0.05921,0.05921,0,38
7/27/2023,0.05917,0.05917,0.05917,0.05917,0,38
7/28/2023,0.0598,0.0598,0.0598,0.0598,0,38
7/31/2023,0.05964,0.05964,0.05964,0.05964,0,38
8/1/2023,0.05948,0.05948,0.05914,0.05916,0,38
8/2/2023,0.05876,0.059,0.05858,0.0586,3,37
8/3/2023,0.0577,0.05789,0.05756,0.0577,21,43
8/4/2023,0.05778,0.05854,0.05778,0.05841,26,37
8/7/2023,0.05857,0.0587,0.05857,0.05857,8,37
8/8/2023,0.05812,0.05841,0.05812,0.05841,2,37
8/9/2023,0.05831,0.05863,0.05831,0.05857,1,38
8/10/2023,0.05848,0.059,0.05848,0.05874,24,38
8/11/2023,0.05849,0.05889,0.05849,0.05873,35,10
8/14/2023,0.05855,0.05855,0.05855,0.05855,8,6
