Date,Open,High,Low,Close,Vol,OI
12/13/2021,0.04433,0.04433,0.04433,0.04433,0,0
12/14/2021,0.04371,0.04371,0.04371,0.04371,0,0
12/15/2021,0.0441,0.0441,0.0441,0.0441,0,0
12/16/2021,0.04466,0.04466,0.04466,0.04466,0,0
12/17/2021,0.04467,0.04467,0.04467,0.04467,0,0
12/20/2021,0.04467,0.04467,0.04467,0.04467,0,0
12/21/2021,0.04446,0.04446,0.04446,0.04446,0,0
12/22/2021,0.04466,0.04466,0.04466,0.04466,0,0
12/23/2021,0.04496,0.04496,0.04496,0.04496,0,0
12/27/2021,0.04485,0.04485,0.04485,0.04485,0,0
12/28/2021,0.04494,0.04494,0.04494,0.04494,0,0
12/29/2021,0.04523,0.04523,0.04523,0.04523,0,0
12/30/2021,0.04544,0.04544,0.04544,0.04544,0,0
12/31/2021,0.04548,0.04548,0.04548,0.04548,0,0
1/3/2022,0.04534,0.04534,0.04534,0.04534,0,0
1/4/2022,0.04532,0.04532,0.04532,0.04532,0,0
1/5/2022,0.04532,0.04532,0.04532,0.04532,0,0
1/6/2022,0.04542,0.04542,0.04542,0.04542,0,0
1/7/2022,0.04574,0.04574,0.04574,0.04574,0,0
1/10/2022,0.04572,0.04572,0.04572,0.04572,0,0
1/11/2022,0.0457,0.0457,0.0457,0.0457,0,0
1/12/2022,0.04586,0.04586,0.04586,0.04586,0,0
1/13/2022,0.04599,0.04599,0.04599,0.04599,0,0
1/14/2022,0.04598,0.04598,0.04598,0.04598,0,0
1/18/2022,0.04575,0.04575,0.04575,0.04575,0,0
1/19/2022,0.04564,0.04564,0.04564,0.04564,0,0
1/20/2022,0.04562,0.04562,0.04562,0.04562,0,0
1/21/2022,0.04571,0.04571,0.04571,0.04571,0,0
1/24/2022,0.0453,0.0453,0.0453,0.0453,0,0
1/25/2022,0.04532,0.04532,0.04532,0.04532,0,0
1/26/2022,0.04514,0.04514,0.04514,0.04514,0,0
1/27/2022,0.04496,0.04496,0.04496,0.04496,0,0
1/28/2022,0.04485,0.04485,0.04485,0.04485,0,0
1/31/2022,0.04538,0.04538,0.04538,0.04538,0,0
2/1/2022,0.04552,0.04552,0.04552,0.04552,0,0
2/2/2022,0.04567,0.04567,0.04567,0.04567,0,0
2/3/2022,0.04564,0.04564,0.04564,0.04564,0,0
2/4/2022,0.04548,0.04548,0.04548,0.04548,0,0
2/7/2022,0.04568,0.04568,0.04568,0.04568,0,0
2/8/2022,0.04557,0.04557,0.04557,0.04557,0,0
2/9/2022,0.04585,0.04585,0.04585,0.04585,0,0
2/10/2022,0.04578,0.04578,0.04578,0.04578,0,0
2/11/2022,0.04579,0.04579,0.04579,0.04579,0,0
2/14/2022,0.04593,0.04593,0.04593,0.04593,0,0
2/15/2022,0.04611,0.04611,0.04611,0.04611,0,0
2/16/2022,0.04644,0.04644,0.04644,0.04644,0,0
2/17/2022,0.04633,0.04633,0.04633,0.04633,0,0
2/18/2022,0.04637,0.04637,0.04637,0.04637,0,0
2/22/2022,0.04638,0.04638,0.04638,0.04638,0,0
2/23/2022,0.04644,0.04644,0.04644,0.04644,0,0
2/24/2022,0.04561,0.04561,0.04561,0.04561,0,0
2/25/2022,0.04615,0.04615,0.04615,0.04615,0,0
2/28/2022,0.04586,0.04586,0.04586,0.04586,0,0
3/1/2022,0.04557,0.04557,0.04557,0.04557,0,0
3/2/2022,0.04563,0.04563,0.04563,0.04563,0,0
3/3/2022,0.04559,0.04559,0.04559,0.04559,0,0
3/4/2022,0.045,0.045,0.045,0.045,0,0
3/7/2022,0.04417,0.04417,0.04417,0.04417,0,0
3/8/2022,0.04414,0.04414,0.04414,0.04414,0,0
3/9/2022,0.04514,0.04514,0.04514,0.04514,0,0
3/10/2022,0.04502,0.04502,0.04502,0.04502,0,0
3/11/2022,0.045,0.045,0.045,0.045,0,0
3/14/2022,0.04506,0.04506,0.04506,0.04506,0,0
3/15/2022,0.04526,0.04526,0.04526,0.04526,0,0
3/16/2022,0.04567,0.04567,0.04567,0.04567,0,0
3/17/2022,0.04599,0.04599,0.04599,0.04599,0,0
3/18/2022,0.04635,0.04635,0.04635,0.04635,0,0
3/21/2022,0.04638,0.04638,0.04638,0.04638,0,0
3/22/2022,0.04657,0.04657,0.04657,0.04657,0,0
3/23/2022,0.04679,0.04679,0.04679,0.04679,0,0
3/24/2022,0.04697,0.04697,0.04697,0.04697,0,0
3/25/2022,0.04736,0.04736,0.04736,0.04736,0,0
3/28/2022,0.04708,0.04708,0.04708,0.04708,0,0
3/29/2022,0.04746,0.04746,0.04746,0.04746,0,0
3/30/2022,0.04756,0.04756,0.04756,0.04756,0,0
3/31/2022,0.04769,0.04769,0.04769,0.04769,0,0
4/1/2022,0.04773,0.04773,0.04773,0.04773,0,0
4/4/2022,0.04789,0.04789,0.04789,0.04789,0,0
4/5/2022,0.04753,0.04753,0.04753,0.04753,0,0
4/6/2022,0.04704,0.04704,0.04704,0.04704,0,0
4/7/2022,0.04727,0.04727,0.04727,0.04727,0,0
4/8/2022,0.04739,0.04739,0.04739,0.04739,0,0
4/11/2022,0.04765,0.04765,0.04765,0.04765,0,0
4/12/2022,0.04794,0.04794,0.04794,0.04794,0,0
4/13/2022,0.04805,0.04805,0.04805,0.04805,0,0
4/14/2022,0.04751,0.04751,0.04751,0.04751,0,0
4/18/2022,0.04783,0.04783,0.04783,0.04783,0,0
4/19/2022,0.04734,0.04734,0.04734,0.04734,0,0
4/20/2022,0.04747,0.04747,0.04747,0.04747,0,0
4/21/2022,0.04707,0.04707,0.04707,0.04707,0,0
4/22/2022,0.04696,0.04696,0.04696,0.04696,0,0
4/25/2022,0.04703,0.04703,0.04703,0.04703,0,0
4/26/2022,0.04668,0.04668,0.04668,0.04668,0,0
4/27/2022,0.04659,0.04659,0.04659,0.04659,0,0
