Date,Open,High,Low,Close,Vol,OI
11/15/2021,0.04397,0.04397,0.04397,0.04397,0,0
11/16/2021,0.04371,0.04371,0.04371,0.04371,0,0
11/17/2021,0.04377,0.04377,0.04377,0.04377,0,0
11/18/2021,0.04363,0.04363,0.04363,0.04363,0,0
11/19/2021,0.04346,0.04346,0.04346,0.04346,0,0
11/22/2021,0.04318,0.04318,0.04318,0.04318,0,0
11/23/2021,0.04259,0.04259,0.04259,0.04259,0,0
11/24/2021,0.04211,0.04211,0.04211,0.04211,0,0
11/26/2021,0.04151,0.04151,0.04151,0.04151,0,0
11/29/2021,0.04165,0.04165,0.04165,0.04165,0,0
11/30/2021,0.0421,0.0421,0.0421,0.0421,0,0
12/1/2021,0.04233,0.04233,0.04233,0.04233,0,0
12/2/2021,0.04244,0.04244,0.04244,0.04244,0,0
12/3/2021,0.04236,0.04236,0.04236,0.04236,0,0
12/6/2021,0.04267,0.04267,0.04267,0.04267,0,0
12/7/2021,0.04305,0.04305,0.04305,0.04305,0,0
12/8/2021,0.04315,0.04315,0.04315,0.04315,0,0
12/9/2021,0.04321,0.04321,0.04321,0.04321,0,0
12/10/2021,0.04332,0.04332,0.04332,0.04332,0,0
12/13/2021,0.04319,0.04319,0.04319,0.04319,0,0
12/14/2021,0.04262,0.04262,0.04262,0.04262,0,0
12/15/2021,0.04296,0.04296,0.04296,0.04296,0,0
12/16/2021,0.04348,0.04348,0.04348,0.04348,0,0
12/17/2021,0.04351,0.04351,0.04351,0.04351,0,0
12/20/2021,0.04348,0.04348,0.04348,0.04348,0,0
12/21/2021,0.04332,0.04332,0.04332,0.04332,0,0
12/22/2021,0.04348,0.04348,0.04348,0.04348,0,0
12/23/2021,0.04375,0.04375,0.04375,0.04375,0,0
12/27/2021,0.04367,0.04367,0.04367,0.04367,0,0
12/28/2021,0.04375,0.04375,0.04375,0.04375,0,0
12/29/2021,0.04403,0.04403,0.04403,0.04403,0,0
12/30/2021,0.04423,0.04423,0.04423,0.04423,0,0
12/31/2021,0.04426,0.04426,0.04426,0.04426,0,0
1/3/2022,0.04412,0.04412,0.04412,0.04412,0,0
1/4/2022,0.04405,0.04405,0.04405,0.04405,0,0
1/5/2022,0.04402,0.04402,0.04402,0.04402,0,0
1/6/2022,0.04413,0.04413,0.04413,0.04413,0,0
1/7/2022,0.04444,0.04444,0.04444,0.04444,0,0
1/10/2022,0.04443,0.04443,0.04443,0.04443,0,0
1/11/2022,0.04442,0.04442,0.04442,0.04442,0,0
1/12/2022,0.04457,0.04457,0.04457,0.04457,0,0
1/13/2022,0.04471,0.04471,0.04471,0.04471,0,0
1/14/2022,0.04471,0.04471,0.04471,0.04471,0,0
1/18/2022,0.04453,0.04453,0.04453,0.04453,0,0
1/19/2022,0.04442,0.04442,0.04442,0.04442,0,0
1/20/2022,0.04442,0.04442,0.04442,0.04442,0,0
1/21/2022,0.0445,0.0445,0.0445,0.0445,0,0
1/24/2022,0.04408,0.04408,0.04408,0.04408,0,0
1/25/2022,0.04412,0.04412,0.04412,0.04412,0,0
1/26/2022,0.04393,0.04393,0.04393,0.04393,0,0
1/27/2022,0.04376,0.04376,0.04376,0.04376,0,0
1/28/2022,0.04367,0.04367,0.04367,0.04367,0,0
1/31/2022,0.04414,0.04414,0.04414,0.04414,0,0
2/1/2022,0.04432,0.04432,0.04432,0.04432,0,0
2/2/2022,0.04447,0.04447,0.04447,0.04447,0,0
2/3/2022,0.04446,0.04446,0.04446,0.04446,0,0
2/4/2022,0.04433,0.04433,0.04433,0.04433,0,0
2/7/2022,0.04449,0.04449,0.04449,0.04449,0,0
2/8/2022,0.04441,0.04441,0.04441,0.04441,0,0
2/9/2022,0.04465,0.04465,0.04465,0.04465,0,0
2/10/2022,0.04462,0.04462,0.04462,0.04462,0,0
2/11/2022,0.04459,0.04459,0.04459,0.04459,0,0
2/14/2022,0.04472,0.04472,0.04472,0.04472,0,0
2/15/2022,0.04489,0.04489,0.04489,0.04489,0,0
2/16/2022,0.0452,0.0452,0.0452,0.0452,0,0
2/17/2022,0.04512,0.04512,0.04512,0.04512,0,0
2/18/2022,0.04517,0.04517,0.04517,0.04517,0,0
2/22/2022,0.04516,0.04516,0.04516,0.04516,0,0
2/23/2022,0.04524,0.04524,0.04524,0.04524,0,0
2/24/2022,0.04443,0.04443,0.04443,0.04443,0,0
2/25/2022,0.04493,0.04493,0.04493,0.04493,0,0
2/28/2022,0.04464,0.04464,0.04464,0.04464,0,0
3/1/2022,0.04431,0.04431,0.04431,0.04431,0,0
3/2/2022,0.04441,0.04441,0.04441,0.04441,0,0
3/3/2022,0.04434,0.04434,0.04434,0.04434,0,0
3/4/2022,0.04376,0.04376,0.04376,0.04376,0,0
3/7/2022,0.04299,0.04299,0.04299,0.04299,0,0
3/8/2022,0.04291,0.04291,0.04291,0.04291,0,0
3/9/2022,0.04383,0.04383,0.04383,0.04383,0,0
3/10/2022,0.04372,0.04372,0.04372,0.04372,0,0
3/11/2022,0.04372,0.04372,0.04372,0.04372,0,0
3/14/2022,0.04374,0.04374,0.04374,0.04374,0,0
3/15/2022,0.04393,0.04393,0.04393,0.04393,0,0
3/16/2022,0.04435,0.04435,0.04435,0.04435,0,0
3/17/2022,0.04466,0.04466,0.04466,0.04466,0,0
3/18/2022,0.04498,0.04498,0.04498,0.04498,0,0
3/21/2022,0.04502,0.04502,0.04502,0.04502,0,0
3/22/2022,0.04524,0.04524,0.04524,0.04524,0,0
3/23/2022,0.04545,0.04545,0.04545,0.04545,0,0
3/24/2022,0.04561,0.04561,0.04561,0.04561,0,0
3/25/2022,0.04599,0.04599,0.04599,0.04599,0,0
3/28/2022,0.04572,0.04572,0.04572,0.04572,0,0
3/29/2022,0.04612,0.04612,0.04612,0.04612,0,0
3/30/2022,0.04622,0.04622,0.04622,0.04622,0,0
3/31/2022,0.04636,0.04636,0.04636,0.04636,0,0
4/1/2022,0.04644,0.04644,0.04644,0.04644,0,0
4/4/2022,0.04656,0.04656,0.04656,0.04656,0,0
4/5/2022,0.04623,0.04623,0.04623,0.04623,0,0
4/6/2022,0.04578,0.04578,0.04578,0.04578,0,0
4/7/2022,0.04596,0.04596,0.04596,0.04596,0,0
4/8/2022,0.04607,0.04607,0.04607,0.04607,0,0
4/11/2022,0.04634,0.04634,0.04634,0.04634,0,0
4/12/2022,0.04659,0.04659,0.04659,0.04659,0,0
4/13/2022,0.04668,0.04668,0.04668,0.04668,0,0
4/14/2022,0.0462,0.0462,0.0462,0.0462,0,0
4/18/2022,0.04646,0.04646,0.04646,0.04646,0,0
4/19/2022,0.04599,0.04599,0.04599,0.04599,0,0
4/20/2022,0.04613,0.04613,0.04613,0.04613,0,0
4/21/2022,0.04574,0.04574,0.04574,0.04574,0,0
4/22/2022,0.04561,0.04561,0.04561,0.04561,0,0
4/25/2022,0.04567,0.04567,0.04567,0.04567,0,0
4/26/2022,0.04532,0.04532,0.04532,0.04532,0,0
4/27/2022,0.04521,0.04521,0.04521,0.04521,0,0
4/28/2022,0.04511,0.04511,0.04511,0.04511,0,0
4/29/2022,0.04542,0.04542,0.04542,0.04542,0,0
5/2/2022,0.0451,0.0451,0.0451,0.0451,0,0
5/3/2022,0.04561,0.04561,0.04561,0.04561,0,0
5/4/2022,0.04611,0.04611,0.04611,0.04611,0,0
5/5/2022,0.04567,0.04567,0.04567,0.04567,0,0
5/6/2022,0.04605,0.04605,0.04605,0.04605,0,0
5/9/2022,0.04555,0.04555,0.04555,0.04555,0,0
5/10/2022,0.04551,0.04551,0.04551,0.04551,0,0
5/11/2022,0.04569,0.04569,0.04569,0.04569,0,0
5/12/2022,0.04558,0.04558,0.04558,0.04558,0,0
5/13/2022,0.04609,0.04609,0.04609,0.04609,0,0
5/16/2022,0.04616,0.04616,0.04616,0.04616,0,0
5/17/2022,0.04637,0.04637,0.04637,0.04637,0,0
5/18/2022,0.04617,0.04617,0.04617,0.04617,0,0
5/19/2022,0.04654,0.04654,0.04654,0.04654,0,0
5/20/2022,0.0466,0.0466,0.0466,0.0466,0,0
5/23/2022,0.04663,0.04663,0.04663,0.04663,0,0
5/24/2022,0.04666,0.04666,0.04666,0.04666,0,0
5/25/2022,0.04686,0.04686,0.04686,0.04686,0,0
5/26/2022,0.04691,0.04691,0.04691,0.04691,0,0
5/27/2022,0.04728,0.04728,0.04728,0.04728,0,0
5/31/2022,0.04711,0.04711,0.04711,0.04711,0,0
6/1/2022,0.04712,0.04712,0.04712,0.04712,0,0
6/2/2022,0.04746,0.04746,0.04746,0.04746,0,0
6/3/2022,0.04746,0.04746,0.04746,0.04746,0,0
6/6/2022,0.04738,0.04738,0.04738,0.04738,0,0
6/7/2022,0.04745,0.04745,0.04745,0.04745,0,0
6/8/2022,0.04748,0.04748,0.04748,0.04748,0,0
6/9/2022,0.04734,0.04734,0.04734,0.04734,0,0
6/10/2022,0.04661,0.04661,0.04661,0.04661,0,0
6/13/2022,0.04547,0.04547,0.04547,0.04547,0,0
6/14/2022,0.04501,0.04501,0.04501,0.04501,0,0
6/15/2022,0.04545,0.04545,0.04545,0.04545,0,0
6/16/2022,0.04554,0.04554,0.04554,0.04554,0,0
6/17/2022,0.04566,0.04566,0.04566,0.04566,0,0
6/21/2022,0.0462,0.0462,0.0462,0.0462,0,0
6/22/2022,0.0465,0.0465,0.0465,0.0465,0,0
6/23/2022,0.04655,0.04655,0.04655,0.04655,0,0
6/24/2022,0.04692,0.04692,0.04692,0.04692,0,0
6/27/2022,0.04685,0.04685,0.04685,0.04685,0,0
6/28/2022,0.04636,0.04636,0.04636,0.04636,0,0
6/29/2022,0.04643,0.04643,0.04643,0.04643,0,0
6/30/2022,0.04642,0.04642,0.04642,0.04642,0,0
7/1/2022,0.04619,0.04619,0.04619,0.04619,0,0
7/5/2022,0.04543,0.04543,0.04543,0.04543,0,0
