Date,Open,High,Low,Close,Vol,OI
6/16/2023,0.05477,0.05477,0.05477,0.05477,0,0
6/20/2023,0.05422,0.05422,0.05422,0.05422,0,0
6/21/2023,0.05456,0.05456,0.05456,0.05456,0,0
6/22/2023,0.05438,0.05438,0.05438,0.05438,0,0
6/23/2023,0.0545,0.0545,0.0545,0.0545,0,0
6/26/2023,0.05464,0.05464,0.05464,0.05464,0,0
6/27/2023,0.05482,0.05482,0.05482,0.05482,0,0
6/28/2023,0.05492,0.05492,0.05492,0.05492,0,0
6/29/2023,0.05482,0.05482,0.05482,0.05482,0,0
6/30/2023,0.0547,0.0547,0.0547,0.0547,0,0
7/3/2023,0.055,0.055,0.055,0.055,0,0
7/5/2023,0.05504,0.05504,0.05504,0.05504,0,0
7/6/2023,0.05433,0.05433,0.05433,0.05433,0,0
7/7/2023,0.05471,0.05471,0.05471,0.05471,0,0
7/10/2023,0.05492,0.05492,0.05492,0.05492,0,0
7/11/2023,0.05492,0.05492,0.05492,0.05492,0,0
7/12/2023,0.05554,0.05554,0.05554,0.05554,0,0
7/13/2023,0.05568,0.05568,0.05568,0.05568,0,0
7/14/2023,0.05596,0.05596,0.05596,0.05596,0,0
7/17/2023,0.05593,0.05593,0.05593,0.05593,0,0
7/18/2023,0.05601,0.05601,0.05601,0.05601,0,0
7/19/2023,0.05604,0.05604,0.05604,0.05604,0,0
7/20/2023,0.05556,0.05556,0.05556,0.05556,0,0
7/21/2023,0.05534,0.05534,0.05534,0.05534,0,0
7/24/2023,0.05582,0.05582,0.05582,0.05582,0,0
7/25/2023,0.05551,0.05551,0.05551,0.05551,0,0
7/26/2023,0.05579,0.05579,0.05579,0.05579,0,0
7/27/2023,0.05575,0.05575,0.05575,0.05575,0,0
7/28/2023,0.05633,0.05633,0.05633,0.05633,0,0
7/31/2023,0.05625,0.05625,0.05625,0.05625,0,0
8/1/2023,0.05581,0.05581,0.05581,0.05581,0,0
8/2/2023,0.05522,0.05522,0.05522,0.05522,0,0
8/3/2023,0.05435,0.05435,0.05435,0.05435,0,0
8/4/2023,0.05503,0.05503,0.05503,0.05503,0,0
8/7/2023,0.05514,0.05514,0.05514,0.05514,0,0
8/8/2023,0.05501,0.05501,0.05501,0.05501,0,0
8/9/2023,0.0552,0.0552,0.0552,0.0552,0,0
8/10/2023,0.05538,0.05538,0.05538,0.05538,0,0
8/11/2023,0.05536,0.05536,0.05536,0.05536,0,0
8/14/2023,0.05523,0.05523,0.05523,0.05523,0,0
8/15/2023,0.05507,0.05507,0.05507,0.05507,0,0
8/16/2023,0.05503,0.05503,0.05503,0.05503,0,0
8/17/2023,0.05496,0.05496,0.05496,0.05496,0,0
8/18/2023,0.05531,0.05531,0.05531,0.05531,0,0
8/21/2023,0.05542,0.05542,0.05542,0.05542,0,0
8/22/2023,0.05574,0.05574,0.05574,0.05574,0,0
8/23/2023,0.05611,0.05611,0.05611,0.05611,0,0
8/24/2023,0.0562,0.0562,0.0562,0.0562,0,0
8/25/2023,0.05642,0.05642,0.05642,0.05642,0,0
8/28/2023,0.05629,0.05629,0.05629,0.05629,0,0
8/29/2023,0.05624,0.05624,0.05624,0.05624,0,0
8/30/2023,0.05641,0.05641,0.05641,0.05641,0,0
8/31/2023,0.05565,0.05565,0.05565,0.05565,0,0
9/1/2023,0.05532,0.05532,0.05532,0.05532,0,0
9/5/2023,0.05429,0.05429,0.05429,0.05429,0,0
9/6/2023,0.05374,0.05374,0.05374,0.05374,0,0
9/7/2023,0.05379,0.05379,0.05379,0.05379,0,0
9/8/2023,0.05379,0.05379,0.05379,0.05379,0,0
9/11/2023,0.05479,0.05479,0.05479,0.05479,0,0
9/12/2023,0.05505,0.05505,0.05505,0.05505,0,0
9/13/2023,0.05535,0.05535,0.05535,0.05535,0,0
9/14/2023,0.05557,0.05557,0.05557,0.05557,0,0
9/15/2023,0.05564,0.05564,0.05564,0.05564,0,0
9/18/2023,0.05547,0.05547,0.05547,0.05547,0,0
9/19/2023,0.05564,0.05564,0.05564,0.05564,0,0
