Date,Open,High,Low,Close,Vol,OI
12/19/2022,0.04722,0.04722,0.04722,0.04722,0,0
12/20/2022,0.04718,0.04718,0.04718,0.04718,0,0
12/21/2022,0.04747,0.04747,0.04747,0.04747,0,0
12/22/2022,0.0477,0.0477,0.0477,0.0477,0,0
12/23/2022,0.04818,0.04818,0.04818,0.04818,0,0
12/27/2022,0.04801,0.04801,0.04801,0.04801,0,0
12/28/2022,0.0481,0.0481,0.0481,0.0481,0,0
12/29/2022,0.04824,0.04824,0.04824,0.04824,0,0
12/30/2022,0.04792,0.04792,0.04792,0.04792,0,0
1/3/2023,0.04825,0.04825,0.04825,0.04825,0,0
1/4/2023,0.04825,0.04825,0.04825,0.04825,0,0
1/5/2023,0.04848,0.04848,0.04848,0.04848,0,0
1/6/2023,0.04894,0.04894,0.04894,0.04894,0,0
1/9/2023,0.04906,0.04906,0.04906,0.04906,0,0
1/10/2023,0.04913,0.04913,0.04913,0.04913,0,0
1/11/2023,0.04945,0.04945,0.04945,0.04945,0,0
1/12/2023,0.04973,0.04973,0.04973,0.04973,0,0
1/13/2023,0.04994,0.04994,0.04994,0.04994,0,0
1/17/2023,0.05011,0.05011,0.05011,0.05011,0,0
1/18/2023,0.04969,0.04969,0.04969,0.04969,0,0
1/19/2023,0.04936,0.04936,0.04936,0.04936,0,0
1/20/2023,0.04967,0.04967,0.04967,0.04967,0,0
1/23/2023,0.04984,0.04984,0.04984,0.04984,0,0
1/24/2023,0.04988,0.04988,0.04988,0.04988,0,0
1/25/2023,0.04989,0.04989,0.04989,0.04989,0,0
1/26/2023,0.04988,0.04988,0.04988,0.04988,0,0
1/27/2023,0.05003,0.05003,0.05003,0.05003,0,0
1/30/2023,0.05,0.05,0.05,0.05,0,0
1/31/2023,0.04987,0.04987,0.04987,0.04987,0,0
2/1/2023,0.05038,0.05038,0.05038,0.05038,0,0
2/2/2023,0.05038,0.05038,0.05038,0.05038,0,0
2/3/2023,0.0496,0.0496,0.0496,0.0496,0,0
2/6/2023,0.04912,0.04912,0.04912,0.04912,0,0
2/7/2023,0.04977,0.04977,0.04977,0.04977,0,0
2/8/2023,0.04971,0.04971,0.04971,0.04971,0,0
2/9/2023,0.05022,0.05022,0.05022,0.05022,0,0
2/10/2023,0.05026,0.05026,0.05026,0.05026,0,0
2/13/2023,0.05046,0.05046,0.05046,0.05046,0,0
2/14/2023,0.05074,0.05074,0.05074,0.05074,0,0
2/15/2023,0.0505,0.0505,0.0505,0.0505,0,0
2/16/2023,0.05084,0.05084,0.05084,0.05084,0,0
2/17/2023,0.05124,0.05124,0.05124,0.05124,0,0
2/21/2023,0.05094,0.05094,0.05094,0.05094,0,0
2/22/2023,0.05117,0.05117,0.05117,0.05117,0,0
2/23/2023,0.05127,0.05127,0.05127,0.05127,0,0
2/24/2023,0.05118,0.05118,0.05118,0.05118,0,0
2/27/2023,0.05122,0.05122,0.05122,0.05122,0,0
2/28/2023,0.05143,0.05143,0.05143,0.05143,0,0
3/1/2023,0.05193,0.05193,0.05193,0.05193,0,0
3/2/2023,0.052,0.052,0.052,0.052,0,0
3/3/2023,0.05249,0.05249,0.05249,0.05249,0,0
3/6/2023,0.05238,0.05238,0.05238,0.05238,0,0
3/7/2023,0.05208,0.05208,0.05208,0.05208,0,0
3/8/2023,0.05251,0.05251,0.05251,0.05251,0,0
3/9/2023,0.05219,0.05219,0.05219,0.05219,0,0
3/10/2023,0.05096,0.05096,0.05096,0.05096,0,0
3/13/2023,0.04965,0.04965,0.04965,0.04965,0,0
3/14/2023,0.05064,0.05064,0.05064,0.05064,0,0
3/15/2023,0.04964,0.04964,0.04964,0.04964,0,0
3/16/2023,0.05021,0.05021,0.05021,0.05021,0,0
3/17/2023,0.04992,0.04992,0.04992,0.04992,0,0
3/20/2023,0.05011,0.05011,0.05011,0.05011,0,0
