Date,Open,High,Low,Close,Vol,OI
4/17/2023,0.05138,0.05138,0.05138,0.05138,0,0
4/18/2023,0.05145,0.05145,0.05145,0.05145,0,0
4/19/2023,0.0514,0.0514,0.0514,0.0514,0,0
4/20/2023,0.05151,0.05151,0.05151,0.05151,0,0
4/21/2023,0.05164,0.05164,0.05164,0.05164,0,0
4/24/2023,0.05179,0.05179,0.05179,0.05179,0,0
4/25/2023,0.05125,0.05125,0.05125,0.05125,0,0
4/26/2023,0.05125,0.05125,0.05125,0.05125,0,0
4/27/2023,0.05158,0.05158,0.05158,0.05158,0,0
4/28/2023,0.05175,0.05175,0.05175,0.05175,0,0
5/1/2023,0.05186,0.05186,0.05186,0.05186,0,0
5/2/2023,0.05173,0.05173,0.05173,0.05173,0,0
5/3/2023,0.05212,0.05212,0.05212,0.05212,0,0
5/4/2023,0.0519,0.0519,0.0519,0.0519,0,0
5/5/2023,0.05235,0.05235,0.05235,0.05235,0,0
5/8/2023,0.05233,0.05233,0.05233,0.05233,0,0
5/9/2023,0.05239,0.05239,0.05239,0.05239,0,0
5/10/2023,0.05298,0.05298,0.05298,0.05298,0,0
5/11/2023,0.05289,0.05289,0.05289,0.05289,0,0
5/12/2023,0.05289,0.05289,0.05289,0.05289,0,0
5/15/2023,0.05338,0.05338,0.05338,0.05338,0,0
5/16/2023,0.05334,0.05334,0.05334,0.05334,0,0
5/17/2023,0.05307,0.05307,0.05307,0.05307,0,0
5/18/2023,0.05271,0.05271,0.05271,0.05271,0,0
5/19/2023,0.0526,0.0526,0.0526,0.0526,0,0
5/22/2023,0.05213,0.05213,0.05213,0.05213,0,0
5/23/2023,0.05194,0.05194,0.05194,0.05194,0,0
5/24/2023,0.05247,0.05247,0.05247,0.05247,0,0
5/25/2023,0.05248,0.05248,0.05248,0.05248,0,0
5/26/2023,0.05313,0.05313,0.05313,0.05313,0,0
5/30/2023,0.05307,0.05307,0.05307,0.05307,0,0
5/31/2023,0.05302,0.05302,0.05302,0.05302,0,0
6/1/2023,0.0534,0.0534,0.0534,0.0534,0,0
6/2/2023,0.0535,0.0535,0.0535,0.0535,0,0
6/5/2023,0.05375,0.05375,0.05375,0.05375,0,0
6/6/2023,0.05392,0.05392,0.05392,0.05392,0,0
6/7/2023,0.05407,0.05407,0.05407,0.05407,0,0
6/8/2023,0.05398,0.05398,0.05398,0.05398,0,0
6/9/2023,0.05437,0.05437,0.05437,0.05437,0,0
6/12/2023,0.05437,0.05437,0.05437,0.05437,0,0
6/13/2023,0.05468,0.05468,0.05468,0.05468,0,0
6/14/2023,0.05503,0.05503,0.05503,0.05503,0,0
6/15/2023,0.05508,0.05508,0.05508,0.05508,0,0
6/16/2023,0.05529,0.05529,0.05529,0.05529,0,0
6/20/2023,0.05473,0.05473,0.05473,0.05473,0,0
6/21/2023,0.05508,0.05508,0.05508,0.05508,0,0
6/22/2023,0.05488,0.05488,0.05488,0.05488,0,0
6/23/2023,0.05501,0.05501,0.05501,0.05501,0,0
6/26/2023,0.05514,0.05514,0.05514,0.05514,0,0
6/27/2023,0.05532,0.05532,0.05532,0.05532,0,0
6/28/2023,0.05542,0.05542,0.05542,0.05542,0,0
6/29/2023,0.05532,0.05532,0.05532,0.05532,0,0
6/30/2023,0.05521,0.05521,0.05521,0.05521,0,0
7/3/2023,0.05551,0.05551,0.05551,0.05551,0,0
7/5/2023,0.05556,0.05556,0.05556,0.05556,0,0
7/6/2023,0.05484,0.05484,0.05484,0.05484,0,0
7/7/2023,0.05525,0.05525,0.05525,0.05525,0,0
7/10/2023,0.05548,0.05548,0.05548,0.05548,0,0
7/11/2023,0.05547,0.05547,0.05547,0.05547,0,0
7/12/2023,0.05609,0.05609,0.05609,0.05609,0,0
7/13/2023,0.05623,0.05623,0.05623,0.05623,0,0
7/14/2023,0.05651,0.05651,0.05651,0.05651,0,0
7/17/2023,0.05648,0.05648,0.05648,0.05648,0,0
7/18/2023,0.05656,0.05656,0.05656,0.05656,0,0
7/19/2023,0.05659,0.05659,0.05659,0.05659,0,0
7/20/2023,0.05611,0.05611,0.05611,0.05611,0,0
7/21/2023,0.05589,0.05589,0.05589,0.05589,0,0
7/24/2023,0.05636,0.05636,0.05636,0.05636,0,0
7/25/2023,0.05603,0.05603,0.05603,0.05603,0,0
7/26/2023,0.05634,0.05634,0.05634,0.05634,0,0
7/27/2023,0.05631,0.05631,0.05631,0.05631,0,0
7/28/2023,0.0569,0.0569,0.0569,0.0569,0,0
7/31/2023,0.0568,0.0568,0.0568,0.0568,0,0
8/1/2023,0.05633,0.05633,0.05633,0.05633,0,0
8/2/2023,0.05577,0.05577,0.05577,0.05577,0,0
8/3/2023,0.0549,0.0549,0.0549,0.0549,0,0
8/4/2023,0.05558,0.05558,0.05558,0.05558,0,0
8/7/2023,0.05571,0.05571,0.05571,0.05571,0,0
8/8/2023,0.05556,0.05556,0.05556,0.05556,0,0
8/9/2023,0.05575,0.05575,0.05575,0.05575,0,0
8/10/2023,0.05593,0.05593,0.05593,0.05593,0,0
8/11/2023,0.05592,0.05592,0.05592,0.05592,0,0
8/14/2023,0.05579,0.05579,0.05579,0.05579,0,0
8/15/2023,0.05563,0.05563,0.05563,0.05563,0,0
8/16/2023,0.0556,0.0556,0.0556,0.0556,0,0
8/17/2023,0.05554,0.05554,0.05554,0.05554,0,0
8/18/2023,0.0559,0.0559,0.0559,0.0559,0,0
8/21/2023,0.05603,0.05603,0.05603,0.05603,0,0
8/22/2023,0.05634,0.05634,0.05634,0.05634,0,0
8/23/2023,0.05671,0.05671,0.05671,0.05671,0,0
8/24/2023,0.0568,0.0568,0.0568,0.0568,0,0
8/25/2023,0.05703,0.05703,0.05703,0.05703,0,0
8/28/2023,0.0569,0.0569,0.0569,0.0569,0,0
8/29/2023,0.05686,0.05686,0.05686,0.05686,0,0
8/30/2023,0.05703,0.05703,0.05703,0.05703,0,0
8/31/2023,0.05627,0.05627,0.05627,0.05627,0,0
9/1/2023,0.05592,0.05592,0.05592,0.05592,0,0
9/5/2023,0.05488,0.05488,0.05488,0.05488,0,0
9/6/2023,0.05432,0.05432,0.05432,0.05432,0,0
9/7/2023,0.05438,0.05438,0.05438,0.05438,0,0
9/8/2023,0.05436,0.05436,0.05436,0.05436,0,0
9/11/2023,0.05537,0.05537,0.05537,0.05537,0,0
9/12/2023,0.05564,0.05564,0.05564,0.05564,0,0
9/13/2023,0.05594,0.05594,0.05594,0.05594,0,0
9/14/2023,0.05616,0.05616,0.05616,0.05616,0,0
9/15/2023,0.05623,0.05623,0.05623,0.05623,0,0
9/18/2023,0.05606,0.05606,0.05606,0.05606,0,0
9/19/2023,0.05622,0.05622,0.05622,0.05622,0,0
