Date,Open,High,Low,Close,Vol,OI
2/14/2022,0.04403,0.04403,0.04403,0.04403,0,0
2/15/2022,0.04419,0.04419,0.04419,0.04419,0,0
2/16/2022,0.0445,0.0445,0.0445,0.0445,0,0
2/17/2022,0.04443,0.04443,0.04443,0.04443,0,0
2/18/2022,0.04448,0.04448,0.04448,0.04448,0,0
2/22/2022,0.04445,0.04445,0.04445,0.04445,0,0
2/23/2022,0.04456,0.04456,0.04456,0.04456,0,0
2/24/2022,0.04378,0.04378,0.04378,0.04378,0,0
2/25/2022,0.04424,0.04424,0.04424,0.04424,0,0
2/28/2022,0.04397,0.04397,0.04397,0.04397,0,0
3/1/2022,0.0436,0.0436,0.0436,0.0436,0,0
3/2/2022,0.04373,0.04373,0.04373,0.04373,0,0
3/3/2022,0.04363,0.04363,0.04363,0.04363,0,0
3/4/2022,0.04308,0.04308,0.04308,0.04308,0,0
3/7/2022,0.04234,0.04234,0.04234,0.04234,0,0
3/8/2022,0.04222,0.04222,0.04222,0.04222,0,0
3/9/2022,0.0431,0.0431,0.0431,0.0431,0,0
3/10/2022,0.04298,0.04298,0.04298,0.04298,0,0
3/11/2022,0.043,0.043,0.043,0.043,0,0
3/14/2022,0.04299,0.04299,0.04299,0.04299,0,0
3/15/2022,0.04318,0.04318,0.04318,0.04318,0,0
3/16/2022,0.04361,0.04361,0.04361,0.04361,0,0
3/17/2022,0.04392,0.04392,0.04392,0.04392,0,0
3/18/2022,0.04419,0.04419,0.04419,0.04419,0,0
3/21/2022,0.04425,0.04425,0.04425,0.04425,0,0
3/22/2022,0.04451,0.04451,0.04451,0.04451,0,0
3/23/2022,0.04471,0.04471,0.04471,0.04471,0,0
3/24/2022,0.04487,0.04487,0.04487,0.04487,0,0
3/25/2022,0.04522,0.04522,0.04522,0.04522,0,0
3/28/2022,0.04496,0.04496,0.04496,0.04496,0,0
3/29/2022,0.04538,0.04538,0.04538,0.04538,0,0
3/30/2022,0.04549,0.04549,0.04549,0.04549,0,0
3/31/2022,0.04565,0.04565,0.04565,0.04565,0,0
4/1/2022,0.04574,0.04574,0.04574,0.04574,0,0
4/4/2022,0.04584,0.04584,0.04584,0.04584,0,0
4/5/2022,0.04552,0.04552,0.04552,0.04552,0,0
4/6/2022,0.04511,0.04511,0.04511,0.04511,0,0
4/7/2022,0.04524,0.04524,0.04524,0.04524,0,0
4/8/2022,0.04535,0.04535,0.04535,0.04535,0,0
4/11/2022,0.04562,0.04562,0.04562,0.04562,0,0
4/12/2022,0.04587,0.04587,0.04587,0.04587,0,0
4/13/2022,0.04593,0.04593,0.04593,0.04593,0,0
4/14/2022,0.04546,0.04546,0.04546,0.04546,0,0
4/18/2022,0.04569,0.04569,0.04569,0.04569,0,0
4/19/2022,0.04525,0.04525,0.04525,0.04525,0,0
4/20/2022,0.04538,0.04538,0.04538,0.04538,0,0
4/21/2022,0.04501,0.04501,0.04501,0.04501,0,0
4/22/2022,0.04488,0.04488,0.04488,0.04488,0,0
4/25/2022,0.04494,0.04494,0.04494,0.04494,0,0
4/26/2022,0.04456,0.04456,0.04456,0.04456,0,0
4/27/2022,0.04445,0.04445,0.04445,0.04445,0,0
4/28/2022,0.04436,0.04436,0.04436,0.04436,0,0
4/29/2022,0.04467,0.04467,0.04467,0.04467,0,0
5/2/2022,0.04435,0.04435,0.04435,0.04435,0,0
5/3/2022,0.04484,0.04484,0.04484,0.04484,0,0
5/4/2022,0.04534,0.04534,0.04534,0.04534,0,0
5/5/2022,0.04496,0.04496,0.04496,0.04496,0,0
5/6/2022,0.0453,0.0453,0.0453,0.0453,0,0
5/9/2022,0.04486,0.04486,0.04486,0.04486,0,0
5/10/2022,0.0448,0.0448,0.0448,0.0448,0,0
5/11/2022,0.04491,0.04491,0.04491,0.04491,0,0
5/12/2022,0.04485,0.04485,0.04485,0.04485,0,0
5/13/2022,0.04535,0.04535,0.04535,0.04535,0,0
5/16/2022,0.04542,0.04542,0.04542,0.04542,0,0
5/17/2022,0.04563,0.04563,0.04563,0.04563,0,0
5/18/2022,0.04546,0.04546,0.04546,0.04546,0,0
5/19/2022,0.04581,0.04581,0.04581,0.04581,0,0
5/20/2022,0.04587,0.04587,0.04587,0.04587,0,0
5/23/2022,0.0459,0.0459,0.0459,0.0459,0,0
5/24/2022,0.04594,0.04594,0.04594,0.04594,0,0
5/25/2022,0.04612,0.04612,0.04612,0.04612,0,0
5/26/2022,0.04618,0.04618,0.04618,0.04618,0,0
5/27/2022,0.04654,0.04654,0.04654,0.04654,0,0
5/31/2022,0.04637,0.04637,0.04637,0.04637,0,0
6/1/2022,0.04639,0.04639,0.04639,0.04639,0,0
6/2/2022,0.0467,0.0467,0.0467,0.0467,0,0
6/3/2022,0.04671,0.04671,0.04671,0.04671,0,0
6/6/2022,0.04661,0.04661,0.04661,0.04661,0,0
6/7/2022,0.04667,0.04667,0.04667,0.04667,0,0
6/8/2022,0.04669,0.04669,0.04669,0.04669,0,0
6/9/2022,0.04655,0.04655,0.04655,0.04655,0,0
6/10/2022,0.04584,0.04584,0.04584,0.04584,0,0
6/13/2022,0.04474,0.04474,0.04474,0.04474,0,0
6/14/2022,0.0443,0.0443,0.0443,0.0443,0,0
6/15/2022,0.04472,0.04472,0.04472,0.04472,0,0
6/16/2022,0.04478,0.04478,0.04478,0.04478,0,0
6/17/2022,0.04489,0.04489,0.04489,0.04489,0,0
6/21/2022,0.04542,0.04542,0.04542,0.04542,0,0
6/22/2022,0.0457,0.0457,0.0457,0.0457,0,0
6/23/2022,0.04574,0.04574,0.04574,0.04574,0,0
6/24/2022,0.04614,0.04614,0.04614,0.04614,0,0
6/27/2022,0.04607,0.04607,0.04607,0.04607,0,0
6/28/2022,0.04558,0.04558,0.04558,0.04558,0,0
