Date,Open,High,Low,Close,Vol,OI
8/17/2023,0.05445,0.05445,0.05445,0.05445,0,0
8/18/2023,0.05476,0.05476,0.05476,0.05476,0,0
8/21/2023,0.05486,0.05486,0.05486,0.05486,0,0
8/22/2023,0.05518,0.05518,0.05518,0.05518,0,0
8/23/2023,0.05555,0.05555,0.05555,0.05555,0,0
8/24/2023,0.05563,0.05563,0.05563,0.05563,0,0
8/25/2023,0.05585,0.05585,0.05585,0.05585,0,0
8/28/2023,0.05571,0.05571,0.05571,0.05571,0,0
8/29/2023,0.05566,0.05566,0.05566,0.05566,0,0
8/30/2023,0.05583,0.05583,0.05583,0.05583,0,0
8/31/2023,0.05506,0.05506,0.05506,0.05506,0,0
9/1/2023,0.05474,0.05474,0.05474,0.05474,0,0
9/5/2023,0.05372,0.05372,0.05372,0.05372,0,0
9/6/2023,0.05319,0.05319,0.05319,0.05319,0,0
9/7/2023,0.05324,0.05324,0.05324,0.05324,0,0
9/8/2023,0.05324,0.05324,0.05324,0.05324,0,0
9/11/2023,0.05423,0.05423,0.05423,0.05423,0,0
9/12/2023,0.05448,0.05448,0.05448,0.05448,0,0
9/13/2023,0.05478,0.05478,0.05478,0.05478,0,0
9/14/2023,0.05501,0.05501,0.05501,0.05501,0,0
9/15/2023,0.05507,0.05507,0.05507,0.05507,0,0
9/18/2023,0.05491,0.05491,0.05491,0.05491,0,0
9/19/2023,0.05508,0.05508,0.05508,0.05508,0,0
