Date,Open,High,Low,Close,Vol,OI
7/12/2023,0.05634,0.05634,0.05634,0.05634,0,0
7/13/2023,0.05648,0.05648,0.05648,0.05648,0,0
7/14/2023,0.05676,0.05676,0.05676,0.05676,0,0
7/17/2023,0.05674,0.05674,0.05674,0.05674,0,0
7/18/2023,0.05682,0.05682,0.05682,0.05682,0,0
7/19/2023,0.05685,0.05685,0.05685,0.05685,0,0
7/20/2023,0.05636,0.05636,0.05636,0.05636,0,0
7/21/2023,0.05615,0.05615,0.05615,0.05615,0,0
7/24/2023,0.05662,0.05662,0.05662,0.05662,0,0
7/25/2023,0.05628,0.05628,0.05628,0.05628,0,0
7/26/2023,0.05661,0.05661,0.05661,0.05661,0,0
7/27/2023,0.05658,0.05658,0.05658,0.05658,0,0
7/28/2023,0.05717,0.05717,0.05717,0.05717,0,0
7/31/2023,0.05706,0.05706,0.05706,0.05706,0,0
8/1/2023,0.05659,0.05659,0.05659,0.05659,0,0
8/2/2023,0.05603,0.05603,0.05603,0.05603,0,0
8/3/2023,0.05517,0.05517,0.05517,0.05517,0,0
8/4/2023,0.05585,0.05585,0.05585,0.05585,0,0
8/7/2023,0.05598,0.05598,0.05598,0.05598,0,0
8/8/2023,0.05583,0.05583,0.05583,0.05583,0,0
8/9/2023,0.05602,0.05602,0.05602,0.05602,0,0
8/10/2023,0.0562,0.0562,0.0562,0.0562,0,0
8/11/2023,0.0562,0.0562,0.0562,0.0562,0,0
8/14/2023,0.05606,0.05606,0.05606,0.05606,0,0
8/15/2023,0.05591,0.05591,0.05591,0.05591,0,0
8/16/2023,0.05587,0.05587,0.05587,0.05587,0,0
8/17/2023,0.05582,0.05582,0.05582,0.05582,0,0
8/18/2023,0.05618,0.05618,0.05618,0.05618,0,0
8/21/2023,0.0563,0.0563,0.0563,0.0563,0,0
8/22/2023,0.05662,0.05662,0.05662,0.05662,0,0
8/23/2023,0.057,0.057,0.057,0.057,0,0
8/24/2023,0.05708,0.05708,0.05708,0.05708,0,0
8/25/2023,0.05731,0.05731,0.05731,0.05731,0,0
8/28/2023,0.05719,0.05719,0.05719,0.05719,0,0
8/29/2023,0.05715,0.05715,0.05715,0.05715,0,0
8/30/2023,0.05732,0.05732,0.05732,0.05732,0,0
8/31/2023,0.05655,0.05655,0.05655,0.05655,0,0
9/1/2023,0.0562,0.0562,0.0562,0.0562,0,0
9/5/2023,0.05515,0.05515,0.05515,0.05515,0,0
9/6/2023,0.0546,0.0546,0.0546,0.0546,0,0
9/7/2023,0.05465,0.05465,0.05465,0.05465,0,0
9/8/2023,0.05463,0.05463,0.05463,0.05463,0,0
9/11/2023,0.05564,0.05564,0.05564,0.05564,0,0
9/12/2023,0.05592,0.05592,0.05592,0.05592,0,0
9/13/2023,0.05622,0.05622,0.05622,0.05622,0,0
9/14/2023,0.05643,0.05643,0.05643,0.05643,0,0
9/15/2023,0.0565,0.0565,0.0565,0.0565,0,0
9/18/2023,0.05632,0.05632,0.05632,0.05632,0,0
9/19/2023,0.05649,0.05649,0.05649,0.05649,0,0
