Date,Open,High,Low,Close,Vol,OI
8/14/2023,0.05346,0.05346,0.05346,0.05346,0,0
8/15/2023,0.05311,0.05311,0.05311,0.05311,0,0
8/16/2023,0.05309,0.05309,0.05309,0.05309,0,0
8/17/2023,0.05322,0.05322,0.05322,0.05322,0,0
8/18/2023,0.05329,0.05329,0.05329,0.05329,0,0
8/21/2023,0.05339,0.05339,0.05339,0.05339,0,0
8/22/2023,0.05377,0.05377,0.05377,0.05377,0,0
8/23/2023,0.05412,0.05412,0.05412,0.05412,0,0
8/24/2023,0.05418,0.05418,0.05418,0.05418,0,0
8/25/2023,0.05441,0.05441,0.05441,0.05441,0,0
8/28/2023,0.0543,0.0543,0.0543,0.0543,0,0
8/29/2023,0.0542,0.0542,0.0542,0.0542,0,0
8/30/2023,0.05435,0.05435,0.05435,0.05435,0,0
8/31/2023,0.05361,0.05361,0.05361,0.05361,0,0
9/1/2023,0.05323,0.05323,0.05323,0.05323,0,0
9/5/2023,0.05227,0.05227,0.05227,0.05227,0,0
9/6/2023,0.05171,0.05171,0.05171,0.05171,0,0
9/7/2023,0.05181,0.05181,0.05181,0.05181,0,0
9/8/2023,0.05179,0.05179,0.05179,0.05179,0,0
9/11/2023,0.05277,0.05277,0.05277,0.05277,0,0
9/12/2023,0.05298,0.05298,0.05298,0.05298,0,0
9/13/2023,0.05333,0.05333,0.05333,0.05333,0,0
9/14/2023,0.05346,0.05346,0.05346,0.05346,0,0
9/15/2023,0.05352,0.05352,0.05352,0.05352,0,0
9/18/2023,0.05337,0.05337,0.05337,0.05337,0,0
9/19/2023,0.05354,0.05354,0.05354,0.05354,0,0
