Date,Open,High,Low,Close,Vol,OI
12/23/2022,0.04888,0.04888,0.04888,0.04888,0,0
12/27/2022,0.04866,0.04866,0.04866,0.04866,0,0
12/28/2022,0.0488,0.0488,0.0488,0.0488,0,0
12/29/2022,0.04893,0.04893,0.04893,0.04893,0,0
12/30/2022,0.04864,0.04864,0.04864,0.04864,0,0
1/3/2023,0.04895,0.04895,0.04895,0.04895,0,0
1/4/2023,0.04895,0.04895,0.04895,0.04895,0,0
1/5/2023,0.04918,0.04918,0.04918,0.04918,0,0
1/6/2023,0.04964,0.04964,0.04964,0.04964,0,0
1/9/2023,0.04976,0.04976,0.04976,0.04976,0,0
1/10/2023,0.04987,0.04987,0.04987,0.04987,0,0
1/11/2023,0.05016,0.05016,0.05016,0.05016,0,0
1/12/2023,0.05045,0.05045,0.05045,0.05045,0,0
1/13/2023,0.05068,0.05068,0.05068,0.05068,0,0
1/17/2023,0.05086,0.05086,0.05086,0.05086,0,0
1/18/2023,0.05042,0.05042,0.05042,0.05042,0,0
1/19/2023,0.05009,0.05009,0.05009,0.05009,0,0
1/20/2023,0.05042,0.05042,0.05042,0.05042,0,0
1/23/2023,0.05059,0.05059,0.05059,0.05059,0,0
1/24/2023,0.05063,0.05063,0.05063,0.05063,0,0
1/25/2023,0.05065,0.05065,0.05065,0.05065,0,0
1/26/2023,0.05066,0.05066,0.05066,0.05066,0,0
1/27/2023,0.0508,0.0508,0.0508,0.0508,0,0
1/30/2023,0.05076,0.05076,0.05076,0.05076,0,0
1/31/2023,0.05063,0.05063,0.05063,0.05063,0,0
2/1/2023,0.05115,0.05115,0.05115,0.05115,0,0
2/2/2023,0.05114,0.05114,0.05114,0.05114,0,0
2/3/2023,0.05035,0.05035,0.05035,0.05035,0,0
2/6/2023,0.04987,0.04987,0.04987,0.04987,0,0
2/7/2023,0.05051,0.05051,0.05051,0.05051,0,0
2/8/2023,0.05045,0.05045,0.05045,0.05045,0,0
2/9/2023,0.05097,0.05097,0.05097,0.05097,0,0
2/10/2023,0.0511,0.0511,0.0511,0.0511,0,0
2/13/2023,0.0513,0.0513,0.0513,0.0513,0,0
2/14/2023,0.05159,0.05159,0.05159,0.05159,0,0
2/15/2023,0.05133,0.05133,0.05133,0.05133,0,0
2/16/2023,0.05167,0.05167,0.05167,0.05167,0,0
2/17/2023,0.05206,0.05206,0.05206,0.05206,0,0
2/21/2023,0.05177,0.05177,0.05177,0.05177,0,0
2/22/2023,0.052,0.052,0.052,0.052,0,0
2/23/2023,0.05209,0.05209,0.05209,0.05209,0,0
2/24/2023,0.05202,0.05202,0.05202,0.05202,0,0
2/27/2023,0.05206,0.05206,0.05206,0.05206,0,0
2/28/2023,0.05227,0.05227,0.05227,0.05227,0,0
3/1/2023,0.05278,0.05278,0.05278,0.05278,0,0
3/2/2023,0.05284,0.05284,0.05284,0.05284,0,0
3/3/2023,0.05334,0.05334,0.05334,0.05334,0,0
3/6/2023,0.05322,0.05322,0.05322,0.05322,0,0
3/7/2023,0.05291,0.05291,0.05291,0.05291,0,0
3/8/2023,0.05336,0.05336,0.05336,0.05336,0,0
3/9/2023,0.05303,0.05303,0.05303,0.05303,0,0
3/10/2023,0.05181,0.05181,0.05181,0.05181,0,0
3/13/2023,0.05052,0.05052,0.05052,0.05052,0,0
3/14/2023,0.05151,0.05151,0.05151,0.05151,0,0
3/15/2023,0.05051,0.05051,0.05051,0.05051,0,0
3/16/2023,0.05106,0.05106,0.05106,0.05106,0,0
3/17/2023,0.05074,0.05074,0.05074,0.05074,0,0
3/20/2023,0.05097,0.05097,0.05097,0.05097,0,0
3/21/2023,0.05155,0.05155,0.05155,0.05155,0,0
3/22/2023,0.05196,0.05196,0.05196,0.05196,0,0
3/23/2023,0.05154,0.05154,0.05154,0.05154,0,0
3/24/2023,0.05204,0.05204,0.05204,0.05204,0,0
3/27/2023,0.05235,0.05235,0.05235,0.05235,0,0
3/28/2023,0.05263,0.05263,0.05263,0.05263,0,0
3/29/2023,0.05305,0.05305,0.05305,0.05305,0,0
3/30/2023,0.05327,0.05327,0.05327,0.05327,0,0
3/31/2023,0.05339,0.05339,0.05339,0.05339,0,0
4/3/2023,0.05319,0.05319,0.05319,0.05319,0,0
4/4/2023,0.05312,0.05312,0.05312,0.05312,0,0
4/5/2023,0.05255,0.05255,0.05255,0.05255,0,0
4/6/2023,0.05279,0.05279,0.05279,0.05279,0,0
4/7/2023,0.05307,0.05307,0.05307,0.05307,0,0
4/10/2023,0.05306,0.05306,0.05306,0.05306,0,0
4/11/2023,0.05301,0.05301,0.05301,0.05301,0,0
4/12/2023,0.05326,0.05326,0.05326,0.05326,0,0
4/13/2023,0.05353,0.05353,0.05353,0.05353,0,0
4/14/2023,0.05346,0.05346,0.05346,0.05346,0,0
4/17/2023,0.05337,0.05337,0.05337,0.05337,0,0
4/18/2023,0.05343,0.05343,0.05343,0.05343,0,0
4/19/2023,0.0534,0.0534,0.0534,0.0534,0,0
4/20/2023,0.05356,0.05356,0.05356,0.05356,0,0
4/21/2023,0.05365,0.05365,0.05365,0.05365,0,0
4/24/2023,0.05378,0.05378,0.05378,0.05378,0,0
4/25/2023,0.05328,0.05328,0.05328,0.05328,0,0
4/26/2023,0.05326,0.05326,0.05326,0.05326,0,0
4/27/2023,0.05357,0.05357,0.05357,0.05357,0,0
4/28/2023,0.05376,0.05376,0.05376,0.05376,0,0
5/1/2023,0.05387,0.05387,0.05387,0.05387,0,0
5/2/2023,0.05374,0.05374,0.05374,0.05374,0,0
5/3/2023,0.05417,0.05417,0.05417,0.05417,0,0
5/4/2023,0.05401,0.05401,0.05401,0.05401,0,0
5/5/2023,0.05446,0.05446,0.05446,0.05446,0,0
5/8/2023,0.05443,0.05443,0.05443,0.05443,0,0
5/9/2023,0.05449,0.05449,0.05449,0.05449,0,0
5/10/2023,0.05511,0.05511,0.05511,0.05511,0,0
5/11/2023,0.05506,0.05506,0.05506,0.05506,0,0
5/12/2023,0.05504,0.05504,0.05504,0.05504,0,0
5/15/2023,0.05555,0.05555,0.05555,0.05555,0,0
5/16/2023,0.05548,0.05548,0.05548,0.05548,0,0
5/17/2023,0.05517,0.05517,0.05517,0.05517,0,0
5/18/2023,0.05478,0.05478,0.05478,0.05478,0,0
5/19/2023,0.05463,0.05463,0.05463,0.05463,0,0
5/22/2023,0.0542,0.0542,0.0542,0.0542,0,0
5/23/2023,0.05395,0.05395,0.05395,0.05395,0,0
5/24/2023,0.05444,0.05444,0.05444,0.05444,0,0
5/25/2023,0.05443,0.05443,0.05443,0.05443,0,0
5/26/2023,0.05512,0.05512,0.05512,0.05512,0,0
5/30/2023,0.05504,0.05504,0.05504,0.05504,0,0
5/31/2023,0.05502,0.05502,0.05502,0.05502,0,0
6/1/2023,0.05543,0.05543,0.05543,0.05543,0,0
6/2/2023,0.05551,0.05551,0.05551,0.05551,0,0
6/5/2023,0.0558,0.0558,0.0558,0.0558,0,0
6/6/2023,0.05599,0.05599,0.05599,0.05599,0,0
6/7/2023,0.05617,0.05617,0.05617,0.05617,0,0
6/8/2023,0.05607,0.05607,0.05607,0.05607,0,0
6/9/2023,0.05647,0.05647,0.05647,0.05647,0,0
6/12/2023,0.05643,0.05643,0.05643,0.05643,0,0
6/13/2023,0.05673,0.05673,0.05673,0.05673,0,0
6/14/2023,0.0571,0.0571,0.0571,0.0571,0,0
6/15/2023,0.05713,0.05713,0.05713,0.05713,0,0
6/16/2023,0.05735,0.05735,0.05735,0.05735,0,0
6/20/2023,0.05678,0.05678,0.05678,0.05678,0,0
6/21/2023,0.05714,0.05714,0.05714,0.05714,0,0
6/22/2023,0.05689,0.05689,0.05689,0.05689,0,0
6/23/2023,0.05702,0.05702,0.05702,0.05702,0,0
6/26/2023,0.05714,0.05714,0.05714,0.05714,0,0
6/27/2023,0.05729,0.05729,0.05729,0.05729,0,0
6/28/2023,0.0574,0.0574,0.0574,0.0574,0,0
6/29/2023,0.0573,0.0573,0.0573,0.0573,0,0
6/30/2023,0.05719,0.05719,0.05719,0.05719,0,0
7/3/2023,0.05751,0.05751,0.05751,0.05751,0,0
7/5/2023,0.05759,0.05759,0.05759,0.05759,0,0
7/6/2023,0.0569,0.0569,0.0569,0.0569,0,0
7/7/2023,0.05732,0.05732,0.05732,0.05732,0,0
7/10/2023,0.05759,0.05759,0.05759,0.05759,0,0
7/11/2023,0.05757,0.05757,0.05757,0.05757,0,0
7/12/2023,0.05819,0.05819,0.05819,0.05819,0,0
7/13/2023,0.05836,0.05836,0.05836,0.05836,0,0
7/14/2023,0.05865,0.05865,0.05865,0.05865,0,0
7/17/2023,0.05863,0.05863,0.05863,0.05863,0,0
7/18/2023,0.0587,0.0587,0.0587,0.0587,0,0
7/19/2023,0.05874,0.05874,0.05874,0.05874,0,0
7/20/2023,0.05823,0.05823,0.05823,0.05823,0,0
7/21/2023,0.058,0.058,0.058,0.058,0,0
7/24/2023,0.05849,0.05849,0.05849,0.05849,0,0
7/25/2023,0.05815,0.05815,0.05815,0.05815,0,0
7/26/2023,0.0585,0.0585,0.0585,0.0585,0,0
7/27/2023,0.05848,0.05848,0.05848,0.05848,0,0
7/28/2023,0.05909,0.05909,0.05909,0.05909,0,0
7/31/2023,0.05895,0.05895,0.05895,0.05895,0,0
8/1/2023,0.05847,0.05847,0.05847,0.05847,0,0
8/2/2023,0.05791,0.05791,0.05791,0.05791,0,0
8/3/2023,0.05702,0.05702,0.05702,0.05702,0,0
8/4/2023,0.05772,0.05772,0.05772,0.05772,0,0
8/7/2023,0.0578,0.05788,0.0578,0.05788,11,0
8/8/2023,0.05773,0.05773,0.05773,0.05773,11,11
8/9/2023,0.0579,0.0579,0.0579,0.0579,0,11
8/10/2023,0.05809,0.05809,0.05809,0.05809,0,11
8/11/2023,0.05809,0.05809,0.05809,0.05809,0,11
8/14/2023,0.05794,0.05794,0.05794,0.05794,0,11
8/15/2023,0.0578,0.0578,0.0578,0.0578,0,11
8/16/2023,0.05774,0.05774,0.05774,0.05774,0,11
8/17/2023,0.05771,0.05771,0.05771,0.05771,0,11
8/18/2023,0.05808,0.05808,0.05808,0.05808,0,11
8/21/2023,0.05821,0.05821,0.05821,0.05821,0,11
8/22/2023,0.05854,0.05854,0.05854,0.05854,0,11
8/23/2023,0.05878,0.05892,0.05876,0.05892,0,11
8/24/2023,0.05899,0.05899,0.05899,0.05899,10,21
8/25/2023,0.05922,0.05922,0.05922,0.05922,0,21
8/28/2023,0.0591,0.0591,0.0591,0.0591,0,21
8/29/2023,0.05878,0.05906,0.0587,0.05906,0,21
8/30/2023,0.05925,0.05925,0.05925,0.05925,10,12
8/31/2023,0.0593,0.0593,0.05845,0.05845,0,12
9/1/2023,0.05809,0.05809,0.05809,0.05809,162,20
9/5/2023,0.057,0.057,0.057,0.057,0,20
9/6/2023,0.05657,0.05657,0.05641,0.05641,0,20
9/7/2023,0.05645,0.05645,0.05645,0.05645,1205,1204
9/8/2023,0.0564,0.0564,0.0564,0.0564,0,1204
9/11/2023,0.05673,0.05754,0.05673,0.05744,0,1204
9/12/2023,0.05757,0.05772,0.05757,0.05772,5,1204
9/13/2023,0.05763,0.0582,0.05763,0.05803,21,1204
9/14/2023,0.05812,0.05824,0.05807,0.05824,26,1204
9/15/2023,0.05804,0.05831,0.05804,0.05831,39,1209
9/18/2023,0.05837,0.05839,0.058,0.05812,120,1254
9/19/2023,0.05812,0.05829,0.05812,0.05829,19,1255
