Date,Open,High,Low,Close,Vol,OI
1/14/2022,0.04572,0.04572,0.04572,0.04572,0,0
1/18/2022,0.04549,0.04549,0.04549,0.04549,0,0
1/19/2022,0.04539,0.04539,0.04539,0.04539,0,0
1/20/2022,0.04537,0.04537,0.04537,0.04537,0,0
1/21/2022,0.04545,0.04545,0.04545,0.04545,0,0
1/24/2022,0.04504,0.04504,0.04504,0.04504,0,0
1/25/2022,0.04507,0.04507,0.04507,0.04507,0,0
1/26/2022,0.04488,0.04488,0.04488,0.04488,0,0
1/27/2022,0.0447,0.0447,0.0447,0.0447,0,0
1/28/2022,0.0446,0.0446,0.0446,0.0446,0,0
1/31/2022,0.0451,0.0451,0.0451,0.0451,0,0
2/1/2022,0.04526,0.04526,0.04526,0.04526,0,0
2/2/2022,0.04541,0.04541,0.04541,0.04541,0,0
2/3/2022,0.04539,0.04539,0.04539,0.04539,0,0
2/4/2022,0.04523,0.04523,0.04523,0.04523,0,0
2/7/2022,0.04542,0.04542,0.04542,0.04542,0,0
2/8/2022,0.04532,0.04532,0.04532,0.04532,0,0
2/9/2022,0.04559,0.04559,0.04559,0.04559,0,0
2/10/2022,0.04552,0.04552,0.04552,0.04552,0,0
2/11/2022,0.04553,0.04553,0.04553,0.04553,0,0
2/14/2022,0.04566,0.04566,0.04566,0.04566,0,0
2/15/2022,0.04584,0.04584,0.04584,0.04584,0,0
2/16/2022,0.04617,0.04617,0.04617,0.04617,0,0
2/17/2022,0.04606,0.04606,0.04606,0.04606,0,0
2/18/2022,0.0461,0.0461,0.0461,0.0461,0,0
2/22/2022,0.04612,0.04612,0.04612,0.04612,0,0
2/23/2022,0.04618,0.04618,0.04618,0.04618,0,0
2/24/2022,0.04533,0.04533,0.04533,0.04533,0,0
2/25/2022,0.04588,0.04588,0.04588,0.04588,0,0
2/28/2022,0.04558,0.04558,0.04558,0.04558,0,0
3/1/2022,0.04529,0.04529,0.04529,0.04529,0,0
3/2/2022,0.04535,0.04535,0.04535,0.04535,0,0
3/3/2022,0.04531,0.04531,0.04531,0.04531,0,0
3/4/2022,0.04472,0.04472,0.04472,0.04472,0,0
3/7/2022,0.0439,0.0439,0.0439,0.0439,0,0
3/8/2022,0.04387,0.04387,0.04387,0.04387,0,0
3/9/2022,0.04485,0.04485,0.04485,0.04485,0,0
3/10/2022,0.04474,0.04474,0.04474,0.04474,0,0
3/11/2022,0.04472,0.04472,0.04472,0.04472,0,0
3/14/2022,0.04478,0.04478,0.04478,0.04478,0,0
3/15/2022,0.04497,0.04497,0.04497,0.04497,0,0
3/16/2022,0.04539,0.04539,0.04539,0.04539,0,0
3/17/2022,0.0457,0.0457,0.0457,0.0457,0,0
3/18/2022,0.04606,0.04606,0.04606,0.04606,0,0
3/21/2022,0.04609,0.04609,0.04609,0.04609,0,0
3/22/2022,0.04628,0.04628,0.04628,0.04628,0,0
3/23/2022,0.0465,0.0465,0.0465,0.0465,0,0
3/24/2022,0.04667,0.04667,0.04667,0.04667,0,0
3/25/2022,0.04707,0.04707,0.04707,0.04707,0,0
3/28/2022,0.04679,0.04679,0.04679,0.04679,0,0
3/29/2022,0.04717,0.04717,0.04717,0.04717,0,0
3/30/2022,0.04726,0.04726,0.04726,0.04726,0,0
3/31/2022,0.04739,0.04739,0.04739,0.04739,0,0
4/1/2022,0.04745,0.04745,0.04745,0.04745,0,0
4/4/2022,0.0476,0.0476,0.0476,0.0476,0,0
4/5/2022,0.04725,0.04725,0.04725,0.04725,0,0
4/6/2022,0.04677,0.04677,0.04677,0.04677,0,0
4/7/2022,0.04699,0.04699,0.04699,0.04699,0,0
4/8/2022,0.04711,0.04711,0.04711,0.04711,0,0
4/11/2022,0.04736,0.04736,0.04736,0.04736,0,0
4/12/2022,0.04765,0.04765,0.04765,0.04765,0,0
4/13/2022,0.04776,0.04776,0.04776,0.04776,0,0
4/14/2022,0.04724,0.04724,0.04724,0.04724,0,0
4/18/2022,0.04755,0.04755,0.04755,0.04755,0,0
4/19/2022,0.04705,0.04705,0.04705,0.04705,0,0
4/20/2022,0.04719,0.04719,0.04719,0.04719,0,0
4/21/2022,0.04679,0.04679,0.04679,0.04679,0,0
4/22/2022,0.04668,0.04668,0.04668,0.04668,0,0
4/25/2022,0.04675,0.04675,0.04675,0.04675,0,0
4/26/2022,0.0464,0.0464,0.0464,0.0464,0,0
4/27/2022,0.0463,0.0463,0.0463,0.0463,0,0
4/28/2022,0.04619,0.04619,0.04619,0.04619,0,0
4/29/2022,0.0465,0.0465,0.0465,0.0465,0,0
5/2/2022,0.04617,0.04617,0.04617,0.04617,0,0
5/3/2022,0.04669,0.04669,0.04669,0.04669,0,0
5/4/2022,0.04718,0.04718,0.04718,0.04718,0,0
5/5/2022,0.0467,0.0467,0.0467,0.0467,0,0
5/6/2022,0.04709,0.04709,0.04709,0.04709,0,0
5/9/2022,0.04658,0.04658,0.04658,0.04658,0,0
5/10/2022,0.04655,0.04655,0.04655,0.04655,0,0
5/11/2022,0.04677,0.04677,0.04677,0.04677,0,0
5/12/2022,0.04665,0.04665,0.04665,0.04665,0,0
5/13/2022,0.04717,0.04717,0.04717,0.04717,0,0
5/16/2022,0.04726,0.04726,0.04726,0.04726,0,0
5/17/2022,0.04747,0.04747,0.04747,0.04747,0,0
5/18/2022,0.04727,0.04727,0.04727,0.04727,0,0
5/19/2022,0.04764,0.04764,0.04764,0.04764,0,0
5/20/2022,0.04769,0.04769,0.04769,0.04769,0,0
5/23/2022,0.04772,0.04772,0.04772,0.04772,0,0
5/24/2022,0.04776,0.04776,0.04776,0.04776,0,0
5/25/2022,0.04794,0.04794,0.04794,0.04794,0,0
5/26/2022,0.04802,0.04802,0.04802,0.04802,0,0
5/27/2022,0.04842,0.04842,0.04842,0.04842,0,0
5/31/2022,0.04824,0.04824,0.04824,0.04824,0,0
6/1/2022,0.04826,0.04826,0.04826,0.04826,0,0
6/2/2022,0.04861,0.04861,0.04861,0.04861,0,0
6/3/2022,0.04861,0.04861,0.04861,0.04861,0,0
6/6/2022,0.04852,0.04852,0.04852,0.04852,0,0
6/7/2022,0.0486,0.0486,0.0486,0.0486,0,0
6/8/2022,0.04864,0.04864,0.04864,0.04864,0,0
6/9/2022,0.04849,0.04849,0.04849,0.04849,0,0
6/10/2022,0.0477,0.0477,0.0477,0.0477,0,0
6/13/2022,0.04656,0.04656,0.04656,0.04656,0,0
6/14/2022,0.04613,0.04613,0.04613,0.04613,0,0
6/15/2022,0.04654,0.04654,0.04654,0.04654,0,0
6/16/2022,0.04666,0.04666,0.04666,0.04666,0,0
6/17/2022,0.04678,0.04678,0.04678,0.04678,0,0
6/21/2022,0.04736,0.04736,0.04736,0.04736,0,0
6/22/2022,0.04767,0.04767,0.04767,0.04767,0,0
6/23/2022,0.04771,0.04771,0.04771,0.04771,0,0
6/24/2022,0.04806,0.04806,0.04806,0.04806,0,0
6/27/2022,0.04799,0.04799,0.04799,0.04799,0,0
6/28/2022,0.04748,0.04748,0.04748,0.04748,0,0
6/29/2022,0.04756,0.04756,0.04756,0.04756,0,0
6/30/2022,0.04756,0.04756,0.04756,0.04756,0,0
7/1/2022,0.04734,0.04734,0.04734,0.04734,0,0
7/5/2022,0.04655,0.04655,0.04655,0.04655,0,0
7/6/2022,0.04632,0.04632,0.04632,0.04632,0,0
7/7/2022,0.0468,0.0468,0.0468,0.0468,0,0
7/8/2022,0.04696,0.04696,0.04696,0.04696,0,0
7/11/2022,0.04633,0.04633,0.04633,0.04633,0,0
7/12/2022,0.04611,0.04611,0.04611,0.04611,0,0
7/13/2022,0.04646,0.04646,0.04646,0.04646,0,0
7/14/2022,0.04613,0.04613,0.04613,0.04613,0,0
7/15/2022,0.04679,0.04679,0.04679,0.04679,0,0
7/18/2022,0.04694,0.04694,0.04694,0.04694,0,0
7/19/2022,0.0469,0.0469,0.0469,0.0469,0,0
7/20/2022,0.04676,0.04676,0.04676,0.04676,0,0
7/21/2022,0.04653,0.04653,0.04653,0.04653,0,0
7/22/2022,0.04676,0.04676,0.04676,0.04676,0,0
7/25/2022,0.04708,0.04708,0.04708,0.04708,0,0
7/26/2022,0.04703,0.04703,0.04703,0.04703,0,0
7/27/2022,0.04731,0.04731,0.04731,0.04731,0,0
7/28/2022,0.04746,0.04746,0.04746,0.04746,0,0
7/29/2022,0.04736,0.04736,0.04736,0.04736,0,0
8/1/2022,0.04737,0.04737,0.04737,0.04737,0,0
8/2/2022,0.04649,0.04649,0.04649,0.04649,0,0
8/3/2022,0.04715,0.04715,0.04715,0.04715,0,0
8/4/2022,0.04744,0.04744,0.04744,0.04744,0,0
8/5/2022,0.0473,0.0473,0.0473,0.0473,0,0
8/8/2022,0.04768,0.04768,0.04768,0.04768,0,0
8/9/2022,0.04765,0.04765,0.04765,0.04765,0,0
8/10/2022,0.04821,0.04821,0.04821,0.04821,0,0
8/11/2022,0.04843,0.04843,0.04843,0.04843,0,0
8/12/2022,0.0487,0.0487,0.0487,0.0487,0,0
8/15/2022,0.0486,0.0486,0.0486,0.0486,0,0
8/16/2022,0.04853,0.04853,0.04853,0.04853,0,0
8/17/2022,0.04831,0.04831,0.04831,0.04831,0,0
8/18/2022,0.04798,0.04798,0.04798,0.04798,0,0
8/19/2022,0.04779,0.04779,0.04779,0.04779,0,0
8/22/2022,0.04794,0.04794,0.04794,0.04794,0,0
8/23/2022,0.04834,0.04834,0.04834,0.04834,0,0
8/24/2022,0.04852,0.04852,0.04852,0.04852,0,0
8/25/2022,0.04854,0.04854,0.04854,0.04854,0,0
8/26/2022,0.04841,0.04841,0.04841,0.04841,0,0
8/29/2022,0.04835,0.04835,0.04835,0.04835,0,0
8/30/2022,0.04801,0.04801,0.04801,0.04801,0,0
8/31/2022,0.04805,0.04805,0.04805,0.04805,0,0
9/1/2022,0.04798,0.04798,0.04798,0.04798,0,0
9/2/2022,0.04855,0.04855,0.04855,0.04855,0,0
9/6/2022,0.04814,0.04814,0.04814,0.04814,0,0
9/7/2022,0.04849,0.04849,0.04849,0.04849,0,0
9/8/2022,0.04864,0.04864,0.04864,0.04864,0,0
9/9/2022,0.04886,0.04886,0.04886,0.04886,0,0
9/12/2022,0.04894,0.04894,0.04894,0.04894,0,0
9/13/2022,0.04849,0.04849,0.04849,0.04849,0,0
9/14/2022,0.04876,0.04876,0.04876,0.04876,0,0
9/15/2022,0.0485,0.0485,0.0485,0.0485,0,0
9/16/2022,0.04852,0.04852,0.04852,0.04852,0,0
9/19/2022,0.04879,0.04879,0.04879,0.04879,0,0
9/20/2022,0.04871,0.04871,0.04871,0.04871,0,0
9/21/2022,0.04897,0.04897,0.04897,0.04897,0,0
9/22/2022,0.04886,0.04886,0.04886,0.04886,0,0
9/23/2022,0.04814,0.04814,0.04814,0.04814,0,0
9/26/2022,0.04772,0.04772,0.04772,0.04772,0,0
9/27/2022,0.04791,0.04791,0.04791,0.04791,0,0
9/28/2022,0.04841,0.04841,0.04841,0.04841,0,0
9/29/2022,0.04832,0.04832,0.04832,0.04832,0,0
9/30/2022,0.04851,0.04851,0.04851,0.04851,0,0
10/3/2022,0.04876,0.04876,0.04876,0.04876,0,0
10/4/2022,0.04892,0.04892,0.04892,0.04892,0,0
10/5/2022,0.04876,0.04876,0.04876,0.04876,0,0
10/6/2022,0.04854,0.04854,0.04854,0.04854,0,0
10/7/2022,0.04881,0.04881,0.04881,0.04881,0,0
10/10/2022,0.04895,0.04895,0.04895,0.04895,0,0
10/11/2022,0.04864,0.04864,0.04864,0.04864,0,0
10/12/2022,0.04889,0.04889,0.04889,0.04889,0,0
10/13/2022,0.04898,0.04898,0.04898,0.04898,0,0
10/14/2022,0.04872,0.04872,0.04872,0.04872,0,0
10/17/2022,0.04889,0.04889,0.04889,0.04889,0,0
10/18/2022,0.04881,0.04881,0.04881,0.04881,0,0
10/19/2022,0.04862,0.04862,0.04862,0.04862,0,0
10/20/2022,0.04881,0.04881,0.04881,0.04881,0,0
10/21/2022,0.04912,0.04912,0.04912,0.04912,0,0
10/24/2022,0.04914,0.04914,0.04914,0.04914,0,0
10/25/2022,0.04927,0.04927,0.04927,0.04927,0,0
10/26/2022,0.04911,0.04911,0.04911,0.04911,0,0
10/27/2022,0.04938,0.04938,0.04938,0.04938,0,0
10/28/2022,0.04952,0.04952,0.04952,0.04952,0,0
10/31/2022,0.04951,0.04951,0.04951,0.04951,0,0
11/1/2022,0.04977,0.04977,0.04977,0.04977,0,0
11/2/2022,0.05,0.05,0.05,0.05,0,0
11/3/2022,0.04998,0.04998,0.04998,0.04998,0,0
11/4/2022,0.05031,0.05031,0.05031,0.05031,0,0
11/7/2022,0.05053,0.05053,0.05053,0.05053,0,0
11/8/2022,0.0503,0.0503,0.0503,0.0503,0,0
11/9/2022,0.05018,0.05018,0.05018,0.05018,0,0
11/10/2022,0.05032,0.05085,0.05032,0.05085,1,0
11/11/2022,0.05047,0.05047,0.05047,0.05047,1,1
11/14/2022,0.05088,0.05088,0.05087,0.05087,0,1
11/15/2022,0.05086,0.05086,0.05086,0.05086,1,2
11/16/2022,0.05099,0.05099,0.05099,0.05099,0,2
11/17/2022,0.05074,0.05074,0.05074,0.05074,0,2
11/18/2022,0.05066,0.05066,0.05066,0.05066,0,2
11/21/2022,0.05039,0.05039,0.05039,0.05039,0,2
11/22/2022,0.05069,0.05069,0.05069,0.05069,0,2
11/23/2022,0.05062,0.05094,0.05062,0.05094,0,2
11/25/2022,0.05105,0.05105,0.05105,0.05105,1,2
11/28/2022,0.0511,0.0511,0.0511,0.0511,0,2
