Date,Open,High,Low,Close,Vol,OI
3/14/2022,0.04424,0.04424,0.04424,0.04424,0,0
3/15/2022,0.04442,0.04442,0.04442,0.04442,0,0
3/16/2022,0.04485,0.04485,0.04485,0.04485,0,0
3/17/2022,0.04515,0.04515,0.04515,0.04515,0,0
3/18/2022,0.04549,0.04549,0.04549,0.04549,0,0
3/21/2022,0.04553,0.04553,0.04553,0.04553,0,0
3/22/2022,0.04572,0.04572,0.04572,0.04572,0,0
3/23/2022,0.04593,0.04593,0.04593,0.04593,0,0
3/24/2022,0.0461,0.0461,0.0461,0.0461,0,0
3/25/2022,0.0465,0.0465,0.0465,0.0465,0,0
3/28/2022,0.04622,0.04622,0.04622,0.04622,0,0
3/29/2022,0.0466,0.0466,0.0466,0.0466,0,0
3/30/2022,0.04669,0.04669,0.04669,0.04669,0,0
3/31/2022,0.04683,0.04683,0.04683,0.04683,0,0
4/1/2022,0.04689,0.04689,0.04689,0.04689,0,0
4/4/2022,0.04703,0.04703,0.04703,0.04703,0,0
4/5/2022,0.0467,0.0467,0.0467,0.0467,0,0
4/6/2022,0.04623,0.04623,0.04623,0.04623,0,0
4/7/2022,0.04643,0.04643,0.04643,0.04643,0,0
4/8/2022,0.04654,0.04654,0.04654,0.04654,0,0
4/11/2022,0.0468,0.0468,0.0468,0.0468,0,0
4/12/2022,0.04707,0.04707,0.04707,0.04707,0,0
4/13/2022,0.04717,0.04717,0.04717,0.04717,0,0
4/14/2022,0.04668,0.04668,0.04668,0.04668,0,0
4/18/2022,0.04697,0.04697,0.04697,0.04697,0,0
4/19/2022,0.04647,0.04647,0.04647,0.04647,0,0
4/20/2022,0.04662,0.04662,0.04662,0.04662,0,0
4/21/2022,0.04622,0.04622,0.04622,0.04622,0,0
4/22/2022,0.0461,0.0461,0.0461,0.0461,0,0
4/25/2022,0.04616,0.04616,0.04616,0.04616,0,0
4/26/2022,0.04582,0.04582,0.04582,0.04582,0,0
4/27/2022,0.04572,0.04572,0.04572,0.04572,0,0
4/28/2022,0.04561,0.04561,0.04561,0.04561,0,0
4/29/2022,0.04592,0.04592,0.04592,0.04592,0,0
5/2/2022,0.04561,0.04561,0.04561,0.04561,0,0
5/3/2022,0.04612,0.04612,0.04612,0.04612,0,0
5/4/2022,0.04662,0.04662,0.04662,0.04662,0,0
