Date,Open,High,Low,Close,Vol,OI
4/18/2022,0.04673,0.04673,0.04673,0.04673,0,0
4/19/2022,0.04624,0.04624,0.04624,0.04624,0,0
4/20/2022,0.04639,0.04639,0.04639,0.04639,0,0
4/21/2022,0.04599,0.04599,0.04599,0.04599,0,0
4/22/2022,0.04586,0.04586,0.04586,0.04586,0,0
4/25/2022,0.04593,0.04593,0.04593,0.04593,0,0
4/26/2022,0.04558,0.04558,0.04558,0.04558,0,0
4/27/2022,0.04547,0.04547,0.04547,0.04547,0,0
4/28/2022,0.04537,0.04537,0.04537,0.04537,0,0
4/29/2022,0.04568,0.04568,0.04568,0.04568,0,0
5/2/2022,0.04536,0.04536,0.04536,0.04536,0,0
5/3/2022,0.04587,0.04587,0.04587,0.04587,0,0
5/4/2022,0.04637,0.04637,0.04637,0.04637,0,0
5/5/2022,0.04592,0.04592,0.04592,0.04592,0,0
5/6/2022,0.04631,0.04631,0.04631,0.04631,0,0
5/9/2022,0.04579,0.04579,0.04579,0.04579,0,0
5/10/2022,0.04575,0.04575,0.04575,0.04575,0,0
5/11/2022,0.04597,0.04597,0.04597,0.04597,0,0
5/12/2022,0.04584,0.04584,0.04584,0.04584,0,0
5/13/2022,0.04635,0.04635,0.04635,0.04635,0,0
5/16/2022,0.04642,0.04642,0.04642,0.04642,0,0
5/17/2022,0.04664,0.04664,0.04664,0.04664,0,0
5/18/2022,0.04643,0.04643,0.04643,0.04643,0,0
5/19/2022,0.0468,0.0468,0.0468,0.0468,0,0
5/20/2022,0.04686,0.04686,0.04686,0.04686,0,0
5/23/2022,0.04689,0.04689,0.04689,0.04689,0,0
5/24/2022,0.04693,0.04693,0.04693,0.04693,0,0
5/25/2022,0.04712,0.04712,0.04712,0.04712,0,0
5/26/2022,0.04718,0.04718,0.04718,0.04718,0,0
5/27/2022,0.04756,0.04756,0.04756,0.04756,0,0
5/31/2022,0.04738,0.04738,0.04738,0.04738,0,0
6/1/2022,0.0474,0.0474,0.0474,0.0474,0,0
6/2/2022,0.04775,0.04775,0.04775,0.04775,0,0
6/3/2022,0.04775,0.04775,0.04775,0.04775,0,0
6/6/2022,0.04767,0.04767,0.04767,0.04767,0,0
6/7/2022,0.04774,0.04774,0.04774,0.04774,0,0
6/8/2022,0.04778,0.04778,0.04778,0.04778,0,0
6/9/2022,0.04763,0.04763,0.04763,0.04763,0,0
6/10/2022,0.04689,0.04689,0.04689,0.04689,0,0
6/13/2022,0.04575,0.04575,0.04575,0.04575,0,0
6/14/2022,0.0453,0.0453,0.0453,0.0453,0,0
6/15/2022,0.04573,0.04573,0.04573,0.04573,0,0
6/16/2022,0.04583,0.04583,0.04583,0.04583,0,0
6/17/2022,0.04594,0.04594,0.04594,0.04594,0,0
6/21/2022,0.0465,0.0465,0.0465,0.0465,0,0
6/22/2022,0.0468,0.0468,0.0468,0.0468,0,0
6/23/2022,0.04684,0.04684,0.04684,0.04684,0,0
6/24/2022,0.04721,0.04721,0.04721,0.04721,0,0
6/27/2022,0.04713,0.04713,0.04713,0.04713,0,0
6/28/2022,0.04664,0.04664,0.04664,0.04664,0,0
6/29/2022,0.04672,0.04672,0.04672,0.04672,0,0
6/30/2022,0.0467,0.0467,0.0467,0.0467,0,0
7/1/2022,0.04649,0.04649,0.04649,0.04649,0,0
7/5/2022,0.04572,0.04572,0.04572,0.04572,0,0
7/6/2022,0.04552,0.04552,0.04552,0.04552,0,0
7/7/2022,0.04599,0.04599,0.04599,0.04599,0,0
7/8/2022,0.04616,0.04616,0.04616,0.04616,0,0
7/11/2022,0.04553,0.04553,0.04553,0.04553,0,0
7/12/2022,0.0453,0.0453,0.0453,0.0453,0,0
7/13/2022,0.04567,0.04567,0.04567,0.04567,0,0
7/14/2022,0.04532,0.04532,0.04532,0.04532,0,0
7/15/2022,0.04598,0.04598,0.04598,0.04598,0,0
7/18/2022,0.04613,0.04613,0.04613,0.04613,0,0
7/19/2022,0.04607,0.04607,0.04607,0.04607,0,0
7/20/2022,0.04598,0.04598,0.04598,0.04598,0,0
7/21/2022,0.04575,0.04575,0.04575,0.04575,0,0
7/22/2022,0.04598,0.04598,0.04598,0.04598,0,0
7/25/2022,0.04629,0.04629,0.04629,0.04629,0,0
7/26/2022,0.04626,0.04626,0.04626,0.04626,0,0
7/27/2022,0.04654,0.04654,0.04654,0.04654,0,0
7/28/2022,0.04671,0.04671,0.04671,0.04671,0,0
7/29/2022,0.04663,0.04663,0.04663,0.04663,0,0
8/1/2022,0.04662,0.04662,0.04662,0.04662,0,0
8/2/2022,0.04578,0.04578,0.04578,0.04578,0,0
8/3/2022,0.04641,0.04641,0.04641,0.04641,0,0
8/4/2022,0.04671,0.04671,0.04671,0.04671,0,0
8/5/2022,0.04656,0.04656,0.04656,0.04656,0,0
8/8/2022,0.04693,0.04693,0.04693,0.04693,0,0
8/9/2022,0.04688,0.04688,0.04688,0.04688,0,0
8/10/2022,0.04742,0.04742,0.04742,0.04742,0,0
8/11/2022,0.04765,0.04765,0.04765,0.04765,0,0
8/12/2022,0.0479,0.0479,0.0479,0.0479,0,0
8/15/2022,0.04779,0.04779,0.04779,0.04779,0,0
8/16/2022,0.04771,0.04771,0.04771,0.04771,0,0
8/17/2022,0.04749,0.04749,0.04749,0.04749,0,0
8/18/2022,0.04716,0.04716,0.04716,0.04716,0,0
8/19/2022,0.04698,0.04698,0.04698,0.04698,0,0
8/22/2022,0.0471,0.0471,0.0471,0.0471,0,0
8/23/2022,0.0475,0.0475,0.0475,0.0475,0,0
8/24/2022,0.04767,0.04767,0.04767,0.04767,0,0
8/25/2022,0.04768,0.04768,0.04768,0.04768,0,0
8/26/2022,0.04756,0.04756,0.04756,0.04756,0,0
8/29/2022,0.0475,0.0475,0.0475,0.0475,0,0
8/30/2022,0.04715,0.04715,0.04715,0.04715,0,0
8/31/2022,0.04721,0.04721,0.04721,0.04721,0,0
9/1/2022,0.04715,0.04715,0.04715,0.04715,0,0
9/2/2022,0.04772,0.04772,0.04772,0.04772,0,0
9/6/2022,0.04732,0.04732,0.04732,0.04732,0,0
9/7/2022,0.04768,0.04768,0.04768,0.04768,0,0
9/8/2022,0.04781,0.04781,0.04781,0.04781,0,0
9/9/2022,0.04805,0.04805,0.04805,0.04805,0,0
9/12/2022,0.04816,0.04816,0.04816,0.04816,0,0
9/13/2022,0.04771,0.04771,0.04771,0.04771,0,0
9/14/2022,0.04797,0.04797,0.04797,0.04797,0,0
9/15/2022,0.04771,0.04771,0.04771,0.04771,0,0
9/16/2022,0.04773,0.04773,0.04773,0.04773,0,0
9/19/2022,0.048,0.048,0.048,0.048,0,0
9/20/2022,0.04793,0.04793,0.04793,0.04793,0,0
9/21/2022,0.04818,0.04818,0.04818,0.04818,0,0
9/22/2022,0.04807,0.04807,0.04807,0.04807,0,0
9/23/2022,0.04735,0.04735,0.04735,0.04735,0,0
9/26/2022,0.04693,0.04693,0.04693,0.04693,0,0
9/27/2022,0.04712,0.04712,0.04712,0.04712,0,0
9/28/2022,0.04761,0.04761,0.04761,0.04761,0,0
9/29/2022,0.04752,0.04752,0.04752,0.04752,0,0
9/30/2022,0.04769,0.04769,0.04769,0.04769,0,0
10/3/2022,0.04794,0.04794,0.04794,0.04794,0,0
10/4/2022,0.04809,0.04809,0.04809,0.04809,0,0
