Date,Open,High,Low,Close,Vol,OI
8/26/2022,0.04581,0.04581,0.04581,0.04581,0,0
8/29/2022,0.04574,0.04574,0.04574,0.04574,0,0
8/30/2022,0.04539,0.04539,0.04539,0.04539,0,0
8/31/2022,0.04542,0.04542,0.04542,0.04542,0,0
9/1/2022,0.04537,0.04537,0.04537,0.04537,0,0
9/2/2022,0.04591,0.04591,0.04591,0.04591,0,0
9/6/2022,0.04555,0.04555,0.04555,0.04555,0,0
9/7/2022,0.04592,0.04592,0.04592,0.04592,0,0
9/8/2022,0.04602,0.04602,0.04602,0.04602,0,0
9/9/2022,0.0463,0.0463,0.0463,0.0463,0,0
9/12/2022,0.04639,0.04639,0.04639,0.04639,0,0
9/13/2022,0.04608,0.04608,0.04608,0.04608,0,0
9/14/2022,0.04626,0.04626,0.04626,0.04626,0,0
9/15/2022,0.04598,0.04598,0.04598,0.04598,0,0
9/16/2022,0.04605,0.04605,0.04605,0.04605,0,0
9/19/2022,0.04626,0.04626,0.04626,0.04626,0,0
9/20/2022,0.04622,0.04622,0.04622,0.04622,0,0
9/21/2022,0.04647,0.04647,0.04647,0.04647,0,0
9/22/2022,0.04636,0.04636,0.04636,0.04636,0,0
9/23/2022,0.0457,0.0457,0.0457,0.0457,0,0
9/26/2022,0.04529,0.04529,0.04529,0.04529,0,0
9/27/2022,0.04544,0.04544,0.04544,0.04544,0,0
9/28/2022,0.04586,0.04586,0.04586,0.04586,0,0
9/29/2022,0.04577,0.04577,0.04577,0.04577,0,0
9/30/2022,0.04594,0.04594,0.04594,0.04594,0,0
10/3/2022,0.04618,0.04618,0.04618,0.04618,0,0
10/4/2022,0.04632,0.04632,0.04632,0.04632,0,0
10/5/2022,0.04614,0.04614,0.04614,0.04614,0,0
10/6/2022,0.04591,0.04591,0.04591,0.04591,0,0
10/7/2022,0.04617,0.04617,0.04617,0.04617,0,0
10/10/2022,0.04635,0.04635,0.04635,0.04635,0,0
10/11/2022,0.04602,0.04602,0.04602,0.04602,0,0
10/12/2022,0.04625,0.04625,0.04625,0.04625,0,0
10/13/2022,0.04635,0.04635,0.04635,0.04635,0,0
10/14/2022,0.04612,0.04612,0.04612,0.04612,0,0
10/17/2022,0.04629,0.04629,0.04629,0.04629,0,0
10/18/2022,0.04621,0.04621,0.04621,0.04621,0,0
10/19/2022,0.04603,0.04603,0.04603,0.04603,0,0
10/20/2022,0.04623,0.04623,0.04623,0.04623,0,0
10/21/2022,0.04651,0.04651,0.04651,0.04651,0,0
10/24/2022,0.04654,0.04654,0.04654,0.04654,0,0
10/25/2022,0.04665,0.04665,0.04665,0.04665,0,0
10/26/2022,0.04643,0.04643,0.04643,0.04643,0,0
10/27/2022,0.04668,0.04668,0.04668,0.04668,0,0
10/28/2022,0.04688,0.04688,0.04688,0.04688,0,0
10/31/2022,0.04686,0.04686,0.04686,0.04686,0,0
11/1/2022,0.04711,0.04711,0.04711,0.04711,0,0
11/2/2022,0.04736,0.04736,0.04736,0.04736,0,0
11/3/2022,0.04731,0.04731,0.04731,0.04731,0,0
11/4/2022,0.04758,0.04758,0.04758,0.04758,0,0
11/7/2022,0.0478,0.0478,0.0478,0.0478,0,0
11/8/2022,0.04763,0.04763,0.04763,0.04763,0,0
11/9/2022,0.04756,0.04756,0.04756,0.04756,0,0
11/10/2022,0.04821,0.04821,0.04821,0.04821,0,0
11/11/2022,0.04788,0.04788,0.04788,0.04788,0,0
11/14/2022,0.04825,0.04825,0.04825,0.04825,0,0
11/15/2022,0.04823,0.04823,0.04823,0.04823,0,0
11/16/2022,0.04836,0.04836,0.04836,0.04836,0,0
11/17/2022,0.04804,0.04804,0.04804,0.04804,0,0
11/18/2022,0.04794,0.04794,0.04794,0.04794,0,0
11/21/2022,0.04767,0.04767,0.04767,0.04767,0,0
11/22/2022,0.04793,0.04793,0.04793,0.04793,0,0
11/23/2022,0.04822,0.04822,0.04822,0.04822,0,0
11/25/2022,0.04832,0.04832,0.04832,0.04832,0,0
11/28/2022,0.04832,0.04832,0.04832,0.04832,0,0
11/29/2022,0.04854,0.04854,0.04854,0.04854,0,0
11/30/2022,0.04835,0.04835,0.04835,0.04835,0,0
12/1/2022,0.04873,0.04873,0.04873,0.04873,0,0
12/2/2022,0.04815,0.04815,0.04815,0.04815,0,0
12/5/2022,0.04741,0.04741,0.04741,0.04741,0,0
12/6/2022,0.0473,0.0473,0.0473,0.0473,0,0
12/7/2022,0.04761,0.04761,0.04761,0.04761,0,0
12/8/2022,0.04775,0.04775,0.04775,0.04775,0,0
12/9/2022,0.04738,0.04738,0.04738,0.04738,0,0
12/12/2022,0.04715,0.04715,0.04715,0.04715,0,0
12/13/2022,0.04787,0.04787,0.04787,0.04787,0,0
12/14/2022,0.04761,0.04761,0.04761,0.04761,0,0
12/15/2022,0.04749,0.04749,0.04749,0.04749,0,0
12/16/2022,0.04721,0.04721,0.04721,0.04721,0,0
12/19/2022,0.04737,0.04737,0.04737,0.04737,0,0
12/20/2022,0.04735,0.04735,0.04735,0.04735,0,0
12/21/2022,0.04765,0.04765,0.04765,0.04765,0,0
12/22/2022,0.04788,0.04788,0.04788,0.04788,0,0
12/23/2022,0.04836,0.04836,0.04836,0.04836,0,0
12/27/2022,0.04819,0.04819,0.04819,0.04819,0,0
12/28/2022,0.04828,0.04828,0.04828,0.04828,0,0
12/29/2022,0.04843,0.04843,0.04843,0.04843,0,0
12/30/2022,0.04811,0.04811,0.04811,0.04811,0,0
1/3/2023,0.04844,0.04844,0.04844,0.04844,0,0
1/4/2023,0.04844,0.04844,0.04844,0.04844,0,0
1/5/2023,0.04868,0.04868,0.04868,0.04868,0,0
1/6/2023,0.04913,0.04913,0.04913,0.04913,0,0
1/9/2023,0.04926,0.04926,0.04926,0.04926,0,0
1/10/2023,0.04933,0.04933,0.04933,0.04933,0,0
1/11/2023,0.04965,0.04965,0.04965,0.04965,0,0
1/12/2023,0.04994,0.04994,0.04994,0.04994,0,0
1/13/2023,0.05015,0.05015,0.05015,0.05015,0,0
1/17/2023,0.05032,0.05032,0.05032,0.05032,0,0
1/18/2023,0.04989,0.04989,0.04989,0.04989,0,0
1/19/2023,0.04956,0.04956,0.04956,0.04956,0,0
1/20/2023,0.04988,0.04988,0.04988,0.04988,0,0
1/23/2023,0.05005,0.05005,0.05005,0.05005,0,0
1/24/2023,0.05009,0.05009,0.05009,0.05009,0,0
1/25/2023,0.0501,0.0501,0.0501,0.0501,0,0
1/26/2023,0.0501,0.0501,0.0501,0.0501,0,0
1/27/2023,0.05025,0.05025,0.05025,0.05025,0,0
1/30/2023,0.05021,0.05021,0.05021,0.05021,0,0
1/31/2023,0.05008,0.05008,0.05008,0.05008,0,0
2/1/2023,0.0506,0.0506,0.0506,0.0506,0,0
2/2/2023,0.05059,0.05059,0.05059,0.05059,0,0
2/3/2023,0.0498,0.0498,0.0498,0.0498,0,0
2/6/2023,0.04933,0.04933,0.04933,0.04933,0,0
2/7/2023,0.04997,0.04997,0.04997,0.04997,0,0
2/8/2023,0.04991,0.04991,0.04991,0.04991,0,0
2/9/2023,0.05043,0.05043,0.05043,0.05043,0,0
2/10/2023,0.05049,0.05049,0.05049,0.05049,0,0
2/13/2023,0.0507,0.0507,0.0507,0.0507,0,0
2/14/2023,0.05098,0.05098,0.05098,0.05098,0,0
2/15/2023,0.05073,0.05073,0.05073,0.05073,0,0
2/16/2023,0.05107,0.05107,0.05107,0.05107,0,0
2/17/2023,0.05146,0.05146,0.05146,0.05146,0,0
2/21/2023,0.05117,0.05117,0.05117,0.05117,0,0
2/22/2023,0.0514,0.0514,0.0514,0.0514,0,0
2/23/2023,0.05149,0.05149,0.05149,0.05149,0,0
2/24/2023,0.05141,0.05141,0.05141,0.05141,0,0
2/27/2023,0.05145,0.05145,0.05145,0.05145,0,0
2/28/2023,0.05166,0.05166,0.05166,0.05166,0,0
3/1/2023,0.05216,0.05216,0.05216,0.05216,0,0
3/2/2023,0.05223,0.05223,0.05223,0.05223,0,0
3/3/2023,0.05272,0.05272,0.05272,0.05272,0,0
3/6/2023,0.05261,0.05261,0.05261,0.05261,0,0
3/7/2023,0.0523,0.0523,0.0523,0.0523,0,0
3/8/2023,0.05274,0.05274,0.05274,0.05274,0,0
3/9/2023,0.05243,0.05243,0.05243,0.05243,0,0
3/10/2023,0.05119,0.05119,0.05119,0.05119,0,0
3/13/2023,0.0499,0.0499,0.0499,0.0499,0,0
3/14/2023,0.05088,0.05088,0.05088,0.05088,0,0
3/15/2023,0.04988,0.04988,0.04988,0.04988,0,0
3/16/2023,0.05044,0.05044,0.05044,0.05044,0,0
3/17/2023,0.05015,0.05015,0.05015,0.05015,0,0
3/20/2023,0.05034,0.05034,0.05034,0.05034,0,0
3/21/2023,0.05095,0.05095,0.05095,0.05095,0,0
3/22/2023,0.05135,0.05135,0.05135,0.05135,0,0
3/23/2023,0.05093,0.05093,0.05093,0.05093,0,0
3/24/2023,0.05141,0.05141,0.05141,0.05141,0,0
3/27/2023,0.0517,0.0517,0.0517,0.0517,0,0
3/28/2023,0.05198,0.05198,0.05198,0.05198,0,0
3/29/2023,0.05239,0.05239,0.05239,0.05239,0,0
3/30/2023,0.05262,0.05262,0.05262,0.05262,0,0
3/31/2023,0.05275,0.05275,0.05275,0.05275,0,0
4/3/2023,0.05255,0.05255,0.05255,0.05255,0,0
4/4/2023,0.05247,0.05247,0.05247,0.05247,0,0
4/5/2023,0.0519,0.0519,0.0519,0.0519,0,0
4/6/2023,0.05214,0.05214,0.05214,0.05214,0,0
4/7/2023,0.05242,0.05242,0.05242,0.05242,0,0
4/10/2023,0.05241,0.05241,0.05241,0.05241,0,0
4/11/2023,0.05237,0.05237,0.05237,0.05237,0,0
4/12/2023,0.05261,0.05261,0.05261,0.05261,0,0
4/13/2023,0.05288,0.05288,0.05288,0.05288,0,0
4/14/2023,0.05281,0.05281,0.05281,0.05281,0,0
4/17/2023,0.05274,0.05274,0.05274,0.05274,0,0
4/18/2023,0.05279,0.05279,0.05279,0.05279,0,0
4/19/2023,0.05276,0.05276,0.05276,0.05276,0,0
4/20/2023,0.0529,0.0529,0.0529,0.0529,0,0
4/21/2023,0.05302,0.05302,0.05302,0.05302,0,0
4/24/2023,0.05315,0.05315,0.05315,0.05315,0,0
4/25/2023,0.05264,0.05264,0.05264,0.05264,0,0
4/26/2023,0.05263,0.05263,0.05263,0.05263,0,0
4/27/2023,0.05294,0.05294,0.05294,0.05294,0,0
4/28/2023,0.05313,0.05313,0.05313,0.05313,0,0
5/1/2023,0.05324,0.05324,0.05324,0.05324,0,0
5/2/2023,0.05311,0.05311,0.05311,0.05311,0,0
5/3/2023,0.05352,0.05352,0.05352,0.05352,0,0
5/4/2023,0.05336,0.05336,0.05336,0.05336,0,0
5/5/2023,0.0538,0.0538,0.0538,0.0538,0,0
5/8/2023,0.05376,0.05376,0.05376,0.05376,0,0
5/9/2023,0.05383,0.05383,0.05383,0.05383,0,0
5/10/2023,0.05444,0.05444,0.05444,0.05444,0,0
5/11/2023,0.05438,0.05438,0.05438,0.05438,0,0
5/12/2023,0.05436,0.05436,0.05436,0.05436,0,0
5/15/2023,0.05486,0.05486,0.05486,0.05486,0,0
5/16/2023,0.0548,0.0548,0.0548,0.0548,0,0
5/17/2023,0.05451,0.05451,0.05451,0.05451,0,0
5/18/2023,0.05412,0.05412,0.05412,0.05412,0,0
5/19/2023,0.05398,0.05398,0.05398,0.05398,0,0
5/22/2023,0.05354,0.05354,0.05354,0.05354,0,0
5/23/2023,0.05331,0.05331,0.05331,0.05331,0,0
5/24/2023,0.05381,0.05381,0.05381,0.05381,0,0
5/25/2023,0.05379,0.05379,0.05379,0.05379,0,0
5/26/2023,0.05449,0.05449,0.05449,0.05449,0,0
5/30/2023,0.05441,0.05441,0.05441,0.05441,0,0
5/31/2023,0.05437,0.05437,0.05437,0.05437,0,0
6/1/2023,0.05478,0.05478,0.05478,0.05478,0,0
6/2/2023,0.05487,0.05487,0.05487,0.05487,0,0
6/5/2023,0.05515,0.05515,0.05515,0.05515,0,0
6/6/2023,0.05533,0.05533,0.05533,0.05533,0,0
6/7/2023,0.0555,0.0555,0.0555,0.0555,0,0
6/8/2023,0.0554,0.0554,0.0554,0.0554,0,0
6/9/2023,0.0558,0.0558,0.0558,0.0558,0,0
6/12/2023,0.05577,0.05577,0.05577,0.05577,0,0
6/13/2023,0.05606,0.05606,0.05606,0.05606,0,0
6/14/2023,0.05642,0.05642,0.05642,0.05642,0,0
6/15/2023,0.05647,0.05647,0.05647,0.05647,0,0
6/16/2023,0.05667,0.05667,0.05667,0.05667,0,0
6/20/2023,0.05611,0.05611,0.05611,0.05611,0,0
6/21/2023,0.05647,0.05647,0.05647,0.05647,0,0
6/22/2023,0.05624,0.05624,0.05624,0.05624,0,0
6/23/2023,0.05636,0.05636,0.05636,0.05636,0,0
6/26/2023,0.05648,0.05648,0.05648,0.05648,0,0
6/27/2023,0.05664,0.05664,0.05664,0.05664,1,1
6/28/2023,0.05675,0.05675,0.05675,0.05675,0,1
6/29/2023,0.05666,0.05666,0.05666,0.05666,0,1
6/30/2023,0.05655,0.05655,0.05655,0.05655,0,1
7/3/2023,0.05687,0.05687,0.05687,0.05687,0,1
7/5/2023,0.05695,0.05695,0.05695,0.05695,0,1
7/6/2023,0.05624,0.05624,0.05624,0.05624,0,1
7/7/2023,0.05666,0.05666,0.05666,0.05666,1,2
7/10/2023,0.05646,0.05692,0.05646,0.05692,0,2
7/11/2023,0.05691,0.05691,0.05691,0.05691,5,7
7/12/2023,0.05714,0.05752,0.05714,0.05752,0,7
7/13/2023,0.05768,0.05768,0.05768,0.05768,32,37
7/14/2023,0.05797,0.05797,0.05797,0.05797,0,37
7/17/2023,0.05802,0.05808,0.05795,0.05795,0,37
7/18/2023,0.05802,0.05802,0.05802,0.05802,5,33
7/19/2023,0.0581,0.0581,0.05806,0.05806,0,33
7/20/2023,0.05762,0.05762,0.05756,0.05756,5,33
7/21/2023,0.05732,0.05733,0.05732,0.05733,1,34
7/24/2023,0.05782,0.05782,0.05782,0.05782,1,34
7/25/2023,0.05748,0.05748,0.05748,0.05748,0,34
7/26/2023,0.05783,0.05783,0.05783,0.05783,0,34
7/27/2023,0.05781,0.05781,0.05781,0.05781,0,34
7/28/2023,0.05813,0.05841,0.05813,0.05841,0,34
7/31/2023,0.05833,0.05833,0.05828,0.05828,1,35
8/1/2023,0.0579,0.0579,0.05775,0.0578,4,33
8/2/2023,0.05724,0.05724,0.05724,0.05724,4,34
8/3/2023,0.0565,0.05654,0.05636,0.05636,0,34
8/4/2023,0.05624,0.05725,0.05624,0.05706,47,81
8/7/2023,0.05719,0.05719,0.05719,0.05719,25,83
8/8/2023,0.05705,0.05705,0.05705,0.05705,0,83
8/9/2023,0.05713,0.05722,0.05713,0.05722,0,83
8/10/2023,0.0575,0.05768,0.05701,0.05741,1,84
8/11/2023,0.05715,0.0575,0.05712,0.05741,3790,3088
8/14/2023,0.05743,0.05743,0.05715,0.05727,80,3091
8/15/2023,0.05691,0.05729,0.05691,0.05713,73,3024
8/16/2023,0.05715,0.05734,0.05701,0.05708,33,3031
8/17/2023,0.05727,0.05727,0.05703,0.05703,12,3033
8/18/2023,0.05736,0.05741,0.05736,0.0574,1,3033
8/21/2023,0.05743,0.05753,0.05733,0.05753,6,3033
8/22/2023,0.0575,0.05788,0.0575,0.05785,4,3034
8/23/2023,0.05801,0.0583,0.05801,0.05824,116,3095
8/24/2023,0.05826,0.05842,0.05824,0.05832,2029,5072
8/25/2023,0.05821,0.05855,0.05817,0.05855,305,5073
8/28/2023,0.05855,0.0587,0.0584,0.05843,244,5100
8/29/2023,0.05842,0.05842,0.05809,0.05839,176,5169
8/30/2023,0.05838,0.0586,0.05837,0.05858,138,5188
8/31/2023,0.05855,0.0587,0.05743,0.05779,212,5336
9/1/2023,0.05735,0.05777,0.05707,0.05743,3789,7075
9/5/2023,0.05743,0.05756,0.05624,0.05635,3863,10116
9/6/2023,0.05641,0.05643,0.05559,0.05578,6626,14145
9/7/2023,0.05585,0.05638,0.05547,0.05583,9002,20009
9/8/2023,0.05583,0.05636,0.05578,0.05579,6503,20677
9/11/2023,0.05591,0.05693,0.05589,0.05683,27673,36403
9/12/2023,0.05694,0.05713,0.0566,0.0571,44362,48307
9/13/2023,0.05708,0.05757,0.0569,0.0574,97152,117795
9/14/2023,0.05738,0.05765,0.0572,0.05759,67339,159235
9/15/2023,0.05753,0.05773,0.05747,0.05767,104654,209747
9/18/2023,0.05768,0.05781,0.0573,0.05749,63719,216854
9/19/2023,0.05747,0.05774,0.05743,0.05766,42441,217345
