Date,Open,High,Low,Close,Vol,OI
8/15/2022,0.0456,0.0456,0.0456,0.0456,0,0
8/16/2022,0.04558,0.04558,0.04558,0.04558,0,0
8/17/2022,0.04529,0.04529,0.04529,0.04529,0,0
8/18/2022,0.04513,0.04513,0.04513,0.04513,0,0
8/19/2022,0.04482,0.04482,0.04482,0.04482,0,0
8/22/2022,0.0448,0.0448,0.0448,0.0448,0,0
8/23/2022,0.04545,0.04545,0.04545,0.04545,0,0
8/24/2022,0.0453,0.0453,0.0453,0.0453,0,0
8/25/2022,0.04531,0.04531,0.04531,0.04531,0,0
8/26/2022,0.04517,0.04517,0.04517,0.04517,0,0
8/29/2022,0.04509,0.04509,0.04509,0.04509,0,0
8/30/2022,0.04473,0.04473,0.04473,0.04473,0,0
8/31/2022,0.04475,0.04475,0.04475,0.04475,0,0
9/1/2022,0.04471,0.04471,0.04471,0.04471,0,0
9/2/2022,0.04522,0.04522,0.04522,0.04522,0,0
9/6/2022,0.04489,0.04489,0.04489,0.04489,0,0
9/7/2022,0.04526,0.04526,0.04526,0.04526,0,0
9/8/2022,0.04536,0.04536,0.04536,0.04536,0,0
9/9/2022,0.04563,0.04563,0.04563,0.04563,0,0
9/12/2022,0.04568,0.04568,0.04568,0.04568,0,0
9/13/2022,0.04546,0.04546,0.04546,0.04546,0,0
9/14/2022,0.04562,0.04562,0.04562,0.04562,0,0
9/15/2022,0.04532,0.04532,0.04532,0.04532,0,0
9/16/2022,0.04542,0.04542,0.04542,0.04542,0,0
9/19/2022,0.04558,0.04558,0.04558,0.04558,0,0
9/20/2022,0.04557,0.04557,0.04557,0.04557,0,0
9/21/2022,0.04581,0.04581,0.04581,0.04581,0,0
9/22/2022,0.04569,0.04569,0.04569,0.04569,0,0
9/23/2022,0.04509,0.04509,0.04509,0.04509,0,0
9/26/2022,0.04471,0.04471,0.04471,0.04471,0,0
9/27/2022,0.04485,0.04485,0.04485,0.04485,0,0
9/28/2022,0.04521,0.04521,0.04521,0.04521,0,0
9/29/2022,0.04513,0.04513,0.04513,0.04513,0,0
9/30/2022,0.04529,0.04529,0.04529,0.04529,0,0
10/3/2022,0.04553,0.04553,0.04553,0.04553,0,0
10/4/2022,0.04566,0.04566,0.04566,0.04566,0,0
10/5/2022,0.0455,0.0455,0.0455,0.0455,0,0
10/6/2022,0.04525,0.04525,0.04525,0.04525,0,0
10/7/2022,0.04554,0.04554,0.04554,0.04554,0,0
10/10/2022,0.04569,0.04569,0.04569,0.04569,0,0
10/11/2022,0.04536,0.04536,0.04536,0.04536,0,0
10/12/2022,0.0456,0.0456,0.0456,0.0456,0,0
10/13/2022,0.04569,0.04569,0.04569,0.04569,0,0
10/14/2022,0.04547,0.04547,0.04547,0.04547,0,0
10/17/2022,0.04564,0.04564,0.04564,0.04564,0,0
10/18/2022,0.04558,0.04558,0.04558,0.04558,0,0
10/19/2022,0.0454,0.0454,0.0454,0.0454,0,0
10/20/2022,0.04563,0.04563,0.04563,0.04563,0,0
10/21/2022,0.0459,0.0459,0.0459,0.0459,0,0
10/24/2022,0.04593,0.04593,0.04593,0.04593,0,0
10/25/2022,0.04603,0.04603,0.04603,0.04603,0,0
10/26/2022,0.0458,0.0458,0.0458,0.0458,0,0
10/27/2022,0.04606,0.04606,0.04606,0.04606,0,0
10/28/2022,0.04626,0.04626,0.04626,0.04626,0,0
10/31/2022,0.0462,0.0462,0.0462,0.0462,0,0
11/1/2022,0.04644,0.04644,0.04644,0.04644,0,0
11/2/2022,0.0467,0.0467,0.0467,0.0467,0,0
11/3/2022,0.04667,0.04667,0.04667,0.04667,0,0
11/4/2022,0.04694,0.04694,0.04694,0.04694,0,0
11/7/2022,0.04714,0.04714,0.04714,0.04714,0,0
11/8/2022,0.04701,0.04701,0.04701,0.04701,0,0
11/9/2022,0.04695,0.04695,0.04695,0.04695,0,0
11/10/2022,0.04764,0.04764,0.04764,0.04764,0,0
11/11/2022,0.04731,0.04731,0.04731,0.04731,0,0
11/14/2022,0.04768,0.04768,0.04768,0.04768,0,0
11/15/2022,0.04766,0.04766,0.04766,0.04766,0,0
11/16/2022,0.04778,0.04778,0.04778,0.04778,0,0
11/17/2022,0.04749,0.04749,0.04749,0.04749,0,0
11/18/2022,0.04737,0.04737,0.04737,0.04737,0,0
11/21/2022,0.04711,0.04711,0.04711,0.04711,0,0
11/22/2022,0.04736,0.04736,0.04736,0.04736,0,0
11/23/2022,0.04765,0.04765,0.04765,0.04765,0,0
11/25/2022,0.04773,0.04773,0.04773,0.04773,0,0
11/28/2022,0.04774,0.04774,0.04774,0.04774,0,0
11/29/2022,0.04795,0.04795,0.04795,0.04795,0,0
11/30/2022,0.04776,0.04776,0.04776,0.04776,0,0
12/1/2022,0.04813,0.04813,0.04813,0.04813,0,0
12/2/2022,0.04754,0.04754,0.04754,0.04754,0,0
12/5/2022,0.04683,0.04683,0.04683,0.04683,0,0
12/6/2022,0.04672,0.04672,0.04672,0.04672,0,0
12/7/2022,0.04702,0.04702,0.04702,0.04702,0,0
12/8/2022,0.04719,0.04719,0.04719,0.04719,0,0
12/9/2022,0.04684,0.04684,0.04684,0.04684,0,0
