Date,Open,High,Low,Close,Vol,OI
12/2/2022,0.04842,0.04842,0.04842,0.04842,0,0
12/5/2022,0.04767,0.04767,0.04767,0.04767,0,0
12/6/2022,0.04756,0.04756,0.04756,0.04756,0,0
12/7/2022,0.04788,0.04788,0.04788,0.04788,0,0
12/8/2022,0.04801,0.04801,0.04801,0.04801,0,0
12/9/2022,0.04764,0.04764,0.04764,0.04764,0,0
12/12/2022,0.04741,0.04741,0.04741,0.04741,0,0
12/13/2022,0.04814,0.04814,0.04814,0.04814,0,0
12/14/2022,0.04788,0.04788,0.04788,0.04788,0,0
12/15/2022,0.04776,0.04776,0.04776,0.04776,0,0
12/16/2022,0.04748,0.04748,0.04748,0.04748,0,0
12/19/2022,0.04765,0.04765,0.04765,0.04765,0,0
12/20/2022,0.04762,0.04762,0.04762,0.04762,0,0
12/21/2022,0.04793,0.04793,0.04793,0.04793,0,0
12/22/2022,0.04815,0.04815,0.04815,0.04815,0,0
12/23/2022,0.04865,0.04865,0.04865,0.04865,0,0
12/27/2022,0.04845,0.04845,0.04845,0.04845,0,0
12/28/2022,0.04857,0.04857,0.04857,0.04857,0,0
12/29/2022,0.04871,0.04871,0.04871,0.04871,0,0
12/30/2022,0.0484,0.0484,0.0484,0.0484,0,0
1/3/2023,0.04872,0.04872,0.04872,0.04872,0,0
1/4/2023,0.04872,0.04872,0.04872,0.04872,0,0
1/5/2023,0.04896,0.04896,0.04896,0.04896,0,0
1/6/2023,0.04941,0.04941,0.04941,0.04941,0,0
1/9/2023,0.04953,0.04953,0.04953,0.04953,0,0
1/10/2023,0.04963,0.04963,0.04963,0.04963,0,0
1/11/2023,0.04993,0.04993,0.04993,0.04993,0,0
1/12/2023,0.05022,0.05022,0.05022,0.05022,0,0
1/13/2023,0.05044,0.05044,0.05044,0.05044,0,0
1/17/2023,0.05062,0.05062,0.05062,0.05062,0,0
1/18/2023,0.05019,0.05019,0.05019,0.05019,0,0
1/19/2023,0.04985,0.04985,0.04985,0.04985,0,0
1/20/2023,0.05017,0.05017,0.05017,0.05017,0,0
1/23/2023,0.05034,0.05034,0.05034,0.05034,0,0
1/24/2023,0.05038,0.05038,0.05038,0.05038,0,0
1/25/2023,0.05041,0.05041,0.05041,0.05041,0,0
1/26/2023,0.0504,0.0504,0.0504,0.0504,0,0
1/27/2023,0.05055,0.05055,0.05055,0.05055,0,0
1/30/2023,0.05051,0.05051,0.05051,0.05051,0,0
1/31/2023,0.05038,0.05038,0.05038,0.05038,0,0
2/1/2023,0.0509,0.0509,0.0509,0.0509,0,0
2/2/2023,0.05089,0.05089,0.05089,0.05089,0,0
2/3/2023,0.0501,0.0501,0.0501,0.0501,0,0
2/6/2023,0.04963,0.04963,0.04963,0.04963,0,0
2/7/2023,0.05026,0.05026,0.05026,0.05026,0,0
2/8/2023,0.0502,0.0502,0.0502,0.0502,0,0
2/9/2023,0.05072,0.05072,0.05072,0.05072,0,0
2/10/2023,0.05083,0.05083,0.05083,0.05083,0,0
2/13/2023,0.05103,0.05103,0.05103,0.05103,0,0
2/14/2023,0.05131,0.05131,0.05131,0.05131,0,0
2/15/2023,0.05106,0.05106,0.05106,0.05106,0,0
2/16/2023,0.0514,0.0514,0.0514,0.0514,0,0
2/17/2023,0.05179,0.05179,0.05179,0.05179,0,0
2/21/2023,0.0515,0.0515,0.0515,0.0515,0,0
2/22/2023,0.05172,0.05172,0.05172,0.05172,0,0
2/23/2023,0.05182,0.05182,0.05182,0.05182,0,0
2/24/2023,0.05174,0.05174,0.05174,0.05174,0,0
2/27/2023,0.05178,0.05178,0.05178,0.05178,0,0
2/28/2023,0.052,0.052,0.052,0.052,0,0
3/1/2023,0.0525,0.0525,0.0525,0.0525,0,0
3/2/2023,0.05257,0.05257,0.05257,0.05257,0,0
3/3/2023,0.05306,0.05306,0.05306,0.05306,0,0
3/6/2023,0.05295,0.05295,0.05295,0.05295,0,0
3/7/2023,0.05264,0.05264,0.05264,0.05264,0,0
3/8/2023,0.05308,0.05308,0.05308,0.05308,0,0
3/9/2023,0.05276,0.05276,0.05276,0.05276,0,0
3/10/2023,0.05153,0.05153,0.05153,0.05153,0,0
3/13/2023,0.05024,0.05024,0.05024,0.05024,0,0
3/14/2023,0.05123,0.05123,0.05123,0.05123,0,0
3/15/2023,0.05023,0.05023,0.05023,0.05023,0,0
3/16/2023,0.05078,0.05078,0.05078,0.05078,0,0
3/17/2023,0.05048,0.05048,0.05048,0.05048,0,0
3/20/2023,0.05069,0.05069,0.05069,0.05069,0,0
3/21/2023,0.05128,0.05128,0.05128,0.05128,0,0
3/22/2023,0.05169,0.05169,0.05169,0.05169,0,0
3/23/2023,0.05127,0.05127,0.05127,0.05127,0,0
3/24/2023,0.05176,0.05176,0.05176,0.05176,0,0
3/27/2023,0.05206,0.05206,0.05206,0.05206,0,0
3/28/2023,0.05234,0.05234,0.05234,0.05234,0,0
3/29/2023,0.05275,0.05275,0.05275,0.05275,0,0
3/30/2023,0.05298,0.05298,0.05298,0.05298,0,0
3/31/2023,0.05311,0.05311,0.05311,0.05311,0,0
4/3/2023,0.0529,0.0529,0.0529,0.0529,0,0
4/4/2023,0.05283,0.05283,0.05283,0.05283,0,0
4/5/2023,0.05226,0.05226,0.05226,0.05226,0,0
4/6/2023,0.0525,0.0525,0.0525,0.0525,0,0
4/7/2023,0.05278,0.05278,0.05278,0.05278,0,0
4/10/2023,0.05277,0.05277,0.05277,0.05277,0,0
4/11/2023,0.05272,0.05272,0.05272,0.05272,0,0
4/12/2023,0.05297,0.05297,0.05297,0.05297,0,0
4/13/2023,0.05324,0.05324,0.05324,0.05324,0,0
4/14/2023,0.05317,0.05317,0.05317,0.05317,0,0
4/17/2023,0.05309,0.05309,0.05309,0.05309,0,0
4/18/2023,0.05314,0.05314,0.05314,0.05314,0,0
4/19/2023,0.05311,0.05311,0.05311,0.05311,0,0
4/20/2023,0.05327,0.05327,0.05327,0.05327,0,0
4/21/2023,0.05337,0.05337,0.05337,0.05337,0,0
4/24/2023,0.0535,0.0535,0.0535,0.0535,0,0
4/25/2023,0.053,0.053,0.053,0.053,0,0
4/26/2023,0.05298,0.05298,0.05298,0.05298,0,0
4/27/2023,0.05329,0.05329,0.05329,0.05329,0,0
4/28/2023,0.05348,0.05348,0.05348,0.05348,0,0
5/1/2023,0.05359,0.05359,0.05359,0.05359,0,0
5/2/2023,0.05346,0.05346,0.05346,0.05346,0,0
5/3/2023,0.05388,0.05388,0.05388,0.05388,0,0
5/4/2023,0.05372,0.05372,0.05372,0.05372,0,0
5/5/2023,0.05416,0.05416,0.05416,0.05416,0,0
5/8/2023,0.05413,0.05413,0.05413,0.05413,0,0
5/9/2023,0.05419,0.05419,0.05419,0.05419,0,0
5/10/2023,0.05481,0.05481,0.05481,0.05481,0,0
5/11/2023,0.05476,0.05476,0.05476,0.05476,0,0
5/12/2023,0.05474,0.05474,0.05474,0.05474,0,0
5/15/2023,0.05524,0.05524,0.05524,0.05524,0,0
5/16/2023,0.05517,0.05517,0.05517,0.05517,0,0
5/17/2023,0.05487,0.05487,0.05487,0.05487,0,0
5/18/2023,0.05448,0.05448,0.05448,0.05448,0,0
5/19/2023,0.05434,0.05434,0.05434,0.05434,0,0
5/22/2023,0.05391,0.05391,0.05391,0.05391,0,0
5/23/2023,0.05366,0.05366,0.05366,0.05366,0,0
5/24/2023,0.05415,0.05415,0.05415,0.05415,0,0
5/25/2023,0.05414,0.05414,0.05414,0.05414,0,0
5/26/2023,0.05484,0.05484,0.05484,0.05484,0,0
5/30/2023,0.05475,0.05475,0.05475,0.05475,0,0
5/31/2023,0.05473,0.05473,0.05473,0.05473,0,0
6/1/2023,0.05514,0.05514,0.05514,0.05514,0,0
6/2/2023,0.05522,0.05522,0.05522,0.05522,0,0
6/5/2023,0.05551,0.05551,0.05551,0.05551,0,0
6/6/2023,0.05569,0.05569,0.05569,0.05569,0,0
6/7/2023,0.05587,0.05587,0.05587,0.05587,0,0
6/8/2023,0.05577,0.05577,0.05577,0.05577,0,0
6/9/2023,0.05617,0.05617,0.05617,0.05617,0,0
6/12/2023,0.05614,0.05614,0.05614,0.05614,0,0
6/13/2023,0.05643,0.05643,0.05643,0.05643,0,0
6/14/2023,0.0568,0.0568,0.0568,0.0568,0,0
6/15/2023,0.05683,0.05683,0.05683,0.05683,0,0
6/16/2023,0.05704,0.05704,0.05704,0.05704,0,0
6/20/2023,0.05648,0.05648,0.05648,0.05648,0,0
6/21/2023,0.05684,0.05684,0.05684,0.05684,0,0
6/22/2023,0.0566,0.0566,0.0566,0.0566,0,0
6/23/2023,0.05672,0.05672,0.05672,0.05672,0,0
6/26/2023,0.05684,0.05684,0.05684,0.05684,0,0
6/27/2023,0.057,0.057,0.057,0.057,0,0
6/28/2023,0.05711,0.05711,0.05711,0.05711,0,0
6/29/2023,0.05701,0.05701,0.05701,0.05701,0,0
6/30/2023,0.0569,0.0569,0.0569,0.0569,0,0
7/3/2023,0.05722,0.05722,0.05722,0.05722,0,0
7/5/2023,0.0573,0.0573,0.0573,0.0573,0,0
7/6/2023,0.0566,0.0566,0.0566,0.0566,0,0
7/7/2023,0.05703,0.05703,0.05703,0.05703,0,0
7/10/2023,0.05729,0.05729,0.05729,0.05729,0,0
7/11/2023,0.05727,0.05727,0.05727,0.05727,0,0
7/12/2023,0.05789,0.05789,0.05789,0.05789,0,0
7/13/2023,0.05806,0.05806,0.05806,0.05806,0,0
7/14/2023,0.05835,0.05835,0.05835,0.05835,0,0
7/17/2023,0.05832,0.05832,0.05832,0.05832,0,0
7/18/2023,0.05839,0.05839,0.05839,0.05839,0,0
7/19/2023,0.05843,0.05843,0.05843,0.05843,0,0
7/20/2023,0.05793,0.05793,0.05793,0.05793,0,0
7/21/2023,0.0577,0.0577,0.0577,0.0577,0,0
7/24/2023,0.05819,0.05819,0.05819,0.05819,0,0
7/25/2023,0.05785,0.05785,0.05785,0.05785,0,0
7/26/2023,0.0582,0.0582,0.0582,0.0582,0,0
7/27/2023,0.05817,0.05817,0.05817,0.05817,0,0
7/28/2023,0.05878,0.05878,0.05878,0.05878,0,0
7/31/2023,0.05865,0.05865,0.05865,0.05865,0,0
8/1/2023,0.05816,0.05816,0.05816,0.05816,0,0
8/2/2023,0.05761,0.05761,0.05761,0.05761,0,0
8/3/2023,0.05672,0.05672,0.05672,0.05672,0,0
8/4/2023,0.05742,0.05742,0.05742,0.05742,0,0
8/7/2023,0.05757,0.05757,0.05757,0.05757,0,0
8/8/2023,0.05742,0.05742,0.05742,0.05742,0,0
8/9/2023,0.05759,0.05759,0.05759,0.05759,0,0
8/10/2023,0.05778,0.05778,0.05778,0.05778,0,0
8/11/2023,0.05778,0.05778,0.05778,0.05778,0,0
8/14/2023,0.05764,0.05764,0.05764,0.05764,0,0
8/15/2023,0.0575,0.0575,0.0575,0.0575,0,0
8/16/2023,0.05744,0.05744,0.05744,0.05744,0,0
8/17/2023,0.0574,0.0574,0.0574,0.0574,0,0
8/18/2023,0.05777,0.05777,0.05777,0.05777,0,0
8/21/2023,0.0579,0.0579,0.0579,0.0579,0,0
8/22/2023,0.05823,0.05823,0.05823,0.05823,0,0
8/23/2023,0.05861,0.05861,0.05861,0.05861,0,0
8/24/2023,0.05869,0.05869,0.05869,0.05869,0,0
8/25/2023,0.05892,0.05892,0.05892,0.05892,0,0
8/28/2023,0.0588,0.0588,0.0588,0.0588,0,0
8/29/2023,0.05876,0.05876,0.05876,0.05876,0,0
8/30/2023,0.05895,0.05895,0.05895,0.05895,0,0
8/31/2023,0.05816,0.05816,0.05816,0.05816,0,0
9/1/2023,0.05779,0.05779,0.05779,0.05779,0,0
9/5/2023,0.05671,0.05671,0.05671,0.05671,0,0
9/6/2023,0.05613,0.05613,0.05613,0.05613,0,0
9/7/2023,0.05618,0.05618,0.05618,0.05618,0,0
9/8/2023,0.05674,0.05674,0.05613,0.05613,3,0
9/11/2023,0.05634,0.05716,0.05634,0.05716,3,3
9/12/2023,0.05723,0.05744,0.05697,0.05744,3,0
9/13/2023,0.05737,0.05778,0.05737,0.05775,15,7
9/14/2023,0.05795,0.05795,0.05795,0.05795,14,19
9/15/2023,0.05802,0.05802,0.05802,0.05802,0,19
9/18/2023,0.05784,0.05784,0.05784,0.05784,0,19
9/19/2023,0.05801,0.05801,0.05801,0.05801,0,19
