Date,Open,High,Low,Close,Vol,OI
1/13/2023,0.04969,0.04969,0.04969,0.04969,0,0
1/17/2023,0.04986,0.04986,0.04986,0.04986,0,0
1/18/2023,0.04943,0.04943,0.04943,0.04943,0,0
1/19/2023,0.0491,0.0491,0.0491,0.0491,0,0
1/20/2023,0.04941,0.04941,0.04941,0.04941,0,0
1/23/2023,0.04958,0.04958,0.04958,0.04958,0,0
1/24/2023,0.04962,0.04962,0.04962,0.04962,0,0
1/25/2023,0.04962,0.04962,0.04962,0.04962,0,0
1/26/2023,0.04961,0.04961,0.04961,0.04961,0,0
1/27/2023,0.04976,0.04976,0.04976,0.04976,0,0
1/30/2023,0.04972,0.04972,0.04972,0.04972,0,0
1/31/2023,0.04959,0.04959,0.04959,0.04959,0,0
2/1/2023,0.0501,0.0501,0.0501,0.0501,0,0
2/2/2023,0.0501,0.0501,0.0501,0.0501,0,0
2/3/2023,0.04932,0.04932,0.04932,0.04932,0,0
2/6/2023,0.04884,0.04884,0.04884,0.04884,0,0
2/7/2023,0.0495,0.0495,0.0495,0.0495,0,0
2/8/2023,0.04944,0.04944,0.04944,0.04944,0,0
2/9/2023,0.04994,0.04994,0.04994,0.04994,0,0
2/10/2023,0.04993,0.04993,0.04993,0.04993,0,0
2/13/2023,0.05013,0.05013,0.05013,0.05013,0,0
2/14/2023,0.05041,0.05041,0.05041,0.05041,0,0
2/15/2023,0.05018,0.05018,0.05018,0.05018,0,0
2/16/2023,0.05052,0.05052,0.05052,0.05052,0,0
2/17/2023,0.05092,0.05092,0.05092,0.05092,0,0
2/21/2023,0.05063,0.05063,0.05063,0.05063,0,0
2/22/2023,0.05085,0.05085,0.05085,0.05085,0,0
2/23/2023,0.05095,0.05095,0.05095,0.05095,0,0
2/24/2023,0.05087,0.05087,0.05087,0.05087,0,0
2/27/2023,0.05091,0.05091,0.05091,0.05091,0,0
2/28/2023,0.05111,0.05111,0.05111,0.05111,0,0
3/1/2023,0.05162,0.05162,0.05162,0.05162,0,0
3/2/2023,0.05167,0.05167,0.05167,0.05167,0,0
3/3/2023,0.05217,0.05217,0.05217,0.05217,0,0
3/6/2023,0.05206,0.05206,0.05206,0.05206,0,0
3/7/2023,0.05176,0.05176,0.05176,0.05176,0,0
3/8/2023,0.05219,0.05219,0.05219,0.05219,0,0
3/9/2023,0.05187,0.05187,0.05187,0.05187,0,0
3/10/2023,0.05065,0.05065,0.05065,0.05065,0,0
3/13/2023,0.0493,0.0493,0.0493,0.0493,0,0
3/14/2023,0.05031,0.05031,0.05031,0.05031,0,0
3/15/2023,0.04931,0.04931,0.04931,0.04931,0,0
3/16/2023,0.04989,0.04989,0.04989,0.04989,0,0
3/17/2023,0.0496,0.0496,0.0496,0.0496,0,0
3/20/2023,0.04978,0.04978,0.04978,0.04978,0,0
3/21/2023,0.05042,0.05042,0.05042,0.05042,0,0
3/22/2023,0.05082,0.05082,0.05082,0.05082,0,0
3/23/2023,0.05038,0.05038,0.05038,0.05038,0,0
3/24/2023,0.05082,0.05082,0.05082,0.05082,0,0
3/27/2023,0.05111,0.05111,0.05111,0.05111,0,0
3/28/2023,0.05139,0.05139,0.05139,0.05139,0,0
3/29/2023,0.05179,0.05179,0.05179,0.05179,0,0
3/30/2023,0.05203,0.05203,0.05203,0.05203,0,0
3/31/2023,0.05217,0.05217,0.05217,0.05217,0,0
4/3/2023,0.05196,0.05196,0.05196,0.05196,0,0
4/4/2023,0.05188,0.05188,0.05188,0.05188,0,0
4/5/2023,0.05131,0.05131,0.05131,0.05131,0,0
4/6/2023,0.05155,0.05155,0.05155,0.05155,0,0
4/7/2023,0.05183,0.05183,0.05183,0.05183,0,0
4/10/2023,0.05181,0.05181,0.05181,0.05181,0,0
4/11/2023,0.05177,0.05177,0.05177,0.05177,0,0
4/12/2023,0.05202,0.05202,0.05202,0.05202,0,0
4/13/2023,0.05228,0.05228,0.05228,0.05228,0,0
4/14/2023,0.05221,0.05221,0.05221,0.05221,0,0
4/17/2023,0.05216,0.05216,0.05216,0.05216,0,0
4/18/2023,0.05222,0.05222,0.05222,0.05222,0,0
4/19/2023,0.05218,0.05218,0.05218,0.05218,0,0
4/20/2023,0.0523,0.0523,0.0523,0.0523,0,0
4/21/2023,0.05243,0.05243,0.05243,0.05243,0,0
4/24/2023,0.05257,0.05257,0.05257,0.05257,0,0
4/25/2023,0.05205,0.05205,0.05205,0.05205,0,0
4/26/2023,0.05204,0.05204,0.05204,0.05204,0,0
4/27/2023,0.05237,0.05237,0.05237,0.05237,0,0
4/28/2023,0.05255,0.05255,0.05255,0.05255,0,0
5/1/2023,0.05265,0.05265,0.05265,0.05265,0,0
5/2/2023,0.05252,0.05252,0.05252,0.05252,0,0
5/3/2023,0.05293,0.05293,0.05293,0.05293,0,0
5/4/2023,0.05275,0.05275,0.05275,0.05275,0,0
5/5/2023,0.05318,0.05318,0.05318,0.05318,0,0
5/8/2023,0.05315,0.05315,0.05315,0.05315,0,0
5/9/2023,0.05323,0.05323,0.05323,0.05323,0,0
5/10/2023,0.05382,0.05382,0.05382,0.05382,0,0
5/11/2023,0.05374,0.05374,0.05374,0.05374,0,0
5/12/2023,0.05374,0.05374,0.05374,0.05374,0,0
5/15/2023,0.05424,0.05424,0.05424,0.05424,0,0
5/16/2023,0.05419,0.05419,0.05419,0.05419,0,0
5/17/2023,0.05389,0.05389,0.05389,0.05389,0,0
5/18/2023,0.05352,0.05352,0.05352,0.05352,0,0
5/19/2023,0.05338,0.05338,0.05338,0.05338,0,0
5/22/2023,0.05293,0.05293,0.05293,0.05293,0,0
5/23/2023,0.05273,0.05273,0.05273,0.05273,0,0
5/24/2023,0.05324,0.05324,0.05324,0.05324,0,0
5/25/2023,0.0532,0.0532,0.0532,0.0532,0,0
5/26/2023,0.0539,0.0539,0.0539,0.0539,0,0
5/30/2023,0.05383,0.05383,0.05383,0.05383,0,0
5/31/2023,0.0538,0.0538,0.0538,0.0538,0,0
6/1/2023,0.05419,0.05419,0.05419,0.05419,0,0
6/2/2023,0.05428,0.05428,0.05428,0.05428,0,0
6/5/2023,0.05456,0.05456,0.05456,0.05456,0,0
6/6/2023,0.05474,0.05474,0.05474,0.05474,0,0
6/7/2023,0.0549,0.0549,0.0549,0.0549,0,0
6/8/2023,0.05481,0.05481,0.05481,0.05481,0,0
6/9/2023,0.0552,0.0552,0.0552,0.0552,0,0
6/12/2023,0.05519,0.05519,0.05519,0.05519,0,0
6/13/2023,0.05548,0.05548,0.05548,0.05548,0,0
6/14/2023,0.05584,0.05584,0.05584,0.05584,0,0
6/15/2023,0.05588,0.05588,0.05588,0.05588,0,0
6/16/2023,0.05608,0.05608,0.05608,0.05608,0,0
6/20/2023,0.05552,0.05552,0.05552,0.05552,0,0
6/21/2023,0.05587,0.05587,0.05587,0.05587,0,0
6/22/2023,0.05566,0.05566,0.05566,0.05566,0,0
6/23/2023,0.05578,0.05578,0.05578,0.05578,0,0
6/26/2023,0.05591,0.05591,0.05591,0.05591,0,0
6/27/2023,0.05607,0.05607,0.05607,0.05607,0,0
6/28/2023,0.05618,0.05618,0.05618,0.05618,0,0
6/29/2023,0.05608,0.05608,0.05608,0.05608,0,0
6/30/2023,0.05598,0.05598,0.05598,0.05598,0,0
7/3/2023,0.05628,0.05628,0.05628,0.05628,0,0
7/5/2023,0.05634,0.05634,0.05634,0.05634,0,0
7/6/2023,0.05564,0.05564,0.05564,0.05564,0,0
7/7/2023,0.05606,0.05606,0.05606,0.05606,0,0
7/10/2023,0.05631,0.05631,0.05631,0.05631,0,0
7/11/2023,0.0563,0.0563,0.0563,0.0563,0,0
7/12/2023,0.05691,0.05691,0.05691,0.05691,0,0
7/13/2023,0.05706,0.05706,0.05706,0.05706,0,0
7/14/2023,0.05735,0.05735,0.05735,0.05735,0,0
7/17/2023,0.05733,0.05733,0.05733,0.05733,0,0
7/18/2023,0.0574,0.0574,0.0574,0.0574,0,0
7/19/2023,0.05744,0.05744,0.05744,0.05744,0,0
7/20/2023,0.05695,0.05695,0.05695,0.05695,0,0
7/21/2023,0.05672,0.05672,0.05672,0.05672,0,0
7/24/2023,0.05721,0.05721,0.05721,0.05721,0,0
7/25/2023,0.05687,0.05687,0.05687,0.05687,0,0
7/26/2023,0.05721,0.05721,0.05721,0.05721,0,0
7/27/2023,0.05719,0.05719,0.05719,0.05719,0,0
7/28/2023,0.05778,0.05778,0.05778,0.05778,0,0
7/31/2023,0.05766,0.05766,0.05766,0.05766,0,0
8/1/2023,0.05718,0.05718,0.05718,0.05718,0,0
8/2/2023,0.05662,0.05662,0.05662,0.05662,0,0
8/3/2023,0.05576,0.05576,0.05576,0.05576,0,0
8/4/2023,0.05644,0.05644,0.05644,0.05644,0,0
8/7/2023,0.05657,0.05657,0.05657,0.05657,0,0
8/8/2023,0.05642,0.05642,0.05642,0.05642,0,0
8/9/2023,0.0566,0.0566,0.0566,0.0566,0,0
8/10/2023,0.05679,0.05679,0.05679,0.05679,0,0
8/11/2023,0.05679,0.05679,0.05679,0.05679,0,0
8/14/2023,0.05665,0.05665,0.05665,0.05665,0,0
8/15/2023,0.05651,0.05651,0.05651,0.05651,0,0
8/16/2023,0.05646,0.05646,0.05646,0.05646,0,0
8/17/2023,0.05642,0.05642,0.05642,0.05642,0,0
8/18/2023,0.05678,0.05678,0.05678,0.05678,0,0
8/21/2023,0.0569,0.0569,0.0569,0.0569,0,0
8/22/2023,0.05722,0.05722,0.05722,0.05722,0,0
8/23/2023,0.05761,0.05761,0.05761,0.05761,0,0
8/24/2023,0.05769,0.05769,0.05769,0.05769,0,0
8/25/2023,0.05792,0.05792,0.05792,0.05792,0,0
8/28/2023,0.05781,0.05781,0.05781,0.05781,0,0
8/29/2023,0.05776,0.05776,0.05776,0.05776,0,0
8/30/2023,0.05794,0.05794,0.05794,0.05794,0,0
8/31/2023,0.05715,0.05715,0.05715,0.05715,0,0
9/1/2023,0.05681,0.05681,0.05681,0.05681,0,0
9/5/2023,0.05574,0.05574,0.05574,0.05574,0,0
9/6/2023,0.05518,0.05518,0.05518,0.05518,0,0
9/7/2023,0.05523,0.05523,0.05523,0.05523,0,0
9/8/2023,0.05521,0.05521,0.05521,0.05521,0,0
9/11/2023,0.05622,0.05622,0.05622,0.05622,0,0
9/12/2023,0.0565,0.0565,0.0565,0.0565,0,0
9/13/2023,0.0568,0.0568,0.0568,0.0568,0,0
9/14/2023,0.05701,0.05701,0.05701,0.05701,0,0
9/15/2023,0.05707,0.05707,0.05707,0.05707,0,0
9/18/2023,0.05689,0.05689,0.05689,0.05689,0,0
9/19/2023,0.05706,0.05706,0.05706,0.05706,0,0
