Date,Open,High,Low,Close,Vol,OI
3/22/2023,120.640625,120.640625,120.640625,120.640625,0,0
3/23/2023,121.578125,121.578125,121.578125,121.578125,0,0
3/24/2023,121.875,121.875,121.875,121.875,0,0
3/27/2023,120.421875,120.421875,120.421875,120.421875,0,0
3/28/2023,120.0625,120.0625,120.0625,120.0625,0,0
3/29/2023,120.03125,120.03125,120.03125,120.03125,0,0
3/30/2023,120.15625,120.15625,120.15625,120.15625,0,0
3/31/2023,120.703125,120.703125,120.703125,120.703125,0,0
4/3/2023,121.296875,121.296875,121.296875,121.296875,0,0
4/4/2023,122.21875,122.21875,122.21875,122.21875,0,0
4/5/2023,123.59375,123.59375,123.59375,123.59375,0,0
4/6/2023,123.53125,123.53125,123.53125,123.53125,0,0
4/7/2023,122.609375,122.609375,122.609375,122.609375,0,0
4/10/2023,122.296875,122.296875,122.296875,122.296875,0,0
4/11/2023,122.28125,122.28125,122.28125,122.28125,0,0
4/12/2023,122.4375,122.4375,122.4375,122.4375,0,0
4/13/2023,122.125,122.125,122.125,122.125,0,0
4/14/2023,121.421875,121.421875,121.421875,121.421875,0,0
4/17/2023,120.796875,120.796875,120.796875,120.796875,0,0
4/18/2023,121.0,121.0,121.0,121.0,0,0
4/19/2023,120.6875,120.6875,120.6875,120.6875,0,0
4/20/2023,121.21875,121.21875,121.21875,121.21875,0,0
4/21/2023,121.015625,121.015625,121.015625,121.015625,0,0
4/24/2023,121.5625,121.5625,121.5625,121.5625,0,0
4/25/2023,122.703125,122.703125,122.703125,122.703125,0,0
4/26/2023,122.34375,122.34375,122.34375,122.34375,0,0
4/27/2023,121.390625,121.390625,121.390625,121.390625,0,0
4/28/2023,122.109375,122.109375,122.109375,122.109375,0,0
5/1/2023,120.96875,120.96875,120.96875,120.96875,0,0
5/2/2023,122.25,122.25,122.25,122.25,0,0
5/3/2023,122.609375,122.609375,122.609375,122.609375,0,0
5/4/2023,123.296875,123.296875,123.296875,123.296875,0,0
5/5/2023,122.34375,122.34375,122.34375,122.34375,0,0
5/8/2023,121.640625,121.640625,121.640625,121.640625,0,0
5/9/2023,121.578125,121.578125,121.578125,121.578125,0,0
5/10/2023,122.40625,122.40625,122.40625,122.40625,0,0
5/11/2023,122.78125,122.78125,122.78125,122.78125,0,0
5/12/2023,122.125,122.125,122.125,122.125,0,0
5/15/2023,121.65625,121.65625,121.65625,121.65625,0,0
5/16/2023,121.21875,121.21875,121.21875,121.21875,0,0
5/17/2023,120.921875,120.921875,120.921875,120.921875,0,0
5/18/2023,120.21875,120.21875,120.21875,120.21875,0,0
5/19/2023,119.71875,119.71875,119.71875,119.71875,0,0
5/22/2023,119.484375,119.484375,119.484375,119.484375,0,0
5/23/2023,119.65625,119.65625,119.65625,119.65625,0,0
5/24/2023,119.453125,119.453125,119.453125,119.453125,0,0
5/25/2023,118.5625,118.5625,118.5625,118.5625,0,0
5/26/2023,118.46875,118.46875,118.46875,118.46875,0,0
5/30/2023,119.625,119.625,119.625,119.625,0,0
5/31/2023,120.234375,120.234375,120.234375,120.234375,0,0
6/1/2023,120.484375,120.484375,120.484375,120.484375,0,0
