Date,Open,High,Low,Close,Vol,OI
9/21/2022,121.40625,121.40625,121.40625,121.40625,0,0
9/22/2022,119.40625,119.40625,119.40625,119.40625,0,0
9/23/2022,119.53125,119.53125,119.53125,119.53125,0,0
9/26/2022,117.703125,117.703125,117.703125,117.703125,0,0
9/27/2022,116.890625,116.890625,116.890625,116.890625,0,0
9/28/2022,119.375,119.375,119.375,119.375,0,0
9/29/2022,118.984375,118.984375,118.984375,118.984375,0,0
9/30/2022,118.484375,118.484375,118.484375,118.484375,0,0
10/3/2022,119.984375,119.984375,119.984375,119.984375,0,0
10/4/2022,120.359375,120.359375,120.359375,120.359375,0,0
10/5/2022,118.9375,118.9375,118.9375,118.9375,0,0
10/6/2022,118.296875,118.296875,118.296875,118.296875,0,0
10/7/2022,117.75,117.75,117.75,117.75,0,0
10/10/2022,116.984375,116.984375,116.984375,116.984375,0,0
10/11/2022,117.234375,117.234375,117.234375,117.234375,0,0
10/12/2022,117.625,117.625,117.625,117.625,0,0
10/13/2022,117.109375,117.109375,117.109375,117.109375,0,0
10/14/2022,116.5625,116.5625,116.5625,116.5625,0,0
10/17/2022,116.546875,116.546875,116.546875,116.546875,0,0
10/18/2022,116.71875,116.71875,116.71875,116.71875,0,0
10/19/2022,115.46875,115.46875,115.46875,115.46875,0,0
10/20/2022,114.53125,114.53125,114.53125,114.53125,0,0
10/21/2022,114.6875,114.6875,114.6875,114.6875,0,0
10/24/2022,114.484375,114.484375,114.484375,114.484375,0,0
10/25/2022,115.671875,115.671875,115.671875,115.671875,0,0
10/26/2022,116.546875,116.546875,116.546875,116.546875,0,0
10/27/2022,117.3125,117.3125,117.3125,117.3125,0,0
10/28/2022,116.625,116.625,116.625,116.625,0,0
10/31/2022,116.046875,116.046875,116.046875,116.046875,0,0
11/1/2022,116.375,116.375,116.375,116.375,0,0
11/2/2022,116.28125,116.28125,116.28125,116.28125,0,0
11/3/2022,115.625,115.625,115.625,115.625,0,0
11/4/2022,115.296875,115.296875,115.296875,115.296875,0,0
11/7/2022,114.765625,114.765625,114.765625,114.765625,0,0
11/8/2022,115.59375,115.59375,115.59375,115.59375,0,0
11/9/2022,115.390625,115.390625,115.390625,115.390625,0,0
11/10/2022,118.359375,118.359375,118.359375,118.359375,0,0
11/11/2022,118.171875,118.171875,118.171875,118.171875,0,0
11/14/2022,117.984375,117.984375,117.984375,117.984375,0,0
11/15/2022,118.640625,118.640625,118.640625,118.640625,0,0
11/16/2022,119.671875,119.671875,119.671875,119.671875,0,0
11/17/2022,118.90625,118.90625,118.90625,118.90625,0,0
11/18/2022,118.484375,118.484375,118.484375,118.484375,0,0
11/21/2022,118.453125,118.453125,118.453125,118.453125,0,0
11/22/2022,119.109375,119.109375,119.109375,119.109375,0,0
11/23/2022,119.625,119.625,119.625,119.625,0,0
11/25/2022,119.671875,119.671875,119.671875,119.671875,0,0
11/28/2022,119.671875,119.671875,119.671875,119.671875,0,0
11/29/2022,119.234375,119.234375,119.234375,119.234375,0,0
11/30/2022,119.65625,119.65625,119.65625,119.65625,0,0
12/1/2022,121.359375,121.359375,121.359375,121.359375,0,0
12/2/2022,121.5625,121.5625,121.5625,121.5625,0,0
