Date,Open,High,Low,Close,Vol,OI
11/9/2022,115.390625,115.390625,115.390625,115.390625,0,106
11/10/2022,117.671875,118.359375,117.671875,118.359375,69,123
11/11/2022,118.375,118.375,117.75,118.171875,226,284
11/14/2022,117.734375,118.09375,117.65625,117.984375,123,361
11/15/2022,117.96875,119.0625,117.96875,118.640625,3314,2819
11/16/2022,118.8125,119.875,118.265625,119.671875,3122,4173
11/17/2022,119.640625,119.796875,118.609375,118.90625,7801,9086
11/18/2022,118.875,119.171875,118.390625,118.484375,11296,17539
11/21/2022,118.53125,119.046875,118.265625,118.453125,58685,64895
11/22/2022,118.34375,119.1875,118.3125,119.109375,255036,262098
11/23/2022,119.15625,119.96875,118.703125,119.625,694344,775338
11/25/2022,119.671875,120.375,119.15625,119.671875,589626,1128232
11/28/2022,119.71875,120.46875,119.53125,119.671875,176425,1193031
11/29/2022,119.796875,120.234375,119.09375,119.234375,420462,1341322
11/30/2022,119.21875,120.671875,118.71875,119.65625,286674,1341404
12/1/2022,120.578125,121.59375,120.25,121.359375,505822,1375914
12/2/2022,121.5,121.875,120.28125,121.5625,397141,1392306
12/5/2022,121.421875,121.578125,120.46875,120.609375,402824,1398298
12/6/2022,120.859375,121.515625,120.53125,121.46875,273967,1395520
12/7/2022,121.125,122.5625,120.984375,122.515625,303314,1408084
12/8/2022,122.3125,122.34375,121.515625,121.671875,334025,1403700
12/9/2022,121.765625,122.078125,120.671875,120.9375,273303,1400975
12/12/2022,120.78125,121.421875,120.34375,120.53125,260075,1399107
12/13/2022,120.515625,122.5,120.4375,121.65625,302335,1412004
12/14/2022,121.5625,122.03125,121.015625,121.609375,432143,1431215
12/15/2022,121.921875,122.34375,121.40625,122.125,369946,1435003
12/16/2022,122.109375,122.140625,121.046875,121.8125,293214,1423773
12/19/2022,121.6875,121.6875,120.625,120.8125,267657,1422714
12/20/2022,120.734375,120.8125,119.546875,119.8125,199967,1420630
12/21/2022,119.796875,120.4375,119.4375,119.8125,330347,1427538
12/22/2022,120.078125,120.34375,119.71875,119.9375,253939,1432306
12/23/2022,119.828125,119.859375,119.109375,119.1875,189480,1425910
12/27/2022,119.1875,119.359375,118.078125,118.09375,154419,1425259
12/28/2022,118.21875,118.609375,117.78125,117.859375,176760,1426743
12/29/2022,117.875,118.515625,117.8125,118.34375,189914,1423491
12/30/2022,118.4375,118.5,117.625,118.28125,191314,1417211
1/3/2023,118.4375,119.421875,118.234375,118.75,301380,1416049
1/4/2023,119.203125,119.953125,119.0,119.53125,327454,1422524
1/5/2023,119.640625,119.78125,118.796875,119.4375,370395,1423714
1/6/2023,119.421875,121.078125,119.015625,120.875,308357,1419656
1/9/2023,120.859375,121.5,120.484375,121.40625,411401,1427287
1/10/2023,121.21875,121.359375,120.203125,120.40625,338465,1445301
1/11/2023,120.390625,121.28125,120.359375,121.015625,324343,1448251
1/12/2023,121.15625,122.328125,120.5,122.09375,350501,1455753
1/13/2023,122.078125,122.375,121.40625,121.4375,470940,1482438
1/17/2023,121.515625,121.59375,120.71875,121.203125,344229,1493174
1/18/2023,120.984375,122.859375,120.9375,122.796875,381153,1503682
1/19/2023,122.75,123.3125,122.265625,122.5625,456627,1522332
1/20/2023,122.640625,122.640625,121.53125,121.6875,401349,1521981
1/23/2023,121.671875,121.890625,121.0625,121.28125,315451,1510612
1/24/2023,121.359375,121.984375,120.96875,121.828125,280636,1489182
1/25/2023,122.140625,122.328125,121.609375,121.90625,271570,1481751
1/26/2023,122.078125,122.140625,121.28125,121.5625,331677,1481123
1/27/2023,121.46875,121.5625,120.875,121.296875,287352,1479484
1/30/2023,121.390625,121.53125,120.78125,120.984375,248324,1469398
1/31/2023,121.09375,121.6875,120.953125,121.203125,276157,1467337
2/1/2023,121.40625,122.59375,121.28125,122.46875,420199,1459739
2/2/2023,122.234375,123.125,122.203125,122.53125,424492,1458094
2/3/2023,122.5,122.8125,120.921875,121.140625,364981,1452453
2/6/2023,121.078125,121.109375,119.96875,120.1875,464990,1442515
2/7/2023,120.140625,120.546875,119.59375,119.765625,443675,1464657
2/8/2023,119.75,120.34375,119.59375,119.953125,420498,1463271
2/9/2023,120.359375,120.578125,119.453125,119.5,382278,1463767
2/10/2023,119.703125,119.734375,118.859375,118.9375,364389,1450763
2/13/2023,118.921875,119.3125,118.796875,119.15625,340850,1450402
2/14/2023,119.265625,120.15625,118.390625,118.734375,312329,1478890
2/15/2023,118.90625,119.09375,118.15625,118.296875,486870,1478726
2/16/2023,118.265625,118.65625,117.6875,117.96875,397618,1483079
2/17/2023,117.765625,118.234375,117.171875,118.09375,491911,1496087
2/21/2023,118.203125,118.203125,116.8125,116.890625,373138,1475046
2/22/2023,116.875,117.453125,116.71875,117.15625,698620,1326880
2/23/2023,117.203125,117.703125,116.625,117.546875,983926,843833
2/24/2023,117.5,117.78125,116.625,116.875,913450,410172
2/27/2023,116.890625,117.359375,116.59375,117.125,602454,81776
2/28/2023,117.171875,117.390625,116.546875,117.234375,163015,30015
3/1/2023,117.125,117.203125,116.3125,116.453125,52625,15333
3/2/2023,116.359375,116.359375,115.578125,115.765625,11091,13019
3/3/2023,115.875,116.78125,115.765625,116.765625,5227,11564
3/6/2023,116.953125,117.375,116.578125,116.578125,3015,10452
3/7/2023,117.078125,117.109375,116.53125,116.671875,394,10191
3/8/2023,116.546875,117.328125,116.484375,116.6875,1031,9458
3/9/2023,116.59375,117.171875,116.34375,117.171875,1126,9480
3/10/2023,118.28125,119.34375,118.28125,119.34375,1005,8788
3/13/2023,120.375,122.03125,119.21875,121.125,666,8637
3/14/2023,120.71875,120.71875,119.96875,119.96875,310,8584
3/15/2023,119.828125,121.78125,119.46875,121.375,5864,3400
3/16/2023,122.09375,122.140625,120.40625,120.40625,5216,458
3/17/2023,121.46875,122.265625,121.453125,122.265625,403,452
3/20/2023,122.921875,122.921875,121.40625,121.40625,265,451
3/21/2023,121.0,121.0,120.15625,120.171875,228,340
3/22/2023,120.1875,120.59375,120.1875,120.59375,260,3
