Date,Open,High,Low,Close,Vol,OI
6/29/2023,119.515625,119.546875,118.0,118.140625,299846,1701735
6/30/2023,118.265625,118.59375,117.75,118.4375,439038,1707263
7/3/2023,118.1875,118.828125,117.953125,118.078125,560348,1695024
7/5/2023,118.078125,118.3125,117.171875,117.203125,231096,1699863
7/6/2023,117.34375,117.375,115.859375,116.25,376465,1703664
7/7/2023,116.390625,116.671875,115.734375,116.1875,601111,1721813
7/10/2023,115.984375,116.765625,115.765625,116.59375,430918,1725762
7/11/2023,116.625,117.109375,116.578125,116.84375,386764,1738659
7/12/2023,116.921875,118.15625,116.90625,118.0,255644,1741154
7/13/2023,117.96875,119.03125,117.9375,118.984375,523523,1742594
7/14/2023,118.921875,118.984375,118.234375,118.421875,466274,1749500
7/17/2023,118.25,118.875,118.234375,118.625,314622,1749673
7/18/2023,118.53125,119.234375,118.515625,118.6875,243274,1750397
7/19/2023,118.65625,119.28125,118.609375,119.109375,299025,1743816
7/20/2023,119.0,119.09375,117.828125,118.015625,310591,1742912
7/21/2023,118.015625,118.453125,117.953125,118.171875,347895,1744855
7/24/2023,118.171875,118.609375,117.796875,118.0,240710,1743215
7/25/2023,117.828125,117.984375,117.359375,117.4375,293319,1753510
7/26/2023,117.65625,118.046875,117.484375,118.015625,289773,1753300
7/27/2023,117.84375,118.140625,116.375,116.484375,342397,1761337
7/28/2023,116.5625,117.234375,116.203125,116.890625,461180,1761084
7/31/2023,117.03125,117.28125,116.53125,116.984375,377447,1762062
8/1/2023,116.96875,117.0625,116.046875,116.125,419930,1786246
8/2/2023,116.28125,116.53125,115.40625,115.875,382360,1786957
8/3/2023,115.84375,115.875,114.765625,114.828125,494170,1795761
8/4/2023,114.921875,116.234375,114.40625,116.0,547224,1796527
8/7/2023,116.140625,116.15625,115.4375,115.859375,518888,1809022
8/8/2023,115.703125,116.75,115.6875,116.359375,287364,1811761
8/9/2023,116.328125,116.703125,116.171875,116.453125,359071,1804742
8/10/2023,116.46875,117.0625,115.453125,115.75,337018,1814477
8/11/2023,115.453125,115.75,114.84375,114.921875,437707,1824368
8/14/2023,114.9375,115.109375,114.46875,114.765625,362554,1831043
8/15/2023,114.65625,114.9375,113.90625,114.40625,352426,1834641
8/16/2023,114.453125,114.84375,113.84375,114.046875,415144,1838380
8/17/2023,114.125,114.203125,113.375,113.5625,402947,1843749
8/18/2023,113.828125,114.390625,113.78125,114.078125,441270,1843374
8/21/2023,114.078125,114.125,113.109375,113.265625,323481,1846592
8/22/2023,113.296875,113.5625,113.03125,113.359375,377170,1822933
8/23/2023,113.390625,114.671875,113.34375,114.53125,385781,1781990
8/24/2023,114.53125,114.75,114.078125,114.171875,724891,1660242
8/25/2023,114.125,114.453125,113.671875,114.09375,898117,1255021
8/28/2023,114.109375,114.53125,113.953125,114.375,984672,819641
8/29/2023,114.4375,115.390625,114.109375,115.25,934905,400380
8/30/2023,115.28125,115.5625,114.90625,115.3125,684181,122317
8/31/2023,115.359375,115.71875,115.265625,115.578125,140629,82693
9/1/2023,115.390625,115.765625,114.609375,114.828125,112204,45994
9/5/2023,114.6875,114.6875,113.9375,113.984375,30868,31407
9/6/2023,113.96875,114.1875,113.6875,113.78125,9047,26360
9/7/2023,113.796875,114.140625,113.796875,114.046875,3089,19977
9/8/2023,114.3125,114.390625,114.046875,114.125,8226,2134
9/11/2023,114.0,114.0,113.75,113.84375,335,1530
9/12/2023,113.890625,114.0625,113.84375,114.0625,1582,1367
9/13/2023,114.28125,114.28125,114.203125,114.203125,391,1227
9/14/2023,114.375,114.375,113.828125,113.84375,16,1224
9/15/2023,113.65625,113.65625,113.5,113.5625,681,1117
9/18/2023,113.59375,113.703125,113.59375,113.59375,74,418
9/19/2023,113.171875,113.171875,113.171875,113.171875,7,401
