Date,Open,High,Low,Close,Vol,OI
7/27/2023,119.66,119.66,119.66,119.66,0,0
7/28/2023,119.61,119.61,119.61,119.61,0,0
7/31/2023,119.68,119.68,119.68,119.68,0,0
8/1/2023,119.59,119.59,119.59,119.59,0,0
8/2/2023,119.02,119.02,119.02,119.02,0,0
8/3/2023,118.86,118.86,118.86,118.86,0,0
8/4/2023,119.13,119.13,119.13,119.13,0,0
8/7/2023,118.97,118.97,118.97,118.97,0,0
8/8/2023,118.71,118.71,118.71,118.71,0,0
8/9/2023,118.73,118.73,118.73,118.73,0,0
8/10/2023,118.91,118.91,118.91,118.91,0,0
8/11/2023,118.74,118.74,118.74,118.74,0,0
8/14/2023,118.39,118.39,118.39,118.39,0,0
8/15/2023,118.02,118.02,118.02,118.02,0,0
8/16/2023,118.3,118.3,118.3,118.3,0,0
8/17/2023,118.38,118.38,118.38,118.38,0,0
8/18/2023,118.34,118.34,118.34,118.34,0,0
8/21/2023,118.44,118.44,118.44,118.44,0,0
8/22/2023,118.5,118.5,118.5,118.5,0,0
8/23/2023,119.3,119.3,119.3,119.3,0,0
8/24/2023,119.2,119.2,119.2,119.2,0,0
8/25/2023,119.33,119.33,119.33,119.33,0,0
8/28/2023,119.12,119.12,119.12,119.12,0,0
8/29/2023,119.21,119.21,119.21,119.21,0,0
8/30/2023,119.06,119.06,119.06,119.06,0,0
8/31/2023,119.1,119.1,119.1,119.1,0,0
9/1/2023,119.09,119.09,119.09,119.09,0,0
9/5/2023,118.46,118.46,118.46,118.46,0,0
9/6/2023,118.3,118.3,118.3,118.3,0,0
9/7/2023,118.35,118.35,118.35,118.35,0,0
9/8/2023,118.68,118.68,118.68,118.68,0,0
9/11/2023,118.74,118.74,118.74,118.74,0,0
9/12/2023,118.89,118.89,118.89,118.89,0,0
9/13/2023,118.67,118.67,118.67,118.67,0,0
9/14/2023,118.47,118.47,118.47,118.47,0,0
9/15/2023,118.45,118.45,118.45,118.45,0,0
9/18/2023,118.33,118.33,118.33,118.33,0,0
9/19/2023,118.18,118.18,118.18,118.18,0,0
