Date,Open,High,Low,Close,Vol,OI
12/2/2022,121.46,121.46,121.46,121.46,0,0
12/5/2022,120.65,120.65,120.65,120.65,0,0
12/6/2022,119.88,119.88,119.88,119.88,0,0
12/7/2022,120.03,120.03,120.03,120.03,0,0
12/8/2022,120.14,120.14,120.14,120.14,0,0
12/9/2022,119.83,119.83,119.83,119.83,0,0
12/12/2022,119.6,119.6,119.6,119.6,0,0
12/13/2022,119.91,119.91,119.91,119.91,0,0
12/14/2022,119.75,119.75,119.75,119.75,0,0
12/15/2022,119.3,119.3,119.3,119.3,0,0
12/16/2022,119.46,119.46,119.46,119.46,0,0
12/19/2022,119.54,119.54,119.54,119.54,0,0
12/20/2022,119.56,119.56,119.56,119.56,0,0
12/21/2022,119.24,119.24,119.24,119.24,0,0
12/22/2022,119.05,119.05,119.05,119.05,0,0
12/23/2022,119.5,119.5,119.5,119.5,0,0
12/27/2022,119.44,119.44,119.44,119.44,0,0
12/28/2022,119.44,119.44,119.44,119.44,0,0
12/29/2022,119.35,119.35,119.35,119.35,0,0
12/30/2022,119.75,119.75,119.75,119.75,0,0
1/3/2023,119.61,119.61,119.61,119.61,0,0
1/4/2023,119.82,119.82,119.82,119.82,0,0
1/5/2023,119.84,119.84,119.84,119.84,0,0
1/6/2023,120.47,120.47,120.47,120.47,0,0
1/9/2023,120.53,120.53,120.53,120.53,0,0
1/10/2023,121.28,121.28,121.28,121.28,0,0
1/11/2023,121.41,121.41,121.41,121.41,0,0
1/12/2023,122.19,122.19,122.19,122.19,0,0
1/13/2023,121.97,121.97,121.97,121.97,0,0
1/17/2023,121.59,121.59,121.59,121.59,0,0
1/18/2023,121.6,121.6,121.6,121.6,0,0
1/19/2023,122.1,122.1,122.1,122.1,0,0
1/20/2023,122.43,122.43,122.43,122.43,0,0
1/23/2023,121.65,121.65,121.65,121.65,0,0
1/24/2023,121.61,121.61,121.61,121.61,0,0
1/25/2023,121.84,121.84,121.84,121.84,0,0
1/26/2023,121.64,121.64,121.64,121.64,0,0
1/27/2023,121.62,121.62,121.62,121.62,0,0
1/30/2023,121.51,121.51,121.51,121.51,0,0
1/31/2023,121.24,121.24,121.24,121.24,0,0
2/1/2023,121.18,121.18,121.18,121.18,0,0
2/2/2023,120.87,120.87,120.87,120.87,0,0
2/3/2023,120.26,120.26,120.26,120.26,0,0
2/6/2023,119.86,119.86,119.86,119.86,0,0
2/7/2023,119.92,119.92,119.92,119.92,0,0
2/8/2023,120.13,120.13,120.13,120.13,0,0
2/9/2023,120.22,120.22,120.22,120.22,0,0
2/10/2023,120.31,120.31,120.31,120.31,0,0
2/13/2023,120.14,120.14,120.14,120.14,0,0
2/14/2023,119.74,119.74,119.74,119.74,0,0
2/15/2023,120.0,120.0,120.0,120.0,0,0
2/16/2023,120.18,120.18,120.18,120.18,0,0
2/17/2023,120.07,120.07,120.07,120.07,0,0
2/21/2023,119.74,119.74,119.74,119.74,0,0
2/22/2023,119.88,119.88,119.88,119.88,0,0
2/23/2023,120.35,120.35,120.35,120.35,0,0
2/24/2023,119.78,119.78,119.78,119.78,0,0
2/27/2023,120.27,120.27,120.27,120.27,0,0
2/28/2023,120.16,120.16,120.16,120.16,0,0
3/1/2023,120.73,120.73,120.73,120.73,0,0
3/2/2023,120.78,120.78,120.78,120.78,0,0
3/3/2023,121.78,121.78,121.78,121.78,0,0
3/6/2023,121.58,121.58,121.58,121.58,0,0
3/7/2023,121.21,121.21,121.21,121.21,0,0
3/8/2023,121.38,121.38,121.38,121.38,0,0
3/9/2023,121.25,121.25,121.25,121.25,0,0
3/10/2023,121.29,121.29,121.29,121.29,0,0
3/13/2023,120.76,120.76,120.76,120.76,0,0
3/14/2023,120.84,120.84,120.84,120.84,0,0
3/15/2023,120.16,120.16,120.16,120.16,0,0
3/16/2023,120.35,120.35,120.35,120.35,0,0
3/17/2023,120.52,120.52,120.52,120.52,0,0
3/20/2023,120.52,120.52,120.52,120.52,0,0
3/21/2023,120.28,120.28,120.28,120.28,0,0
3/22/2023,120.58,120.58,120.58,120.58,0,0
3/23/2023,121.18,121.18,121.18,121.18,0,0
3/24/2023,121.0,121.0,121.0,121.0,0,0
3/27/2023,121.3,121.3,121.3,121.3,0,0
3/28/2023,121.17,121.17,121.17,121.17,0,0
3/29/2023,121.14,121.14,121.14,121.14,0,0
3/30/2023,121.36,121.36,121.36,121.36,0,0
3/31/2023,121.16,121.34,121.16,121.34,52,0
4/3/2023,121.3,121.3,121.3,121.3,52,52
4/4/2023,121.38,121.42,121.38,121.38,40,77
4/5/2023,121.67,121.67,121.67,121.67,1,77
4/6/2023,121.88,121.9,121.86,121.86,0,77
4/10/2023,121.66,121.66,121.66,121.66,0,79
4/11/2023,121.6,121.6,121.6,121.6,5,79
4/12/2023,121.73,121.73,121.72,121.72,0,79
4/13/2023,121.8,122.19,121.8,122.17,5,79
4/14/2023,122.08,122.08,121.89,121.93,10,84
4/17/2023,121.76,121.78,121.59,121.69,17,89
4/18/2023,121.6,121.69,121.54,121.54,66,109
4/19/2023,121.51,121.52,121.3,121.34,293,328
4/20/2023,121.34,121.65,121.34,121.58,153,371
4/21/2023,121.5,121.69,121.45,121.65,892,1096
4/24/2023,121.63,121.99,121.62,121.83,479,1295
4/25/2023,121.87,121.94,121.7,121.71,452,1469
4/26/2023,121.86,122.26,121.76,122.11,426,1586
4/27/2023,122.18,122.39,122.01,122.23,2333,1701
4/28/2023,122.23,122.23,122.03,122.21,1685,2014
5/1/2023,122.21,122.29,122.07,122.14,821,2105
5/2/2023,122.2,122.22,121.88,122.2,137,2161
5/3/2023,122.2,122.35,122.05,122.23,925,2082
5/4/2023,122.35,122.36,122.12,122.24,856,2149
5/5/2023,122.24,122.36,122.11,122.34,569,2083
5/8/2023,122.27,122.31,122.14,122.19,524,2081
5/9/2023,122.09,122.12,121.63,121.73,510,2086
5/10/2023,121.73,122.03,121.72,121.95,1672,1686
5/11/2023,121.92,121.95,121.6,121.7,733,1654
5/12/2023,121.67,121.72,121.44,121.57,909,1742
5/15/2023,121.57,121.61,121.33,121.52,883,1805
5/16/2023,121.52,121.65,121.43,121.5,607,1782
5/17/2023,121.5,121.5,121.15,121.29,548,1782
5/18/2023,121.29,121.38,120.72,120.84,760,1863
5/19/2023,120.84,120.97,120.56,120.67,1131,1826
5/22/2023,120.67,120.81,120.62,120.66,1716,1774
5/23/2023,120.66,120.78,120.59,120.61,1474,1267
5/24/2023,120.68,121.06,120.68,120.9,658,1217
5/25/2023,120.85,120.9,120.72,120.83,580,1025
5/26/2023,120.87,121.1,120.85,121.08,746,875
5/30/2023,121.14,121.14,121.14,121.14,844,899
