Date,Open,High,Low,Close,Vol,OI
3/29/2022,122.01,122.01,122.01,122.01,0,0
3/30/2022,121.98,121.98,121.98,121.98,0,0
3/31/2022,122.02,122.02,122.02,122.02,0,0
4/1/2022,122.06,122.06,122.06,122.06,0,0
4/4/2022,122.6,122.6,122.6,122.6,0,0
4/5/2022,122.94,122.94,122.94,122.94,0,0
4/6/2022,122.15,122.15,122.15,122.15,0,0
4/7/2022,122.22,122.22,122.22,122.22,0,0
4/8/2022,121.48,121.48,121.48,121.48,0,0
4/11/2022,122.29,122.29,122.29,122.29,0,0
4/12/2022,121.98,121.98,121.98,121.98,0,0
4/13/2022,121.95,121.95,121.95,121.95,0,0
4/14/2022,121.83,121.83,121.83,121.83,0,0
4/18/2022,121.01,121.01,121.01,121.01,0,0
4/19/2022,121.3,121.3,121.3,121.3,0,0
4/20/2022,120.85,120.85,120.85,120.85,0,0
4/21/2022,121.03,121.03,121.03,121.03,0,0
4/22/2022,120.88,120.88,120.88,120.88,0,0
4/25/2022,120.17,120.17,120.17,120.17,0,0
4/26/2022,120.44,120.44,120.44,120.44,0,0
4/27/2022,121.37,121.37,121.37,121.37,0,0
4/28/2022,120.67,120.67,120.67,120.67,0,0
4/29/2022,120.79,120.79,120.79,120.79,0,0
5/2/2022,121.06,121.06,121.06,121.06,0,0
5/3/2022,120.72,120.72,120.72,120.72,0,0
5/4/2022,121.65,121.65,121.65,121.65,0,0
5/5/2022,120.59,120.59,120.59,120.59,0,0
5/6/2022,119.82,119.82,119.82,119.82,0,0
5/9/2022,119.21,119.21,119.21,119.21,0,0
5/10/2022,119.41,119.41,119.41,119.41,0,0
5/11/2022,119.65,119.65,119.65,119.65,0,0
5/12/2022,119.71,119.71,119.71,119.71,0,0
5/13/2022,120.1,120.1,120.1,120.1,0,0
5/16/2022,118.59,118.59,118.59,118.59,0,0
5/17/2022,121.3,121.3,121.3,121.3,0,0
5/18/2022,120.67,120.67,120.67,120.67,0,0
5/19/2022,120.21,120.21,120.21,120.21,0,0
5/20/2022,118.66,118.66,118.66,118.66,0,0
5/23/2022,119.82,119.82,119.82,119.82,0,0
5/24/2022,120.09,120.09,120.09,120.09,0,0
5/25/2022,118.98,118.98,118.98,118.98,0,0
5/26/2022,119.86,119.86,119.86,119.86,0,0
5/27/2022,119.94,119.94,119.94,119.94,0,0
5/31/2022,120.01,120.01,120.01,120.01,0,0
6/1/2022,120.19,120.19,120.19,120.19,0,0
6/2/2022,120.27,120.27,120.27,120.27,0,0
6/3/2022,119.81,119.81,119.81,119.81,0,0
6/6/2022,119.63,119.63,119.63,119.63,0,0
6/7/2022,119.77,119.77,119.77,119.77,0,0
6/8/2022,119.98,119.98,119.98,119.98,0,0
6/9/2022,119.77,119.77,119.77,119.77,0,0
6/10/2022,119.51,119.51,119.51,119.51,0,0
6/13/2022,119.31,119.31,119.31,119.31,0,0
6/14/2022,119.53,119.53,119.53,119.53,0,0
6/15/2022,120.14,120.14,120.14,120.14,0,0
6/16/2022,120.25,120.25,120.25,120.25,0,0
6/17/2022,118.82,118.82,118.82,118.82,0,0
6/21/2022,120.11,120.11,120.11,120.11,0,0
6/22/2022,120.8,120.8,120.8,120.8,0,0
6/23/2022,120.6,120.6,120.6,120.6,0,0
6/24/2022,120.33,120.33,120.33,120.33,0,0
6/27/2022,120.02,120.02,120.02,120.02,0,0
6/28/2022,119.29,119.29,119.29,119.29,0,0
6/29/2022,120.05,120.05,120.05,120.05,0,0
6/30/2022,119.98,119.98,119.98,119.98,0,0
7/1/2022,120.0,120.0,120.0,120.0,0,0
