Date,Open,High,Low,Close,Vol,OI
4/5/2023,117.27,117.27,117.27,117.27,0,0
4/6/2023,117.64,117.64,117.64,117.64,0,0
4/10/2023,117.54,117.54,117.54,117.54,0,0
4/11/2023,117.52,117.52,117.52,117.52,0,0
4/12/2023,117.66,117.66,117.66,117.66,0,0
4/13/2023,118.12,118.12,118.12,118.12,0,0
4/14/2023,117.89,117.89,117.89,117.89,0,0
4/17/2023,117.68,117.68,117.68,117.68,0,0
4/18/2023,117.59,117.59,117.59,117.59,0,0
4/19/2023,117.49,117.49,117.49,117.49,0,0
4/20/2023,117.7,117.7,117.7,117.7,0,0
4/21/2023,117.71,117.71,117.71,117.71,0,0
4/24/2023,117.9,117.9,117.9,117.9,0,0
4/25/2023,117.64,117.64,117.64,117.64,0,0
4/26/2023,118.12,118.12,118.12,118.12,0,0
4/27/2023,118.29,118.29,118.29,118.29,0,0
4/28/2023,118.27,118.27,118.27,118.27,0,0
5/1/2023,118.15,118.15,118.15,118.15,0,0
5/2/2023,118.33,118.33,118.33,118.33,0,0
5/3/2023,118.39,118.39,118.39,118.39,0,0
5/4/2023,118.42,118.42,118.42,118.42,0,0
5/5/2023,118.49,118.49,118.49,118.49,0,0
5/8/2023,118.41,118.41,118.41,118.41,0,0
5/9/2023,118.04,118.04,118.04,118.04,0,0
5/10/2023,118.23,118.23,118.23,118.23,0,0
5/11/2023,117.98,117.98,117.98,117.98,0,0
5/12/2023,117.87,117.87,117.87,117.87,0,0
5/15/2023,118.02,118.02,118.02,118.02,0,0
5/16/2023,117.85,117.85,117.85,117.85,0,0
5/17/2023,117.8,117.8,117.8,117.8,0,0
5/18/2023,117.42,117.42,117.42,117.42,0,0
5/19/2023,117.32,117.32,117.32,117.32,0,0
5/22/2023,117.34,117.34,117.34,117.34,0,0
5/23/2023,117.28,117.28,117.28,117.28,0,0
5/24/2023,117.55,117.55,117.55,117.55,0,0
5/25/2023,117.62,117.62,117.62,117.62,0,0
5/26/2023,117.83,117.83,117.83,117.83,0,0
5/30/2023,117.82,117.82,117.82,117.82,0,0
5/31/2023,117.95,117.95,117.95,117.95,0,0
6/1/2023,118.52,118.52,118.52,118.52,0,0
6/2/2023,118.31,118.31,118.31,118.31,0,0
6/5/2023,118.25,118.25,118.25,118.25,0,0
6/6/2023,118.24,118.24,118.24,118.24,0,0
6/7/2023,118.19,118.19,118.19,118.19,0,0
6/8/2023,118.33,118.33,118.33,118.33,0,0
6/9/2023,118.41,118.41,118.41,118.41,0,0
6/12/2023,118.56,118.56,118.56,118.56,0,0
6/13/2023,118.71,118.71,118.71,118.71,0,0
6/14/2023,119.24,119.24,119.24,119.24,0,0
6/15/2023,119.37,119.37,119.37,119.37,0,0
6/16/2023,119.32,119.32,119.32,119.32,0,0
6/20/2023,119.2,119.2,119.2,119.2,0,0
6/21/2023,119.28,119.28,119.28,119.28,0,0
6/22/2023,119.17,119.17,119.17,119.17,0,0
6/23/2023,119.17,119.17,119.17,119.17,0,0
6/26/2023,119.17,119.17,119.17,119.17,0,0
6/27/2023,119.02,119.02,119.02,119.02,0,0
6/28/2023,119.24,119.24,119.24,119.24,0,0
6/29/2023,119.26,119.26,119.26,119.26,0,0
6/30/2023,119.38,119.38,119.38,119.38,0,0
7/3/2023,119.54,119.54,119.54,119.54,0,0
7/5/2023,118.95,118.95,118.95,118.95,0,0
7/6/2023,118.45,118.45,118.45,118.45,0,0
7/7/2023,118.71,118.71,118.71,118.71,0,0
7/10/2023,118.78,118.78,118.78,118.78,0,0
7/11/2023,118.95,118.95,118.95,118.95,0,0
7/12/2023,119.42,119.42,119.42,119.42,0,0
7/13/2023,119.38,119.38,119.38,119.38,0,0
7/14/2023,119.25,119.25,119.25,119.25,0,0
7/17/2023,119.41,119.41,119.41,119.41,0,0
7/18/2023,119.37,119.37,119.37,119.37,0,0
7/19/2023,119.43,119.43,119.43,119.43,0,0
7/20/2023,119.41,119.41,119.41,119.41,0,0
7/21/2023,119.48,119.48,119.48,119.48,0,0
7/24/2023,119.87,119.87,119.87,119.87,0,0
7/25/2023,119.7,119.7,119.7,119.7,0,0
7/26/2023,119.72,119.72,119.72,119.72,0,0
7/27/2023,119.3,119.3,119.3,119.3,0,0
7/28/2023,119.24,119.24,119.24,119.24,0,0
7/31/2023,119.33,119.33,119.33,119.33,0,0
8/1/2023,119.24,119.24,119.24,119.24,0,0
8/2/2023,118.68,118.68,118.68,118.68,0,0
8/3/2023,118.56,118.56,118.56,118.56,0,0
8/4/2023,118.79,118.79,118.79,118.79,0,0
8/7/2023,118.62,118.62,118.62,118.62,0,0
8/8/2023,118.35,118.35,118.35,118.35,0,0
8/9/2023,118.37,118.37,118.37,118.37,0,0
8/10/2023,118.57,118.57,118.57,118.57,0,0
8/11/2023,118.36,118.36,118.36,118.36,0,0
8/14/2023,118.03,118.03,118.03,118.03,0,0
8/15/2023,117.68,117.68,117.68,117.68,0,0
8/16/2023,117.95,117.95,117.95,117.95,0,0
8/17/2023,118.01,118.01,118.01,118.01,0,0
8/18/2023,117.98,117.98,117.98,117.98,0,0
8/21/2023,118.08,118.08,118.08,118.08,0,0
8/22/2023,118.15,118.15,118.15,118.15,0,0
8/23/2023,119.02,119.02,119.02,119.02,0,0
8/24/2023,118.84,118.84,118.84,118.84,0,0
8/25/2023,118.97,118.97,118.97,118.97,0,0
8/28/2023,118.77,118.77,118.77,118.77,0,0
8/29/2023,118.86,118.86,118.86,118.86,0,0
8/30/2023,118.71,118.71,118.71,118.71,0,0
8/31/2023,118.74,118.74,118.74,118.74,0,0
9/1/2023,118.74,118.74,118.74,118.74,0,0
9/5/2023,118.11,118.11,118.11,118.11,0,0
9/6/2023,117.97,117.97,117.97,117.97,0,0
9/7/2023,118.0,118.0,118.0,118.0,0,0
9/8/2023,118.32,118.32,118.32,118.32,0,0
9/11/2023,118.37,118.37,118.37,118.37,0,0
9/12/2023,118.53,118.53,118.53,118.53,0,0
9/13/2023,118.31,118.31,118.31,118.31,0,0
9/14/2023,118.12,118.12,118.12,118.12,0,0
9/15/2023,118.11,118.11,118.11,118.11,0,0
9/18/2023,118.0,118.0,118.0,118.0,0,0
9/19/2023,117.83,117.83,117.83,117.83,0,0
