Date,Open,High,Low,Close,Vol,OI
2/24/2022,127.18,127.18,127.18,127.18,0,0
2/25/2022,128.19,128.19,128.19,128.19,0,0
2/28/2022,127.44,127.44,127.44,127.44,0,0
3/1/2022,126.66,126.66,126.66,126.66,0,0
3/2/2022,127.34,127.34,127.34,127.34,0,0
3/3/2022,126.74,126.74,126.74,126.74,0,0
3/4/2022,125.82,125.82,125.82,125.82,0,0
3/7/2022,124.47,124.47,124.47,124.47,0,0
3/8/2022,124.74,124.74,124.74,124.74,0,0
3/9/2022,125.95,125.95,125.95,125.95,0,0
3/10/2022,125.87,125.87,125.87,125.87,0,0
3/11/2022,125.33,125.33,125.33,125.33,0,0
3/14/2022,125.58,125.58,125.58,125.58,0,0
3/15/2022,126.02,126.02,126.02,126.02,0,0
3/16/2022,126.15,126.15,126.15,126.15,0,0
3/17/2022,126.83,126.83,126.83,126.83,0,0
3/18/2022,126.89,126.89,126.89,126.89,0,0
3/21/2022,126.28,126.28,126.28,126.28,0,0
3/22/2022,126.75,126.75,126.75,126.75,0,0
3/23/2022,125.84,125.84,125.84,125.84,0,0
3/24/2022,126.49,126.49,126.49,126.49,0,0
3/25/2022,126.34,126.34,126.34,126.34,0,0
3/28/2022,126.75,126.75,126.75,126.75,0,0
3/29/2022,127.55,127.55,127.55,127.55,0,0
3/30/2022,127.32,127.32,127.32,127.32,0,0
3/31/2022,126.97,126.97,126.97,126.97,0,0
4/1/2022,127.0,127.0,127.0,127.0,0,0
4/4/2022,128.11,128.11,128.11,128.11,0,0
4/5/2022,127.91,127.91,127.91,127.91,0,0
4/6/2022,127.05,127.05,127.05,127.05,0,0
4/7/2022,127.18,127.18,127.18,127.18,0,0
4/8/2022,127.18,127.18,127.18,127.18,0,0
4/11/2022,127.25,127.25,127.25,127.25,0,0
4/12/2022,126.91,126.91,126.91,126.91,0,0
4/13/2022,126.91,126.91,126.91,126.91,0,0
4/14/2022,126.62,126.62,126.62,126.62,0,0
4/18/2022,126.57,126.57,126.57,126.57,0,0
4/19/2022,126.41,126.41,126.41,126.41,0,0
4/20/2022,126.63,126.63,126.63,126.63,0,0
4/21/2022,126.6,126.6,126.6,126.6,0,0
4/22/2022,126.53,126.53,126.53,126.53,0,0
4/25/2022,126.54,126.54,126.54,126.54,0,0
4/26/2022,126.12,126.12,126.12,126.12,0,0
4/27/2022,126.68,126.68,126.68,126.68,0,0
4/28/2022,126.3,126.3,126.3,126.3,0,0
4/29/2022,126.57,126.57,126.57,126.57,0,0
5/2/2022,126.68,126.68,126.68,126.68,0,0
5/3/2022,126.68,126.68,126.68,126.68,0,0
5/4/2022,127.24,127.24,127.24,127.24,0,0
5/5/2022,126.46,126.46,126.46,126.46,0,0
5/6/2022,125.72,125.72,125.72,125.72,0,0
5/9/2022,125.19,125.19,125.19,125.19,0,0
5/10/2022,125.34,125.34,125.34,125.34,0,0
5/11/2022,125.32,125.32,125.32,125.32,0,0
5/12/2022,125.25,125.25,125.25,125.25,0,0
5/13/2022,125.18,125.18,125.18,125.18,0,0
5/16/2022,124.58,124.58,124.58,124.58,0,0
5/17/2022,125.18,125.18,125.18,125.18,0,0
5/18/2022,124.73,124.73,124.73,124.73,0,0
5/19/2022,125.81,125.81,125.81,125.81,0,0
5/20/2022,124.45,124.45,124.45,124.45,0,0
5/23/2022,125.34,125.34,125.34,125.34,0,0
5/24/2022,125.55,125.55,125.55,125.55,0,0
5/25/2022,125.36,125.36,125.36,125.36,0,0
5/26/2022,125.13,125.13,125.13,125.13,0,0
5/27/2022,125.28,125.28,125.28,125.28,0,0
5/31/2022,125.47,125.47,125.47,125.47,0,0
6/1/2022,125.43,125.43,125.43,125.43,0,0
6/2/2022,125.78,125.78,125.78,125.78,0,0
6/3/2022,125.34,125.34,125.34,125.34,0,0
6/6/2022,125.09,125.09,125.09,125.09,0,0
6/7/2022,125.34,125.34,125.34,125.34,0,0
6/8/2022,125.34,125.34,125.34,125.34,0,0
6/9/2022,125.1,125.1,125.1,125.1,0,0
6/10/2022,124.89,124.89,124.89,124.89,0,0
6/13/2022,124.75,124.75,124.75,124.75,0,0
6/14/2022,124.96,124.96,124.96,124.96,0,0
6/15/2022,125.24,125.24,125.24,125.24,0,0
