Date,Open,High,Low,Close,Vol,OI
12/28/2022,115.29,115.29,115.29,115.29,0,0
12/29/2022,115.45,115.45,115.45,115.45,0,0
12/30/2022,115.96,115.96,115.96,115.96,0,0
1/3/2023,115.87,115.87,115.87,115.87,0,0
1/4/2023,115.96,115.96,115.96,115.96,0,0
1/5/2023,115.98,115.98,115.98,115.98,0,0
1/6/2023,116.52,116.52,116.52,116.52,0,0
1/9/2023,116.78,116.78,116.78,116.78,0,0
1/10/2023,117.42,117.42,117.42,117.42,0,0
1/11/2023,117.52,117.52,117.52,117.52,0,0
1/12/2023,118.16,118.16,118.16,118.16,0,0
1/13/2023,117.78,117.78,117.78,117.78,0,0
1/17/2023,116.97,116.97,116.97,116.97,0,0
1/18/2023,117.25,117.25,117.25,117.25,0,0
1/19/2023,117.74,117.74,117.74,117.74,0,0
1/20/2023,118.03,118.03,118.03,118.03,0,0
1/23/2023,117.19,117.19,117.19,117.19,0,0
1/24/2023,117.25,117.25,117.25,117.25,0,0
1/25/2023,117.51,117.51,117.51,117.51,0,0
1/26/2023,117.46,117.46,117.46,117.46,0,0
1/27/2023,117.43,117.43,117.43,117.43,0,0
1/30/2023,117.26,117.26,117.26,117.26,0,0
1/31/2023,117.04,117.04,117.04,117.04,0,0
2/1/2023,117.02,117.02,117.02,117.02,0,0
2/2/2023,116.64,116.64,116.64,116.64,0,0
2/3/2023,116.21,116.21,116.21,116.21,0,0
2/6/2023,116.02,116.02,116.02,116.02,0,0
2/7/2023,116.06,116.06,116.06,116.06,0,0
2/8/2023,116.17,116.17,116.17,116.17,0,0
2/9/2023,116.41,116.41,116.41,116.41,0,0
2/10/2023,116.42,116.42,116.42,116.42,0,0
2/13/2023,116.27,116.27,116.27,116.27,0,0
2/14/2023,115.92,115.92,115.92,115.92,0,0
2/15/2023,116.18,116.18,116.18,116.18,0,0
2/16/2023,116.44,116.44,116.44,116.44,0,0
2/17/2023,116.42,116.42,116.42,116.42,0,0
2/21/2023,115.98,115.98,115.98,115.98,0,0
2/22/2023,116.16,116.16,116.16,116.16,0,0
2/23/2023,116.31,116.31,116.31,116.31,0,0
2/24/2023,115.83,115.83,115.83,115.83,0,0
2/27/2023,116.21,116.21,116.21,116.21,0,0
2/28/2023,116.15,116.15,116.15,116.15,0,0
3/1/2023,116.73,116.73,116.73,116.73,0,0
3/2/2023,116.73,116.73,116.73,116.73,0,0
3/3/2023,117.73,117.73,117.73,117.73,0,0
3/6/2023,117.76,117.76,117.76,117.76,0,0
3/7/2023,117.3,117.3,117.3,117.3,0,0
3/8/2023,117.43,117.43,117.43,117.43,0,0
3/9/2023,117.52,117.52,117.52,117.52,0,0
3/10/2023,117.26,117.26,117.26,117.26,0,0
3/13/2023,117.04,117.04,117.04,117.04,0,0
3/14/2023,116.44,116.44,116.44,116.44,0,0
3/15/2023,115.89,115.89,115.89,115.89,0,0
3/16/2023,115.87,115.87,115.87,115.87,0,0
3/17/2023,116.11,116.11,116.11,116.11,0,0
3/20/2023,115.85,115.85,115.85,115.85,0,0
3/21/2023,115.95,115.95,115.95,115.95,0,0
3/22/2023,116.17,116.17,116.17,116.17,0,0
3/23/2023,116.59,116.59,116.59,116.59,0,0
3/24/2023,116.36,116.36,116.36,116.36,0,0
3/27/2023,116.69,116.69,116.69,116.69,0,0
3/28/2023,116.53,116.53,116.53,116.53,0,0
3/29/2023,116.01,116.01,116.01,116.01,0,0
3/30/2023,116.33,116.33,116.33,116.33,0,0
3/31/2023,116.25,116.25,116.25,116.25,0,0
4/3/2023,116.1,116.1,116.1,116.1,0,0
4/4/2023,116.16,116.16,116.16,116.16,0,0
4/5/2023,116.41,116.41,116.41,116.41,0,0
4/6/2023,116.8,116.8,116.8,116.8,0,0
4/10/2023,116.74,116.74,116.74,116.74,0,0
4/11/2023,116.72,116.72,116.72,116.72,0,0
4/12/2023,116.86,116.86,116.86,116.86,0,0
4/13/2023,117.31,117.31,117.31,117.31,0,0
4/14/2023,117.07,117.07,117.07,117.07,0,0
