Date,Open,High,Low,Close,Vol,OI
8/29/2023,119.03,119.03,119.03,119.03,0,0
8/30/2023,118.89,118.89,118.89,118.89,0,0
8/31/2023,118.92,118.92,118.92,118.92,0,0
9/1/2023,118.91,118.91,118.91,118.91,0,0
9/5/2023,118.28,118.28,118.28,118.28,0,0
9/6/2023,118.13,118.13,118.13,118.13,0,0
9/7/2023,118.18,118.18,118.18,118.18,0,0
9/8/2023,118.49,118.49,118.49,118.49,0,0
9/11/2023,118.55,118.55,118.55,118.55,0,0
9/12/2023,118.71,118.71,118.71,118.71,0,0
9/13/2023,118.49,118.49,118.49,118.49,0,0
9/14/2023,118.29,118.29,118.29,118.29,0,0
9/15/2023,118.28,118.28,118.28,118.28,0,0
9/18/2023,118.16,118.16,118.16,118.16,0,0
9/19/2023,118.0,118.0,118.0,118.0,0,0
