Date,Open,High,Low,Close,Vol,OI
1/25/2023,121.42,121.42,121.42,121.42,0,0
1/26/2023,121.19,121.19,121.19,121.19,0,0
1/27/2023,121.14,121.14,121.14,121.14,0,0
1/30/2023,121.05,121.05,121.05,121.05,0,0
1/31/2023,120.79,120.79,120.79,120.79,0,0
2/1/2023,120.73,120.73,120.73,120.73,0,0
2/2/2023,120.34,120.34,120.34,120.34,0,0
2/3/2023,119.81,119.81,119.81,119.81,0,0
2/6/2023,119.49,119.49,119.49,119.49,0,0
2/7/2023,119.54,119.54,119.54,119.54,0,0
2/8/2023,119.72,119.72,119.72,119.72,0,0
2/9/2023,119.81,119.81,119.81,119.81,0,0
2/10/2023,119.89,119.89,119.89,119.89,0,0
2/13/2023,119.73,119.73,119.73,119.73,0,0
2/14/2023,119.32,119.32,119.32,119.32,0,0
2/15/2023,119.61,119.61,119.61,119.61,0,0
2/16/2023,119.78,119.78,119.78,119.78,0,0
2/17/2023,119.67,119.67,119.67,119.67,0,0
2/21/2023,119.36,119.36,119.36,119.36,0,0
2/22/2023,119.47,119.47,119.47,119.47,0,0
2/23/2023,119.93,119.93,119.93,119.93,0,0
2/24/2023,119.37,119.37,119.37,119.37,0,0
2/27/2023,119.87,119.87,119.87,119.87,512,512
2/28/2023,119.77,119.77,119.77,119.77,0,512
3/1/2023,120.3,120.3,120.3,120.3,0,512
3/2/2023,120.36,120.36,120.36,120.36,0,512
3/3/2023,121.36,121.36,121.36,121.36,0,512
3/6/2023,121.12,121.12,121.12,121.12,0,512
3/7/2023,120.75,120.75,120.75,120.75,0,512
3/8/2023,120.96,120.96,120.96,120.96,0,512
3/9/2023,120.82,120.82,120.82,120.82,0,512
3/10/2023,120.88,120.88,120.88,120.88,0,512
3/13/2023,120.31,120.31,120.31,120.31,0,512
3/14/2023,120.39,120.39,120.39,120.39,0,512
3/15/2023,119.72,119.72,119.72,119.72,0,512
3/16/2023,119.86,119.86,119.86,119.86,135,647
3/17/2023,120.06,120.06,120.06,120.06,0,647
3/20/2023,120.05,120.05,120.05,120.05,0,647
3/21/2023,119.81,119.81,119.81,119.81,0,647
3/22/2023,120.13,120.13,120.13,120.13,0,647
3/23/2023,120.7,120.7,120.7,120.7,0,647
3/24/2023,120.53,120.53,120.53,120.53,0,647
3/27/2023,120.83,120.83,120.83,120.83,0,647
3/28/2023,120.74,120.74,120.74,120.74,0,647
3/29/2023,120.68,120.68,120.68,120.68,0,647
3/30/2023,120.91,120.91,120.91,120.91,0,647
3/31/2023,120.89,120.89,120.89,120.89,0,647
4/3/2023,120.82,120.82,120.82,120.82,0,647
4/4/2023,120.91,120.91,120.91,120.91,0,647
4/5/2023,121.19,121.19,121.19,121.19,0,647
4/6/2023,121.4,121.4,121.4,121.4,0,647
4/10/2023,121.2,121.2,121.2,121.2,0,647
4/11/2023,121.15,121.15,121.15,121.15,0,647
4/12/2023,121.27,121.27,121.27,121.27,0,647
4/13/2023,121.73,121.73,121.73,121.73,0,647
4/14/2023,121.5,121.5,121.5,121.5,0,647
4/17/2023,121.28,121.28,121.28,121.28,0,647
4/18/2023,121.13,121.13,121.13,121.13,0,647
4/19/2023,120.95,120.95,120.95,120.95,0,647
4/20/2023,121.2,121.2,121.2,121.2,0,647
4/21/2023,121.29,121.29,121.29,121.29,0,647
4/24/2023,121.39,121.39,121.39,121.39,0,647
4/25/2023,121.16,121.16,121.16,121.16,0,647
4/26/2023,121.71,121.71,121.71,121.71,0,647
4/27/2023,121.84,121.84,121.84,121.84,0,647
4/28/2023,121.82,121.82,121.82,121.82,0,647
5/1/2023,121.75,121.75,121.75,121.75,0,647
5/2/2023,121.82,121.82,121.82,121.82,0,647
5/3/2023,121.85,121.85,121.85,121.85,0,647
5/4/2023,121.88,121.88,121.88,121.88,0,647
5/5/2023,121.96,121.96,121.96,121.96,0,647
5/8/2023,121.84,121.84,121.84,121.84,0,647
5/9/2023,121.38,121.38,121.38,121.38,0,647
5/10/2023,121.59,121.59,121.59,121.59,0,647
5/11/2023,121.34,121.34,121.34,121.34,0,647
5/12/2023,121.24,121.24,121.24,121.24,0,647
5/15/2023,121.2,121.2,121.2,121.2,0,647
5/16/2023,121.21,121.21,121.21,121.21,0,647
5/17/2023,120.99,120.99,120.99,120.99,0,647
5/18/2023,120.52,120.52,120.52,120.52,0,647
5/19/2023,120.35,120.35,120.35,120.35,0,647
5/22/2023,120.36,120.36,120.36,120.36,0,647
5/23/2023,120.28,120.28,120.28,120.28,0,647
5/24/2023,120.59,120.59,120.56,120.56,0,647
5/25/2023,120.52,120.52,120.52,120.52,1,648
5/26/2023,120.77,120.77,120.77,120.77,0,648
5/30/2023,120.58,120.58,120.58,120.58,0,648
5/31/2023,120.53,120.65,120.53,120.64,362,1010
6/1/2023,121.25,121.25,121.25,121.25,202,919
6/2/2023,121.21,121.22,121.11,121.13,0,919
6/5/2023,120.83,120.98,120.83,120.98,337,815
6/6/2023,120.95,120.95,120.95,120.95,55,790
6/7/2023,120.86,120.86,120.86,120.86,20,775
6/8/2023,121.03,121.03,121.03,121.03,70,785
6/9/2023,121.11,121.11,121.11,121.11,85,793
6/12/2023,121.19,121.19,121.19,121.19,85,722
6/13/2023,121.33,121.33,121.33,121.33,110,748
6/14/2023,121.86,121.86,121.81,121.86,76,811
6/15/2023,121.97,122.01,121.97,121.98,18,826
6/16/2023,121.94,121.97,121.91,121.94,6,831
6/20/2023,121.93,121.96,121.59,121.85,15,835
6/21/2023,121.85,121.95,121.67,121.93,261,961
6/22/2023,121.93,122.0,121.86,121.9,763,1617
6/23/2023,121.9,121.91,121.77,121.91,493,1738
6/26/2023,121.91,121.92,121.76,121.86,265,1783
6/27/2023,121.86,121.92,121.78,121.84,893,2423
6/28/2023,121.86,121.88,121.72,121.83,547,2556
6/29/2023,121.83,121.87,121.56,121.71,763,2675
6/30/2023,121.81,121.85,121.6,121.74,1015,2721
7/3/2023,121.74,122.2,121.74,121.94,911,2597
7/5/2023,121.94,122.03,121.21,121.3,1027,2836
7/6/2023,121.3,121.3,120.67,120.77,1350,2948
7/7/2023,120.77,121.06,120.73,120.97,1412,2448
7/10/2023,120.89,121.14,120.87,121.1,877,2311
7/11/2023,121.26,121.36,121.19,121.26,767,2344
7/12/2023,121.26,121.92,121.26,121.84,929,2211
7/13/2023,121.85,121.91,121.67,121.86,512,2227
7/14/2023,121.86,121.97,121.59,121.72,1530,2334
7/17/2023,121.68,121.86,121.59,121.84,1050,2143
7/18/2023,121.84,121.94,121.76,121.76,818,2284
7/19/2023,121.73,121.85,121.69,121.83,507,2270
7/20/2023,121.86,122.03,121.79,121.79,611,2215
7/21/2023,121.88,122.07,121.86,121.92,462,2291
7/24/2023,121.95,122.26,121.88,122.26,589,1887
7/25/2023,122.24,122.41,122.08,122.13,749,1657
7/26/2023,122.12,122.12,121.87,122.05,974,1546
7/27/2023,122.03,122.03,121.95,121.96,782,1197
