Date,Open,High,Low,Close,Vol,OI
2/1/2022,125.69,125.69,125.69,125.69,0,0
2/2/2022,125.8,125.8,125.8,125.8,0,0
2/3/2022,126.06,126.06,126.06,126.06,0,0
2/4/2022,126.25,126.25,126.25,126.25,0,0
2/7/2022,126.24,126.24,126.24,126.24,0,0
2/8/2022,126.11,126.11,126.11,126.11,0,0
2/9/2022,126.22,126.22,126.22,126.22,0,0
2/10/2022,125.99,125.99,125.99,125.99,0,0
2/11/2022,125.33,125.33,125.33,125.33,0,0
2/14/2022,125.7,125.7,125.7,125.7,0,0
2/15/2022,126.42,126.42,126.42,126.42,0,0
2/16/2022,126.52,126.52,126.52,126.52,0,0
2/17/2022,126.51,126.51,126.51,126.51,0,0
2/18/2022,127.24,127.24,127.24,127.24,0,0
2/22/2022,126.86,126.86,126.86,126.86,0,0
2/23/2022,126.69,126.69,126.69,126.69,0,0
2/24/2022,125.35,125.35,125.35,125.35,0,0
2/25/2022,126.87,126.87,126.87,126.87,0,0
2/28/2022,125.75,125.75,125.75,125.75,0,0
3/1/2022,125.15,125.15,125.15,125.15,0,0
3/2/2022,125.93,125.93,125.93,125.93,0,0
3/3/2022,125.47,125.47,125.47,125.47,0,0
3/4/2022,124.31,124.31,124.31,124.31,0,0
3/7/2022,122.93,122.93,122.93,122.93,0,0
3/8/2022,123.15,123.15,123.15,123.15,0,0
3/9/2022,124.27,124.27,124.27,124.27,0,0
3/10/2022,124.19,124.19,124.19,124.19,0,0
3/11/2022,123.73,123.73,123.73,123.73,0,0
3/14/2022,123.87,123.87,123.87,123.87,0,0
3/15/2022,124.46,124.46,124.46,124.46,0,0
3/16/2022,124.9,124.9,124.9,124.9,0,0
3/17/2022,125.21,125.21,125.21,125.21,0,0
3/18/2022,125.58,125.58,125.58,125.58,0,0
3/21/2022,124.74,124.74,124.74,124.74,0,0
3/22/2022,125.15,125.15,125.15,125.15,0,0
3/23/2022,124.19,124.19,124.19,124.19,0,0
3/24/2022,125.02,125.02,125.02,125.02,0,0
3/25/2022,124.8,124.8,124.8,124.8,0,0
3/28/2022,125.23,125.23,125.23,125.23,0,0
3/29/2022,125.78,125.78,125.78,125.78,0,0
3/30/2022,125.61,125.61,125.61,125.61,0,0
3/31/2022,125.39,125.39,125.39,125.39,0,0
4/1/2022,125.42,125.42,125.42,125.42,0,0
4/4/2022,126.35,126.35,126.35,126.35,0,0
4/5/2022,126.32,126.32,126.32,126.32,0,0
4/6/2022,125.49,125.49,125.49,125.49,0,0
4/7/2022,125.6,125.6,125.6,125.6,0,0
4/8/2022,125.35,125.35,125.35,125.35,0,0
4/11/2022,125.67,125.67,125.67,125.67,0,0
4/12/2022,125.34,125.34,125.34,125.34,0,0
4/13/2022,125.33,125.33,125.33,125.33,0,0
4/14/2022,125.09,125.09,125.09,125.09,0,0
4/18/2022,124.79,124.79,124.79,124.79,0,0
4/19/2022,124.78,124.78,124.78,124.78,0,0
4/20/2022,124.78,124.78,124.78,124.78,0,0
4/21/2022,124.82,124.82,124.82,124.82,0,0
4/22/2022,124.72,124.72,124.72,124.72,0,0
4/25/2022,124.49,124.49,124.49,124.49,0,0
4/26/2022,124.29,124.29,124.29,124.29,0,0
4/27/2022,124.98,124.98,124.98,124.98,0,0
4/28/2022,124.49,124.49,124.49,124.49,0,0
4/29/2022,124.72,124.72,124.72,124.72,0,0
5/2/2022,124.88,124.88,124.88,124.88,0,0
5/3/2022,124.76,124.76,124.76,124.76,0,0
5/4/2022,125.45,125.45,125.45,125.45,0,0
5/5/2022,124.58,124.58,124.58,124.58,0,0
5/6/2022,123.82,123.82,123.82,123.82,0,0
5/9/2022,123.27,123.27,123.27,123.27,0,0
5/10/2022,123.43,123.43,123.43,123.43,0,0
5/11/2022,123.51,123.51,123.51,123.51,0,0
5/12/2022,123.48,123.48,123.48,123.48,0,0
5/13/2022,123.56,123.56,123.56,123.56,0,0
5/16/2022,122.66,122.66,122.66,122.66,0,0
5/17/2022,123.95,123.95,123.95,123.95,0,0
5/18/2022,123.44,123.44,123.44,123.44,0,0
5/19/2022,124.02,124.02,124.02,124.02,0,0
5/20/2022,122.59,122.59,122.59,122.59,0,0
5/23/2022,123.58,123.58,123.58,123.58,0,0
5/24/2022,123.8,123.8,123.8,123.8,0,0
5/25/2022,123.32,123.32,123.32,123.32,0,0
5/26/2022,123.45,123.45,123.45,123.45,0,0
5/27/2022,123.57,123.57,123.57,123.57,0,0
5/31/2022,123.73,123.73,123.73,123.73,0,0
6/1/2022,123.76,123.76,123.76,123.76,0,0
6/2/2022,124.03,124.03,124.03,124.03,0,0
6/3/2022,123.59,123.59,123.59,123.59,0,0
6/6/2022,123.36,123.36,123.36,123.36,0,0
6/7/2022,123.57,123.57,123.57,123.57,0,0
6/8/2022,123.64,123.64,123.64,123.64,0,0
6/9/2022,123.41,123.41,123.41,123.41,0,0
6/10/2022,123.2,123.2,123.2,123.2,0,0
6/13/2022,123.01,123.01,123.01,123.01,0,0
6/14/2022,123.25,123.25,123.25,123.25,0,0
6/15/2022,123.64,123.64,123.64,123.64,0,0
6/16/2022,123.79,123.79,123.79,123.79,0,0
6/17/2022,123.34,123.34,123.34,123.34,0,0
6/21/2022,123.71,123.71,123.71,123.71,0,0
6/22/2022,124.07,124.07,124.07,124.07,0,0
6/23/2022,124.04,124.04,124.04,124.04,0,0
6/24/2022,123.85,123.85,123.85,123.85,0,0
6/27/2022,123.37,123.37,123.37,123.37,0,0
6/28/2022,122.67,122.67,122.67,122.67,0,0
6/29/2022,122.97,122.97,122.97,122.97,0,0
6/30/2022,122.77,122.77,122.77,122.77,0,0
7/1/2022,122.85,122.85,122.85,122.85,0,0
7/5/2022,122.4,122.4,122.4,122.4,0,0
7/6/2022,122.59,122.59,122.59,122.59,0,0
7/7/2022,122.39,122.39,122.39,122.39,0,0
7/8/2022,122.27,122.27,122.27,122.27,0,0
7/11/2022,122.03,122.03,122.03,122.03,0,0
7/12/2022,121.98,121.98,121.98,121.98,0,0
7/13/2022,121.62,121.62,121.62,121.62,0,0
7/14/2022,121.5,121.5,121.5,121.5,0,0
7/15/2022,121.5,121.5,121.5,121.5,0,0
7/18/2022,121.08,121.08,121.08,121.08,0,0
7/19/2022,121.27,121.27,121.27,121.27,0,0
7/20/2022,121.02,121.02,121.02,121.02,0,0
7/21/2022,121.39,121.39,121.39,121.39,0,0
7/22/2022,121.35,121.35,121.35,121.35,0,0
7/25/2022,121.49,121.49,121.49,121.49,0,0
7/26/2022,121.41,121.41,121.41,121.41,0,0
7/27/2022,121.53,121.53,121.53,121.53,0,0
7/28/2022,121.88,121.88,121.88,121.88,0,0
7/29/2022,122.19,122.19,122.19,122.19,0,0
8/1/2022,122.84,122.84,122.84,122.84,0,0
8/2/2022,123.43,123.43,123.43,123.43,0,0
8/3/2022,122.67,122.67,122.67,122.67,0,0
8/4/2022,122.72,122.72,122.72,122.72,0,0
8/5/2022,122.32,122.32,122.32,122.32,0,0
8/8/2022,122.14,122.14,122.14,122.14,0,0
8/9/2022,122.2,122.2,122.2,122.2,0,0
8/10/2022,122.9,122.9,122.9,122.9,0,0
8/11/2022,122.11,122.11,122.11,122.11,0,0
8/12/2022,122.35,122.35,122.35,122.35,0,0
8/15/2022,122.24,122.24,122.24,122.24,0,0
8/16/2022,122.73,122.73,122.73,122.73,0,0
8/17/2022,122.55,122.55,122.55,122.55,0,0
8/18/2022,122.03,122.03,122.03,122.03,0,0
8/19/2022,121.78,121.78,121.78,121.78,0,0
8/22/2022,121.83,121.83,121.83,121.83,0,0
8/23/2022,121.91,121.91,121.91,121.91,0,0
8/24/2022,122.03,122.03,122.03,122.03,0,0
8/25/2022,121.9,121.9,121.9,121.9,0,0
8/26/2022,121.67,121.67,121.67,121.67,0,0
8/29/2022,121.88,121.88,121.88,121.88,0,0
8/30/2022,122.28,122.28,122.28,122.28,0,0
8/31/2022,122.61,122.61,122.61,122.61,0,0
9/1/2022,122.34,122.34,122.34,122.34,0,0
9/2/2022,122.29,122.29,122.29,122.29,0,0
9/6/2022,122.09,122.09,122.09,122.09,0,0
9/7/2022,122.45,122.45,122.45,122.45,0,0
9/8/2022,122.42,122.42,122.42,122.42,0,0
9/9/2022,122.55,122.55,122.55,122.55,0,0
9/12/2022,123.01,123.01,123.01,123.01,0,0
9/13/2022,122.72,122.72,122.72,122.72,0,0
9/14/2022,122.86,122.86,122.86,122.86,0,0
9/15/2022,122.41,122.41,122.41,122.41,0,0
9/16/2022,122.57,122.57,122.57,122.57,0,0
9/19/2022,122.58,122.58,122.58,122.58,0,0
9/20/2022,122.53,122.53,122.53,122.53,0,0
9/21/2022,122.19,122.19,122.19,122.19,0,0
9/22/2022,120.49,120.49,120.49,120.49,0,0
9/23/2022,120.33,120.33,120.33,120.33,0,0
9/26/2022,119.69,119.69,119.69,119.69,0,0
9/27/2022,119.52,119.52,119.52,119.52,0,0
9/28/2022,119.8,119.8,119.8,119.8,0,0
9/29/2022,119.33,119.33,119.33,119.33,0,0
9/30/2022,119.57,119.57,119.57,119.57,0,0
10/3/2022,119.52,119.52,119.52,119.52,0,0
10/4/2022,119.69,119.69,119.69,119.69,0,0
10/5/2022,119.6,119.6,119.6,119.6,0,0
10/6/2022,118.34,118.34,118.34,118.34,0,0
10/7/2022,117.36,117.36,117.36,117.36,0,0
10/10/2022,117.75,117.75,117.75,117.75,0,0
10/11/2022,117.97,117.97,117.97,117.97,0,0
10/12/2022,118.23,118.23,118.23,118.23,0,0
10/13/2022,118.57,118.57,118.57,118.57,0,0
10/14/2022,118.45,118.45,118.45,118.45,0,0
10/17/2022,118.52,118.52,118.52,118.52,0,0
10/18/2022,118.44,118.44,118.44,118.44,0,0
10/19/2022,117.3,117.3,117.3,117.3,0,0
10/20/2022,117.72,117.72,117.72,117.72,0,0
10/21/2022,118.15,118.15,118.15,118.15,0,0
10/24/2022,117.9,117.9,117.9,117.9,0,0
10/25/2022,118.52,118.52,118.52,118.52,0,0
10/26/2022,118.87,118.87,118.87,118.87,0,0
10/27/2022,118.51,118.51,118.51,118.51,0,0
10/28/2022,118.66,118.66,118.66,118.66,0,0
10/31/2022,117.91,117.91,117.91,117.91,0,0
11/1/2022,118.27,118.27,118.27,118.27,0,0
11/2/2022,118.15,118.15,118.15,118.15,0,0
11/3/2022,118.1,118.1,118.1,118.1,0,0
11/4/2022,119.34,119.34,119.34,119.34,0,0
11/7/2022,119.51,119.51,119.51,119.51,0,0
11/8/2022,120.15,120.15,120.15,120.15,0,0
11/9/2022,120.46,120.46,120.46,120.46,0,0
11/10/2022,121.41,121.41,121.41,121.41,0,0
11/11/2022,121.97,121.97,121.97,121.97,0,0
11/14/2022,121.14,121.14,121.14,121.14,0,0
11/15/2022,121.15,121.15,121.15,121.15,0,0
11/16/2022,120.54,120.54,120.54,120.54,0,0
11/17/2022,120.23,120.23,120.23,120.23,0,0
11/18/2022,120.4,120.4,120.4,120.4,0,0
11/21/2022,120.25,120.25,120.25,120.25,0,0
11/22/2022,120.25,120.25,120.25,120.25,0,0
11/23/2022,120.31,120.31,120.31,120.31,0,0
11/25/2022,120.4,120.4,120.4,120.4,0,0
11/28/2022,120.55,120.55,120.55,120.55,0,0
11/29/2022,120.62,120.62,120.62,120.62,0,0
11/30/2022,121.26,121.26,121.26,121.26,0,0
12/1/2022,121.58,121.58,121.58,121.58,0,0
12/2/2022,121.25,121.25,121.25,121.25,0,0
12/5/2022,120.45,120.45,120.45,120.45,0,0
12/6/2022,119.68,119.68,119.68,119.68,0,0
12/7/2022,119.81,119.81,119.81,119.81,0,0
12/8/2022,119.91,119.91,119.91,119.91,0,0
12/9/2022,119.6,119.6,119.6,119.6,0,0
12/12/2022,119.38,119.38,119.38,119.38,0,0
12/13/2022,119.68,119.68,119.68,119.68,0,0
12/14/2022,119.53,119.53,119.53,119.53,0,0
12/15/2022,119.07,119.07,119.07,119.07,0,0
12/16/2022,119.23,119.23,119.23,119.23,0,0
12/19/2022,119.3,119.3,119.3,119.3,0,0
12/20/2022,119.31,119.31,119.31,119.31,0,0
12/21/2022,118.97,118.97,118.97,118.97,0,0
12/22/2022,118.76,118.76,118.76,118.76,0,0
12/23/2022,119.22,119.22,119.22,119.22,0,0
12/27/2022,119.16,119.16,119.16,119.16,0,0
12/28/2022,119.15,119.15,119.15,119.15,0,0
12/29/2022,119.12,119.12,119.12,119.12,0,0
12/30/2022,119.53,119.53,119.53,119.53,0,0
1/3/2023,119.41,119.41,119.41,119.41,0,0
1/4/2023,119.61,119.61,119.61,119.61,0,0
1/5/2023,119.62,119.62,119.62,119.62,0,0
1/6/2023,120.25,120.25,120.25,120.25,0,0
1/9/2023,120.31,120.31,120.31,120.31,0,0
1/10/2023,121.06,121.06,121.06,121.06,0,0
1/11/2023,121.19,121.19,121.19,121.19,0,0
1/12/2023,121.96,121.96,121.96,121.96,0,0
1/13/2023,121.72,121.72,121.72,121.72,0,0
1/17/2023,121.37,121.37,121.37,121.37,0,0
1/18/2023,121.38,121.38,121.38,121.38,0,0
1/19/2023,121.87,121.87,121.87,121.87,0,0
1/20/2023,122.2,122.2,122.2,122.2,0,0
1/23/2023,121.43,121.43,121.43,121.43,0,0
1/24/2023,121.39,121.39,121.39,121.39,0,0
1/25/2023,121.63,121.63,121.63,121.63,0,0
1/26/2023,121.42,121.42,121.42,121.42,0,0
1/27/2023,121.38,121.38,121.38,121.38,0,0
1/30/2023,121.28,121.28,121.28,121.28,0,0
1/31/2023,121.01,121.01,121.01,121.01,0,0
2/1/2023,120.96,120.96,120.96,120.96,0,0
2/2/2023,120.61,120.61,120.61,120.61,0,0
2/3/2023,120.04,120.04,120.04,120.04,0,0
2/6/2023,119.68,119.68,119.68,119.68,0,0
2/7/2023,119.73,119.73,119.73,119.73,0,0
2/8/2023,119.93,119.93,119.93,119.93,0,0
2/9/2023,120.02,120.02,120.02,120.02,0,0
2/10/2023,120.1,120.1,120.1,120.1,0,0
2/13/2023,119.94,119.94,119.94,119.94,0,0
2/14/2023,119.53,119.53,119.53,119.53,0,0
2/15/2023,119.81,119.81,119.81,119.81,0,0
2/16/2023,119.98,119.98,119.98,119.98,0,0
2/17/2023,119.88,119.88,119.88,119.88,0,0
2/21/2023,119.55,119.55,119.55,119.55,1003,1003
2/22/2023,119.68,119.68,119.68,119.68,0,1003
2/23/2023,120.14,120.14,120.14,120.14,0,1003
2/24/2023,119.58,119.58,119.58,119.58,0,1003
2/27/2023,120.07,120.07,120.07,120.07,0,1003
2/28/2023,119.97,119.97,119.97,119.97,0,1003
3/1/2023,120.52,120.52,120.52,120.52,0,1003
3/2/2023,120.57,120.57,120.57,120.57,0,1003
3/3/2023,121.57,121.57,121.57,121.57,0,1003
3/6/2023,121.36,121.36,121.36,121.36,0,1003
3/7/2023,120.98,120.98,120.98,120.98,0,1003
3/8/2023,121.17,121.17,121.17,121.17,0,1003
3/9/2023,121.03,121.03,121.03,121.03,0,1003
3/10/2023,121.08,121.08,121.08,121.08,0,1003
3/13/2023,120.58,120.58,120.58,120.58,0,1003
3/14/2023,120.62,120.62,120.62,120.62,0,1003
3/15/2023,119.94,119.94,119.94,119.94,0,1003
3/16/2023,120.1,120.1,120.1,120.1,0,1003
3/17/2023,120.3,120.3,120.3,120.3,0,1003
3/20/2023,120.28,120.28,120.28,120.28,0,1003
3/21/2023,120.05,120.05,120.05,120.05,0,1003
3/22/2023,120.35,120.35,120.35,120.35,0,1003
3/23/2023,120.94,120.94,120.94,120.94,0,1003
3/24/2023,120.77,120.77,120.77,120.77,0,1003
3/27/2023,121.08,121.08,121.08,121.08,0,1003
3/28/2023,120.99,120.99,120.99,120.99,0,1003
3/29/2023,120.92,120.92,120.92,120.92,0,1003
3/30/2023,121.15,121.15,121.15,121.15,0,1003
3/31/2023,121.13,121.13,121.13,121.13,0,1003
4/3/2023,121.07,121.07,121.07,121.07,0,1003
4/4/2023,121.15,121.15,121.15,121.15,0,1003
4/5/2023,121.43,121.43,121.43,121.43,0,1003
4/6/2023,121.64,121.64,121.64,121.64,0,1003
4/10/2023,121.44,121.44,121.44,121.44,0,1003
4/11/2023,121.38,121.38,121.38,121.38,0,1003
4/12/2023,121.5,121.5,121.5,121.5,0,1003
4/13/2023,121.96,121.96,121.96,121.96,0,1003
4/14/2023,121.73,121.73,121.73,121.73,0,1003
4/17/2023,121.5,121.5,121.5,121.5,0,1003
4/18/2023,121.34,121.34,121.34,121.34,0,1003
4/19/2023,121.16,121.16,121.16,121.16,0,1003
4/20/2023,121.41,121.41,121.41,121.41,0,1003
4/21/2023,121.5,121.5,121.5,121.5,0,1003
4/24/2023,121.6,121.6,121.6,121.6,0,1003
4/25/2023,121.37,121.37,121.37,121.37,0,1003
4/26/2023,121.68,121.92,121.68,121.92,0,1003
4/27/2023,122.06,122.06,121.83,122.02,5,1008
4/28/2023,122.0,122.0,122.0,122.0,52,1050
5/1/2023,121.96,121.96,121.96,121.96,0,1050
5/2/2023,122.01,122.01,122.01,122.01,0,1050
5/3/2023,122.04,122.04,122.04,122.04,0,1050
5/4/2023,122.06,122.06,122.06,122.06,35,1085
5/5/2023,122.16,122.16,122.16,122.16,0,1085
5/8/2023,122.04,122.04,122.04,122.04,20,1092
5/9/2023,121.57,121.57,121.57,121.57,0,1092
5/10/2023,121.78,121.78,121.78,121.78,0,1092
5/11/2023,121.53,121.53,121.53,121.53,0,1092
5/12/2023,121.41,121.41,121.41,121.41,0,1092
5/15/2023,121.36,121.36,121.36,121.36,50,1065
5/16/2023,121.33,121.35,121.33,121.35,0,1065
5/17/2023,121.22,121.3,121.01,121.14,10,1071
5/18/2023,120.69,120.69,120.69,120.69,48,1102
5/19/2023,120.67,120.82,120.46,120.53,0,1102
5/22/2023,120.65,120.65,120.42,120.52,232,1223
5/23/2023,120.55,120.63,120.44,120.46,1015,1889
5/24/2023,120.46,120.84,120.46,120.75,420,1963
5/25/2023,120.66,120.75,120.61,120.69,386,2162
5/26/2023,120.69,120.97,120.69,120.92,430,2310
5/30/2023,121.0,121.02,120.66,120.73,751,2426
5/31/2023,120.73,120.88,120.7,120.82,2217,2640
6/1/2023,121.2,121.46,121.07,121.42,961,2522
6/2/2023,121.42,121.45,121.2,121.32,984,2563
6/5/2023,121.33,121.33,120.86,121.13,1662,2422
6/6/2023,121.04,121.14,120.92,121.11,1306,2444
6/7/2023,121.05,121.19,120.99,121.03,760,2400
6/8/2023,121.04,121.27,121.0,121.17,1057,2320
6/9/2023,121.21,121.36,121.15,121.25,969,2365
6/12/2023,121.25,121.39,121.07,121.32,1471,2112
6/13/2023,121.26,121.69,121.22,121.46,1050,1999
6/14/2023,121.46,122.08,121.45,122.0,1958,2202
6/15/2023,121.92,122.16,121.55,122.12,783,2416
6/16/2023,122.12,122.21,122.01,122.08,649,2540
6/20/2023,122.08,122.09,121.69,121.96,430,2633
6/21/2023,121.79,122.08,121.77,122.01,987,2608
6/22/2023,122.04,122.1,121.93,122.0,1129,2222
6/23/2023,122.04,122.1,121.82,122.0,1281,2053
6/26/2023,122.01,122.02,121.85,121.96,928,1773
6/27/2023,122.01,122.01,122.01,122.01,1050,1760
