Date,Open,High,Low,Close,Vol,OI
12/29/2021,122.81,122.81,122.81,122.81,0,0
12/30/2021,122.93,122.93,122.93,122.93,0,0
12/31/2021,122.99,122.99,122.99,122.99,0,0
1/3/2022,123.07,123.07,123.07,123.07,0,0
1/4/2022,122.87,122.87,122.87,122.87,0,0
1/5/2022,123.6,123.6,123.6,123.6,0,0
1/6/2022,123.38,123.38,123.38,123.38,0,0
1/7/2022,123.68,123.68,123.68,123.68,0,0
1/10/2022,124.18,124.18,124.18,124.18,0,0
1/11/2022,124.18,124.18,124.18,124.18,0,0
1/12/2022,124.59,124.59,124.59,124.59,0,0
1/13/2022,124.01,124.01,124.01,124.01,0,0
1/14/2022,124.0,124.0,124.0,124.0,0,0
1/18/2022,123.12,123.12,123.12,123.12,0,0
1/19/2022,123.34,123.34,123.34,123.34,0,0
1/20/2022,123.62,123.62,123.62,123.62,0,0
1/21/2022,123.36,123.36,123.36,123.36,0,0
1/24/2022,122.44,122.44,122.44,122.44,0,0
1/25/2022,123.1,123.1,123.1,123.1,0,0
1/26/2022,121.51,121.51,121.51,121.51,0,0
1/27/2022,122.19,122.19,122.19,122.19,0,0
1/28/2022,122.61,122.61,122.61,122.61,0,0
1/31/2022,123.31,123.31,123.31,123.31,0,0
2/1/2022,123.04,123.04,123.04,123.04,0,0
2/2/2022,123.24,123.24,123.24,123.24,0,0
2/3/2022,123.54,123.54,123.54,123.54,0,0
2/4/2022,123.75,123.75,123.75,123.75,0,0
2/7/2022,123.65,123.65,123.65,123.65,0,0
2/8/2022,123.52,123.52,123.52,123.52,0,0
2/9/2022,123.73,123.73,123.73,123.73,0,0
2/10/2022,123.7,123.7,123.7,123.7,0,0
2/11/2022,122.84,122.84,122.84,122.84,0,0
2/14/2022,123.56,123.56,123.56,123.56,0,0
2/15/2022,124.18,124.18,124.18,124.18,0,0
2/16/2022,124.22,124.22,124.22,124.22,0,0
2/17/2022,124.23,124.23,124.23,124.23,0,0
2/18/2022,124.98,124.98,124.98,124.98,0,0
2/22/2022,124.34,124.34,124.34,124.34,0,0
2/23/2022,124.37,124.37,124.37,124.37,0,0
2/24/2022,122.71,122.71,122.71,122.71,0,0
2/25/2022,124.96,124.96,124.96,124.96,0,0
2/28/2022,123.33,123.33,123.33,123.33,0,0
3/1/2022,122.97,122.97,122.97,122.97,0,0
3/2/2022,123.88,123.88,123.88,123.88,0,0
3/3/2022,123.64,123.64,123.64,123.64,0,0
3/4/2022,122.12,122.12,122.12,122.12,0,0
3/7/2022,120.7,120.7,120.7,120.7,0,0
3/8/2022,120.86,120.86,120.86,120.86,0,0
3/9/2022,121.84,121.84,121.84,121.84,0,0
3/10/2022,121.78,121.78,121.78,121.78,0,0
3/11/2022,121.42,121.42,121.42,121.42,0,0
3/14/2022,121.4,121.4,121.4,121.4,0,0
3/15/2022,122.22,122.22,122.22,122.22,0,0
3/16/2022,123.08,123.08,123.08,123.08,0,0
3/17/2022,122.88,122.88,122.88,122.88,0,0
3/18/2022,123.7,123.7,123.7,123.7,0,0
3/21/2022,122.52,122.52,122.52,122.52,0,0
3/22/2022,122.85,122.85,122.85,122.85,0,0
3/23/2022,121.8,121.8,121.8,121.8,0,0
3/24/2022,122.9,122.9,122.9,122.9,0,0
3/25/2022,122.57,122.57,122.57,122.57,0,0
3/28/2022,123.03,123.03,123.03,123.03,0,0
3/29/2022,123.23,123.23,123.23,123.23,0,0
3/30/2022,123.15,123.15,123.15,123.15,0,0
3/31/2022,123.11,123.11,123.11,123.11,0,0
4/1/2022,123.15,123.15,123.15,123.15,0,0
4/4/2022,123.81,123.81,123.81,123.81,0,0
4/5/2022,124.04,124.04,124.04,124.04,0,0
4/6/2022,123.23,123.23,123.23,123.23,0,0
4/7/2022,123.32,123.32,123.32,123.32,0,0
4/8/2022,122.73,122.73,122.73,122.73,0,0
4/11/2022,123.38,123.38,123.38,123.38,0,0
4/12/2022,123.06,123.06,123.06,123.06,0,0
4/13/2022,123.05,123.05,123.05,123.05,0,0
4/14/2022,122.89,122.89,122.89,122.89,0,0
4/18/2022,122.23,122.23,122.23,122.23,0,0
4/19/2022,122.43,122.43,122.43,122.43,0,0
