Date,Open,High,Low,Close,Vol,OI
9/28/2021,123.36,123.36,123.36,123.36,0,0
9/29/2021,123.23,123.23,123.23,123.23,0,0
9/30/2021,123.33,123.33,123.33,123.33,0,0
10/1/2021,123.24,123.24,123.24,123.24,0,0
10/4/2021,123.13,123.13,123.13,123.13,0,0
10/5/2021,122.68,122.68,122.68,122.68,0,0
10/6/2021,122.98,122.98,122.98,122.98,0,0
10/7/2021,122.14,122.14,122.14,122.14,0,0
10/8/2021,121.63,121.63,121.63,121.63,0,0
10/11/2021,121.62,121.62,121.62,121.62,0,0
10/12/2021,121.21,121.21,121.21,121.21,0,0
10/13/2021,122.51,122.51,122.51,122.51,0,0
10/14/2021,122.47,122.47,122.47,122.47,0,0
10/15/2021,122.52,122.52,122.52,122.52,0,0
10/18/2021,121.4,121.4,121.4,121.4,0,0
10/19/2021,122.35,122.35,122.35,122.35,0,0
10/20/2021,122.63,122.63,122.63,122.63,0,0
10/21/2021,122.99,122.99,122.99,122.99,0,0
10/22/2021,122.21,122.21,122.21,122.21,0,0
10/25/2021,122.0,122.0,122.0,122.0,0,0
10/26/2021,122.14,122.14,122.14,122.14,0,0
10/27/2021,122.17,122.17,122.17,122.17,0,0
10/28/2021,122.25,122.25,122.25,122.25,0,0
10/29/2021,122.07,122.07,122.07,122.07,0,0
11/1/2021,122.42,122.42,122.42,122.42,0,0
11/2/2021,122.79,122.79,122.79,122.79,0,0
11/3/2021,123.44,123.44,123.44,123.44,0,0
11/4/2021,123.12,123.12,123.12,123.12,0,0
11/5/2021,123.83,123.83,123.83,123.83,0,0
11/8/2021,124.23,124.23,124.23,124.23,0,0
11/9/2021,124.13,124.13,124.13,124.13,0,0
11/10/2021,124.19,124.19,124.19,124.19,0,0
11/11/2021,123.54,123.54,123.54,123.54,0,0
11/12/2021,123.67,123.67,123.67,123.67,0,0
11/15/2021,123.75,123.75,123.75,123.75,0,0
11/16/2021,123.58,123.58,123.58,123.58,0,0
11/17/2021,123.6,123.6,123.6,123.6,0,0
11/18/2021,123.66,123.66,123.66,123.66,0,0
11/19/2021,123.7,123.7,123.7,123.7,0,0
11/22/2021,123.38,123.38,123.38,123.38,0,0
11/23/2021,123.34,123.34,123.34,123.34,0,0
11/24/2021,123.04,123.04,123.04,123.04,0,0
11/26/2021,122.96,122.96,122.96,122.96,0,0
11/29/2021,122.53,122.53,122.53,122.53,0,0
11/30/2021,122.74,122.74,122.74,122.74,0,0
12/1/2021,123.4,123.4,123.4,123.4,0,0
12/2/2021,123.25,123.25,123.25,123.25,0,0
12/3/2021,122.47,122.47,122.47,122.47,0,0
12/6/2021,122.25,122.25,122.25,122.25,0,0
12/7/2021,122.15,122.15,122.15,122.15,0,0
12/8/2021,122.26,122.26,122.26,122.26,0,0
12/9/2021,121.79,121.79,121.79,121.79,0,0
12/10/2021,121.85,121.85,121.85,121.85,0,0
12/13/2021,121.97,121.97,121.97,121.97,0,0
12/14/2021,121.57,121.57,121.57,121.57,0,0
12/15/2021,121.34,121.34,121.34,121.34,0,0
12/16/2021,121.4,121.4,121.4,121.4,0,0
12/17/2021,121.88,121.88,121.88,121.88,0,0
12/20/2021,122.02,122.02,122.02,122.02,0,0
12/21/2021,122.33,122.33,122.33,122.33,0,0
12/22/2021,122.44,122.44,122.44,122.44,0,0
12/23/2021,123.69,123.69,123.69,123.69,0,0
12/27/2021,123.61,123.61,123.61,123.61,0,0
12/28/2021,123.69,123.69,123.69,123.69,0,0
12/29/2021,124.12,124.12,124.12,124.12,0,0
12/30/2021,124.25,124.25,124.25,124.25,0,0
12/31/2021,124.3,124.3,124.3,124.3,0,0
1/3/2022,124.39,124.39,124.39,124.39,0,0
1/4/2022,124.18,124.18,124.18,124.18,0,0
1/5/2022,124.84,124.84,124.84,124.84,0,0
1/6/2022,124.67,124.67,124.67,124.67,0,0
1/7/2022,124.99,124.99,124.99,124.99,0,0
1/10/2022,125.46,125.46,125.46,125.46,0,0
1/11/2022,125.49,125.49,125.49,125.49,0,0
1/12/2022,125.84,125.84,125.84,125.84,0,0
1/13/2022,125.36,125.36,125.36,125.36,0,0
1/14/2022,125.26,125.26,125.26,125.26,0,0
1/18/2022,124.41,124.41,124.41,124.41,0,0
1/19/2022,124.65,124.65,124.65,124.65,0,0
1/20/2022,124.94,124.94,124.94,124.94,0,0
1/21/2022,124.71,124.71,124.71,124.71,0,0
1/24/2022,123.86,123.86,123.86,123.86,0,0
1/25/2022,124.39,124.39,124.39,124.39,0,0
1/26/2022,123.06,123.06,123.06,123.06,0,0
1/27/2022,123.47,123.47,123.47,123.47,0,0
1/28/2022,123.89,123.89,123.89,123.89,0,0
1/31/2022,124.64,124.64,124.64,124.64,0,0
2/1/2022,124.36,124.36,124.36,124.36,0,0
2/2/2022,124.51,124.51,124.51,124.51,0,0
2/3/2022,124.8,124.8,124.8,124.8,0,0
2/4/2022,125.0,125.0,125.0,125.0,0,0
2/7/2022,124.94,124.94,124.94,124.94,0,0
2/8/2022,124.81,124.81,124.81,124.81,0,0
2/9/2022,124.97,124.97,124.97,124.97,0,0
2/10/2022,124.84,124.84,124.84,124.84,0,0
2/11/2022,124.08,124.08,124.08,124.08,0,0
2/14/2022,124.63,124.63,124.63,124.63,0,0
2/15/2022,125.29,125.29,125.29,125.29,0,0
2/16/2022,125.37,125.37,125.37,125.37,0,0
2/17/2022,125.36,125.36,125.36,125.36,0,0
2/18/2022,126.1,126.1,126.1,126.1,0,0
2/22/2022,125.6,125.6,125.6,125.6,0,0
2/23/2022,125.53,125.53,125.53,125.53,0,0
2/24/2022,124.02,124.02,124.02,124.02,0,0
2/25/2022,125.91,125.91,125.91,125.91,0,0
2/28/2022,124.54,124.54,124.54,124.54,0,0
3/1/2022,124.06,124.06,124.06,124.06,0,0
3/2/2022,124.9,124.9,124.9,124.9,0,0
3/3/2022,124.55,124.55,124.55,124.55,0,0
3/4/2022,123.21,123.21,123.21,123.21,0,0
3/7/2022,121.81,121.81,121.81,121.81,0,0
3/8/2022,122.0,122.0,122.0,122.0,0,0
3/9/2022,123.05,123.05,123.05,123.05,0,0
3/10/2022,122.98,122.98,122.98,122.98,0,0
3/11/2022,122.57,122.57,122.57,122.57,0,0
3/14/2022,122.63,122.63,122.63,122.63,0,0
3/15/2022,123.34,123.34,123.34,123.34,0,0
3/16/2022,123.99,123.99,123.99,123.99,0,0
3/17/2022,124.04,124.04,124.04,124.04,0,0
3/18/2022,124.64,124.64,124.64,124.64,0,0
3/21/2022,123.62,123.62,123.62,123.62,0,0
3/22/2022,124.0,124.0,124.0,124.0,0,0
3/23/2022,122.99,122.99,122.99,122.99,0,0
3/24/2022,123.95,123.95,123.95,123.95,0,0
3/25/2022,123.68,123.68,123.68,123.68,0,0
3/28/2022,124.13,124.13,124.13,124.13,0,0
3/29/2022,124.49,124.49,124.49,124.49,0,0
3/30/2022,124.37,124.37,124.37,124.37,0,0
3/31/2022,124.25,124.25,124.25,124.25,0,0
4/1/2022,124.28,124.28,124.28,124.28,0,0
4/4/2022,125.07,125.07,125.07,125.07,0,0
4/5/2022,125.18,125.18,125.18,125.18,0,0
4/6/2022,124.36,124.36,124.36,124.36,0,0
4/7/2022,124.45,124.45,124.45,124.45,0,0
4/8/2022,124.03,124.03,124.03,124.03,0,0
4/11/2022,124.52,124.52,124.52,124.52,0,0
4/12/2022,124.2,124.2,124.2,124.2,0,0
4/13/2022,124.18,124.18,124.18,124.18,0,0
4/14/2022,123.99,123.99,123.99,123.99,0,0
4/18/2022,123.5,123.5,123.5,123.5,0,0
4/19/2022,123.6,123.6,123.6,123.6,0,0
4/20/2022,123.44,123.44,123.44,123.44,0,0
4/21/2022,123.53,123.53,123.53,123.53,0,0
4/22/2022,123.41,123.41,123.41,123.41,0,0
4/25/2022,123.01,123.01,123.01,123.01,0,0
4/26/2022,122.98,122.98,122.98,122.98,0,0
4/27/2022,123.75,123.75,123.75,123.75,0,0
4/28/2022,123.19,123.19,123.19,123.19,0,0
4/29/2022,123.38,123.38,123.38,123.38,0,0
5/2/2022,123.58,123.58,123.58,123.58,0,0
5/3/2022,123.38,123.38,123.38,123.38,0,0
5/4/2022,124.16,124.16,124.16,124.16,0,0
5/5/2022,123.22,123.22,123.22,123.22,0,0
5/6/2022,122.46,122.46,122.46,122.46,0,0
5/9/2022,121.89,121.89,121.89,121.89,0,0
5/10/2022,122.06,122.06,122.06,122.06,0,0
5/11/2022,122.19,122.19,122.19,122.19,0,0
5/12/2022,122.2,122.2,122.2,122.2,0,0
5/13/2022,122.38,122.38,122.38,122.38,0,0
5/16/2022,121.27,121.27,121.27,121.27,0,0
5/17/2022,123.05,123.05,123.05,123.05,0,0
5/18/2022,122.5,122.5,122.5,122.5,0,0
5/19/2022,122.72,122.72,122.72,122.72,0,0
5/20/2022,121.25,121.25,121.25,121.25,0,0
5/23/2022,122.3,122.3,122.3,122.3,0,0
5/24/2022,122.54,122.54,122.54,122.54,0,0
5/25/2022,121.84,121.84,121.84,121.84,0,0
5/26/2022,122.23,122.23,122.23,122.23,0,0
5/27/2022,122.33,122.33,122.33,122.33,0,0
5/31/2022,122.47,122.47,122.47,122.47,0,0
6/1/2022,122.55,122.55,122.55,122.55,0,0
6/2/2022,122.75,122.75,122.75,122.75,0,0
6/3/2022,122.31,122.31,122.31,122.31,0,0
6/6/2022,122.09,122.09,122.09,122.09,0,0
6/7/2022,122.28,122.28,122.28,122.28,0,0
6/8/2022,122.39,122.39,122.39,122.39,0,0
6/9/2022,122.17,122.17,122.17,122.17,0,0
6/10/2022,121.94,121.94,121.94,121.94,0,0
6/13/2022,121.75,121.75,121.75,121.75,0,0
6/14/2022,121.98,121.98,121.98,121.98,0,0
6/15/2022,122.45,122.45,122.45,122.45,0,0
6/16/2022,122.59,122.59,122.59,122.59,0,0
6/17/2022,121.79,121.79,121.79,121.79,0,0
6/21/2022,122.48,122.48,122.48,122.48,0,0
6/22/2022,122.96,122.96,122.96,122.96,0,0
6/23/2022,122.87,122.87,122.87,122.87,0,0
6/24/2022,122.65,122.65,122.65,122.65,0,0
6/27/2022,122.23,122.23,122.23,122.23,0,0
6/28/2022,121.52,121.52,121.52,121.52,0,0
6/29/2022,121.98,121.98,121.98,121.98,0,0
6/30/2022,121.82,121.82,121.82,121.82,0,0
7/1/2022,121.89,121.89,121.89,121.89,0,0
7/5/2022,121.5,121.5,121.5,121.5,0,0
7/6/2022,121.64,121.64,121.64,121.64,0,0
7/7/2022,121.41,121.41,121.41,121.41,0,0
7/8/2022,121.31,121.31,121.31,121.31,0,0
7/11/2022,121.06,121.06,121.06,121.06,0,0
7/12/2022,121.02,121.02,121.02,121.02,0,0
7/13/2022,120.69,120.69,120.69,120.69,0,0
7/14/2022,120.55,120.55,120.55,120.55,0,0
7/15/2022,120.55,120.55,120.55,120.55,0,0
7/18/2022,120.13,120.13,120.13,120.13,0,0
7/19/2022,120.28,120.28,120.28,120.28,0,0
7/20/2022,120.07,120.07,120.07,120.07,0,0
7/21/2022,120.46,120.46,120.46,120.46,0,0
7/22/2022,120.41,120.41,120.41,120.41,0,0
7/25/2022,120.57,120.57,120.57,120.57,0,0
7/26/2022,120.47,120.47,120.47,120.47,0,0
7/27/2022,120.67,120.67,120.67,120.67,0,0
7/28/2022,120.94,120.94,120.94,120.94,0,0
7/29/2022,121.29,121.29,121.29,121.29,0,0
8/1/2022,121.87,121.87,121.87,121.87,0,0
8/2/2022,122.49,122.49,122.49,122.49,0,0
8/3/2022,121.73,121.73,121.73,121.73,0,0
8/4/2022,121.82,121.82,121.82,121.82,0,0
8/5/2022,121.44,121.44,121.44,121.44,0,0
8/8/2022,121.22,121.22,121.22,121.22,0,0
8/9/2022,121.3,121.3,121.3,121.3,0,0
8/10/2022,121.96,121.96,121.96,121.96,0,0
8/11/2022,121.19,121.19,121.19,121.19,0,0
