Date,Open,High,Low,Close,Vol,OI
9/1/2023,117.69,117.69,117.69,117.69,0,0
9/5/2023,117.03,117.03,117.03,117.03,0,0
9/6/2023,116.95,116.95,116.95,116.95,0,0
9/7/2023,116.94,116.94,116.94,116.94,0,0
9/8/2023,117.21,117.21,117.21,117.21,0,0
9/11/2023,117.23,117.23,117.23,117.23,0,0
9/12/2023,117.43,117.43,117.43,117.43,0,0
9/13/2023,117.23,117.23,117.23,117.23,0,0
9/14/2023,117.08,117.08,117.08,117.08,0,0
9/15/2023,117.08,117.08,117.08,117.08,0,0
9/18/2023,117.01,117.01,117.01,117.01,0,0
9/19/2023,116.77,116.77,116.77,116.77,0,0
