Date,Open,High,Low,Close,Vol,OI
4/27/2022,125.83,125.83,125.83,125.83,0,0
4/28/2022,125.4,125.4,125.4,125.4,0,0
4/29/2022,125.65,125.65,125.65,125.65,0,0
5/2/2022,125.78,125.78,125.78,125.78,0,0
5/3/2022,125.72,125.72,125.72,125.72,0,0
5/4/2022,126.34,126.34,126.34,126.34,0,0
5/5/2022,125.52,125.52,125.52,125.52,0,0
5/6/2022,124.77,124.77,124.77,124.77,0,0
5/9/2022,124.23,124.23,124.23,124.23,0,0
5/10/2022,124.39,124.39,124.39,124.39,0,0
5/11/2022,124.42,124.42,124.42,124.42,0,0
5/12/2022,124.37,124.37,124.37,124.37,0,0
5/13/2022,124.37,124.37,124.37,124.37,0,0
5/16/2022,123.62,123.62,123.62,123.62,0,0
5/17/2022,124.56,124.56,124.56,124.56,0,0
5/18/2022,124.08,124.08,124.08,124.08,0,0
5/19/2022,124.92,124.92,124.92,124.92,0,0
5/20/2022,123.52,123.52,123.52,123.52,0,0
5/23/2022,124.47,124.47,124.47,124.47,0,0
5/24/2022,124.68,124.68,124.68,124.68,0,0
5/25/2022,124.35,124.35,124.35,124.35,0,0
5/26/2022,124.29,124.29,124.29,124.29,0,0
5/27/2022,124.43,124.43,124.43,124.43,0,0
5/31/2022,124.61,124.61,124.61,124.61,0,0
6/1/2022,124.6,124.6,124.6,124.6,0,0
6/2/2022,124.92,124.92,124.92,124.92,0,0
6/3/2022,124.48,124.48,124.48,124.48,0,0
6/6/2022,124.24,124.24,124.24,124.24,0,0
6/7/2022,124.47,124.47,124.47,124.47,0,0
6/8/2022,124.5,124.5,124.5,124.5,0,0
6/9/2022,124.27,124.27,124.27,124.27,0,0
6/10/2022,124.07,124.07,124.07,124.07,0,0
6/13/2022,123.89,123.89,123.89,123.89,0,0
6/14/2022,124.13,124.13,124.13,124.13,0,0
6/15/2022,124.46,124.46,124.46,124.46,0,0
6/16/2022,124.62,124.62,124.62,124.62,0,0
6/17/2022,124.41,124.41,124.41,124.41,0,0
6/21/2022,124.55,124.55,124.55,124.55,0,0
6/22/2022,124.83,124.83,124.83,124.83,0,0
6/23/2022,124.85,124.85,124.85,124.85,0,0
6/24/2022,124.68,124.68,124.68,124.68,0,0
6/27/2022,124.15,124.15,124.15,124.15,0,0
6/28/2022,123.46,123.46,123.46,123.46,0,0
6/29/2022,123.66,123.66,123.66,123.66,0,0
6/30/2022,123.42,123.42,123.42,123.42,0,0
7/1/2022,123.52,123.52,123.52,123.52,0,0
7/5/2022,123.02,123.02,123.02,123.02,0,0
7/6/2022,123.24,123.24,123.24,123.24,0,0
