Date,Open,High,Low,Close,Vol,OI
9/9/2021,127.22,127.22,127.22,127.22,0,0
9/10/2021,127.46,127.46,127.46,127.46,0,0
9/13/2021,127.1,127.1,127.1,127.1,0,0
9/14/2021,127.02,127.02,127.02,127.02,0,0
9/15/2021,127.46,127.46,127.46,127.46,0,0
9/16/2021,127.23,127.23,127.23,127.23,0,0
9/17/2021,127.39,127.39,127.39,127.39,0,0
9/20/2021,127.0,127.0,127.0,127.0,0,0
9/21/2021,127.02,127.02,127.02,127.02,0,0
9/22/2021,126.88,126.88,126.88,126.88,0,0
9/23/2021,126.91,126.91,126.91,126.91,0,0
9/24/2021,126.71,126.71,126.71,126.71,0,0
9/27/2021,126.81,126.81,126.81,126.81,0,0
9/28/2021,126.1,126.1,126.1,126.1,0,0
9/29/2021,125.91,125.91,125.91,125.91,0,0
9/30/2021,126.04,126.04,126.04,126.04,0,0
10/1/2021,126.13,126.13,126.13,126.13,0,0
10/4/2021,125.76,125.76,125.76,125.76,0,0
10/5/2021,125.47,125.47,125.47,125.47,0,0
10/6/2021,125.47,125.47,125.47,125.47,0,0
10/7/2021,124.97,124.97,124.97,124.97,0,0
10/8/2021,124.36,124.36,124.36,124.36,0,0
10/11/2021,124.25,124.25,124.25,124.25,0,0
10/12/2021,123.94,123.94,123.94,123.94,0,0
10/13/2021,124.91,124.91,124.91,124.91,0,0
10/14/2021,125.26,125.26,125.26,125.26,0,0
10/15/2021,125.11,125.11,125.11,125.11,0,0
10/18/2021,124.28,124.28,124.28,124.28,0,0
10/19/2021,124.98,124.98,124.98,124.98,0,0
10/20/2021,125.33,125.33,125.33,125.33,0,0
10/21/2021,125.49,125.49,125.49,125.49,0,0
10/22/2021,124.93,124.93,124.93,124.93,0,0
10/25/2021,124.79,124.79,124.79,124.79,0,0
10/26/2021,124.92,124.92,124.92,124.92,0,0
10/27/2021,124.84,124.84,124.84,124.84,0,0
10/28/2021,125.06,125.06,125.06,125.06,0,0
10/29/2021,124.85,124.85,124.85,124.85,0,0
11/1/2021,125.12,125.12,125.12,125.12,0,0
11/2/2021,125.53,125.53,125.53,125.53,0,0
11/3/2021,126.09,126.09,126.09,126.09,0,0
11/4/2021,125.81,125.81,125.81,125.81,0,0
11/5/2021,126.52,126.52,126.52,126.52,0,0
11/8/2021,126.97,126.97,126.97,126.97,0,0
11/9/2021,126.78,126.78,126.78,126.78,0,0
11/10/2021,126.64,126.64,126.64,126.64,0,0
11/11/2021,126.37,126.37,126.37,126.37,0,0
11/12/2021,126.41,126.41,126.41,126.41,0,0
11/15/2021,126.39,126.39,126.39,126.39,0,0
11/16/2021,126.25,126.25,126.25,126.25,0,0
11/17/2021,126.43,126.43,126.43,126.43,0,0
11/18/2021,126.57,126.57,126.57,126.57,0,0
11/19/2021,126.41,126.41,126.41,126.41,0,0
11/22/2021,126.15,126.15,126.15,126.15,0,0
11/23/2021,126.11,126.11,126.11,126.11,0,0
11/24/2021,125.81,125.81,125.81,125.81,0,0
11/26/2021,125.67,125.67,125.67,125.67,0,0
11/29/2021,125.25,125.25,125.25,125.25,0,0
11/30/2021,125.4,125.4,125.4,125.4,0,0
12/1/2021,125.79,125.79,125.79,125.79,0,0
12/2/2021,125.78,125.78,125.78,125.78,0,0
12/3/2021,125.19,125.19,125.19,125.19,0,0
12/6/2021,124.96,124.96,124.96,124.96,0,0
12/7/2021,124.87,124.87,124.87,124.87,0,0
12/8/2021,124.97,124.97,124.97,124.97,0,0
12/9/2021,124.47,124.47,124.47,124.47,0,0
12/10/2021,124.54,124.54,124.54,124.54,0,0
12/13/2021,124.53,124.53,124.53,124.53,0,0
12/14/2021,124.13,124.13,124.13,124.13,0,0
12/15/2021,123.8,123.8,123.8,123.8,0,0
12/16/2021,124.03,124.03,124.03,124.03,0,0
12/17/2021,124.29,124.29,124.29,124.29,0,0
12/20/2021,124.64,124.64,124.64,124.64,0,0
12/21/2021,124.87,124.87,124.87,124.87,0,0
12/22/2021,125.09,125.09,125.09,125.09,0,0
12/23/2021,126.18,126.18,126.18,126.18,0,0
12/27/2021,126.28,126.28,126.28,126.28,0,0
12/28/2021,126.38,126.38,126.38,126.38,0,0
12/29/2021,126.8,126.8,126.8,126.8,0,0
12/30/2021,126.95,126.95,126.95,126.95,0,0
12/31/2021,126.98,126.98,126.98,126.98,0,0
1/3/2022,127.09,127.09,127.09,127.09,0,0
1/4/2022,126.88,126.88,126.88,126.88,0,0
1/5/2022,127.37,127.37,127.37,127.37,0,0
1/6/2022,127.31,127.31,127.31,127.31,0,0
1/7/2022,127.68,127.68,127.68,127.68,0,0
1/10/2022,128.08,128.08,128.08,128.08,0,0
1/11/2022,128.17,128.17,128.17,128.17,0,0
1/12/2022,128.4,128.4,128.4,128.4,0,0
1/13/2022,128.11,128.11,128.11,128.11,0,0
1/14/2022,127.83,127.83,127.83,127.83,0,0
1/18/2022,127.04,127.04,127.04,127.04,0,0
1/19/2022,127.34,127.34,127.34,127.34,0,0
1/20/2022,127.65,127.65,127.65,127.65,0,0
1/21/2022,127.48,127.48,127.48,127.48,0,0
1/24/2022,126.77,126.77,126.77,126.77,0,0
1/25/2022,127.04,127.04,127.04,127.04,0,0
1/26/2022,126.25,126.25,126.25,126.25,0,0
1/27/2022,126.07,126.07,126.07,126.07,0,0
1/28/2022,126.5,126.5,126.5,126.5,0,0
1/31/2022,127.34,127.34,127.34,127.34,0,0
2/1/2022,127.05,127.05,127.05,127.05,0,0
2/2/2022,127.11,127.11,127.11,127.11,0,0
2/3/2022,127.36,127.36,127.36,127.36,0,0
2/4/2022,127.53,127.53,127.53,127.53,0,0
2/7/2022,127.57,127.57,127.57,127.57,0,0
2/8/2022,127.44,127.44,127.44,127.44,0,0
2/9/2022,127.5,127.5,127.5,127.5,0,0
2/10/2022,127.15,127.15,127.15,127.15,0,0
2/11/2022,126.6,126.6,126.6,126.6,0,0
2/14/2022,126.8,126.8,126.8,126.8,0,0
2/15/2022,127.56,127.56,127.56,127.56,0,0
2/16/2022,127.7,127.7,127.7,127.7,0,0
2/17/2022,127.67,127.67,127.67,127.67,0,0
2/18/2022,128.39,128.39,128.39,128.39,0,0
2/22/2022,128.15,128.15,128.15,128.15,0,0
2/23/2022,127.88,127.88,127.88,127.88,0,0
2/24/2022,126.7,126.7,126.7,126.7,0,0
2/25/2022,127.84,127.84,127.84,127.84,0,0
2/28/2022,126.99,126.99,126.99,126.99,0,0
3/1/2022,126.26,126.26,126.26,126.26,0,0
3/2/2022,126.97,126.97,126.97,126.97,0,0
3/3/2022,126.4,126.4,126.4,126.4,0,0
3/4/2022,125.42,125.42,125.42,125.42,0,0
3/7/2022,124.06,124.06,124.06,124.06,0,0
3/8/2022,124.32,124.32,124.32,124.32,0,0
3/9/2022,125.51,125.51,125.51,125.51,0,0
3/10/2022,125.43,125.43,125.43,125.43,0,0
3/11/2022,124.91,124.91,124.91,124.91,0,0
3/14/2022,125.13,125.13,125.13,125.13,0,0
3/15/2022,125.61,125.61,125.61,125.61,0,0
3/16/2022,125.83,125.83,125.83,125.83,0,0
3/17/2022,126.4,126.4,126.4,126.4,0,0
3/18/2022,126.54,126.54,126.54,126.54,0,0
3/21/2022,125.88,125.88,125.88,125.88,0,0
3/22/2022,126.33,126.33,126.33,126.33,0,0
3/23/2022,125.41,125.41,125.41,125.41,0,0
3/24/2022,126.1,126.1,126.1,126.1,0,0
3/25/2022,125.93,125.93,125.93,125.93,0,0
3/28/2022,126.35,126.35,126.35,126.35,0,0
3/29/2022,127.08,127.08,127.08,127.08,0,0
3/30/2022,126.87,126.87,126.87,126.87,0,0
3/31/2022,126.55,126.55,126.55,126.55,0,0
4/1/2022,126.59,126.59,126.59,126.59,0,0
4/4/2022,127.65,127.65,127.65,127.65,0,0
4/5/2022,127.49,127.49,127.49,127.49,0,0
4/6/2022,126.64,126.64,126.64,126.64,0,0
4/7/2022,126.77,126.77,126.77,126.77,0,0
4/8/2022,126.7,126.7,126.7,126.7,0,0
4/11/2022,126.83,126.83,126.83,126.83,0,0
4/12/2022,126.5,126.5,126.5,126.5,0,0
4/13/2022,126.5,126.5,126.5,126.5,0,0
4/14/2022,126.22,126.22,126.22,126.22,0,0
4/18/2022,126.1,126.1,126.1,126.1,0,0
4/19/2022,125.98,125.98,125.98,125.98,0,0
4/20/2022,126.15,126.15,126.15,126.15,0,0
4/21/2022,126.13,126.13,126.13,126.13,0,0
4/22/2022,126.05,126.05,126.05,126.05,0,0
4/25/2022,126.0,126.0,126.0,126.0,0,0
4/26/2022,125.64,125.64,125.64,125.64,0,0
4/27/2022,126.23,126.23,126.23,126.23,0,0
4/28/2022,125.82,125.82,125.82,125.82,0,0
4/29/2022,126.09,126.09,126.09,126.09,0,0
5/2/2022,126.2,126.2,126.2,126.2,0,0
5/3/2022,126.17,126.17,126.17,126.17,0,0
5/4/2022,126.77,126.77,126.77,126.77,0,0
5/5/2022,125.97,125.97,125.97,125.97,0,0
5/6/2022,125.22,125.22,125.22,125.22,0,0
5/9/2022,124.68,124.68,124.68,124.68,0,0
5/10/2022,124.84,124.84,124.84,124.84,0,0
5/11/2022,124.85,124.85,124.85,124.85,0,0
5/12/2022,124.79,124.79,124.79,124.79,0,0
5/13/2022,124.75,124.75,124.75,124.75,0,0
5/16/2022,124.07,124.07,124.07,124.07,0,0
5/17/2022,124.86,124.86,124.86,124.86,0,0
5/18/2022,124.39,124.39,124.39,124.39,0,0
5/19/2022,125.34,125.34,125.34,125.34,0,0
5/20/2022,123.96,123.96,123.96,123.96,0,0
5/23/2022,124.88,124.88,124.88,124.88,0,0
5/24/2022,125.09,125.09,125.09,125.09,0,0
5/25/2022,124.84,124.84,124.84,124.84,0,0
5/26/2022,124.69,124.69,124.69,124.69,0,0
5/27/2022,124.83,124.83,124.83,124.83,0,0
5/31/2022,125.02,125.02,125.02,125.02,0,0
6/1/2022,124.99,124.99,124.99,124.99,0,0
6/2/2022,125.34,125.34,125.34,125.34,0,0
6/3/2022,124.91,124.91,124.91,124.91,0,0
6/6/2022,124.65,124.65,124.65,124.65,0,0
6/7/2022,124.89,124.89,124.89,124.89,0,0
6/8/2022,124.91,124.91,124.91,124.91,0,0
6/9/2022,124.67,124.67,124.67,124.67,0,0
6/10/2022,124.48,124.48,124.48,124.48,0,0
6/13/2022,124.3,124.3,124.3,124.3,0,0
6/14/2022,124.54,124.54,124.54,124.54,0,0
6/15/2022,124.85,124.85,124.85,124.85,0,0
6/16/2022,125.01,125.01,125.01,125.01,0,0
6/17/2022,124.92,124.92,124.92,124.92,0,0
6/21/2022,124.95,124.95,124.95,124.95,0,0
6/22/2022,125.19,125.19,125.19,125.19,0,0
6/23/2022,125.23,125.23,125.23,125.23,0,0
6/24/2022,125.07,125.07,125.07,125.07,0,0
6/27/2022,124.52,124.52,124.52,124.52,0,0
6/28/2022,123.84,123.84,123.84,123.84,0,0
6/29/2022,123.98,123.98,123.98,123.98,0,0
6/30/2022,123.73,123.73,123.73,123.73,0,0
7/1/2022,123.83,123.83,123.83,123.83,0,0
7/5/2022,123.34,123.34,123.34,123.34,0,0
7/6/2022,123.56,123.56,123.56,123.56,0,0
7/7/2022,123.4,123.4,123.4,123.4,0,0
7/8/2022,123.25,123.25,123.25,123.25,0,0
7/11/2022,123.03,123.03,123.03,123.03,0,0
7/12/2022,122.96,122.96,122.96,122.96,0,0
7/13/2022,122.59,122.59,122.59,122.59,0,0
7/14/2022,122.48,122.48,122.48,122.48,0,0
7/15/2022,122.48,122.48,122.48,122.48,0,0
7/18/2022,122.07,122.07,122.07,122.07,0,0
7/19/2022,122.28,122.28,122.28,122.28,0,0
7/20/2022,122.01,122.01,122.01,122.01,0,0
7/21/2022,122.37,122.37,122.37,122.37,0,0
7/22/2022,122.34,122.34,122.34,122.34,0,0
7/25/2022,122.45,122.45,122.45,122.45,0,0
7/26/2022,122.4,122.4,122.4,122.4,0,0
7/27/2022,122.49,122.49,122.49,122.49,0,0
7/28/2022,122.87,122.87,122.87,122.87,0,0
7/29/2022,123.19,123.19,123.19,123.19,0,0
8/1/2022,123.87,123.87,123.87,123.87,0,0
8/2/2022,124.44,124.44,124.44,124.44,0,0
8/3/2022,123.67,123.67,123.67,123.67,0,0
8/4/2022,123.63,123.63,123.63,123.63,0,0
8/5/2022,123.32,123.32,123.32,123.32,0,0
8/8/2022,123.12,123.12,123.12,123.12,0,0
8/9/2022,123.18,123.18,123.18,123.18,0,0
8/10/2022,123.9,123.9,123.9,123.9,0,0
8/11/2022,123.1,123.1,123.1,123.1,0,0
8/12/2022,123.22,123.22,123.22,123.22,0,0
8/15/2022,123.24,123.24,123.24,123.24,0,0
8/16/2022,123.74,123.74,123.74,123.74,0,0
8/17/2022,123.52,123.52,123.52,123.52,0,0
8/18/2022,123.0,123.0,123.0,123.0,0,0
8/19/2022,122.75,122.75,122.75,122.75,0,0
8/22/2022,122.79,122.79,122.79,122.79,0,0
8/23/2022,122.89,122.89,122.89,122.89,0,0
8/24/2022,123.02,123.02,123.02,123.02,0,0
8/25/2022,122.85,122.85,122.85,122.85,0,0
8/26/2022,122.71,122.71,122.71,122.71,0,0
8/29/2022,122.83,122.83,122.83,122.83,0,0
8/30/2022,123.28,123.28,123.28,123.28,0,0
8/31/2022,123.59,123.59,123.59,123.59,0,0
9/1/2022,123.32,123.32,123.32,123.32,0,0
9/2/2022,123.26,123.26,123.26,123.26,0,0
9/6/2022,123.06,123.06,123.06,123.06,0,0
9/7/2022,123.28,123.28,123.28,123.28,0,0
9/8/2022,123.38,123.38,123.38,123.38,0,0
9/9/2022,123.52,123.52,123.52,123.52,0,0
9/12/2022,123.91,123.91,123.91,123.91,0,0
9/13/2022,123.7,123.7,123.7,123.7,0,0
9/14/2022,123.82,123.82,123.82,123.82,0,0
9/15/2022,123.38,123.38,123.38,123.38,0,0
9/16/2022,123.54,123.54,123.54,123.54,0,0
9/19/2022,123.53,123.53,123.53,123.53,0,0
9/20/2022,123.5,123.5,123.5,123.5,0,0
9/21/2022,123.15,123.15,123.15,123.15,0,0
9/22/2022,121.45,121.45,121.45,121.45,0,0
9/23/2022,121.22,121.22,121.22,121.22,0,0
9/26/2022,120.64,120.64,120.64,120.64,0,0
9/27/2022,120.39,120.39,120.39,120.39,0,0
9/28/2022,120.53,120.53,120.53,120.53,0,0
9/29/2022,120.12,120.12,120.12,120.12,0,0
9/30/2022,120.52,120.52,120.52,120.52,0,0
10/3/2022,120.54,120.54,120.54,120.54,0,0
10/4/2022,120.64,120.64,120.64,120.64,0,0
10/5/2022,120.48,120.48,120.48,120.48,0,0
10/6/2022,119.45,119.45,119.45,119.45,0,0
10/7/2022,118.45,118.45,118.45,118.45,0,0
10/10/2022,118.78,118.78,118.78,118.78,0,0
10/11/2022,118.94,118.94,118.94,118.94,0,0
10/12/2022,119.19,119.19,119.19,119.19,0,0
10/13/2022,119.49,119.49,119.49,119.49,0,0
10/14/2022,119.27,119.27,119.27,119.27,0,0
10/17/2022,119.45,119.45,119.45,119.45,0,0
10/18/2022,119.33,119.33,119.33,119.33,0,0
10/19/2022,118.33,118.33,118.33,118.33,0,0
10/20/2022,118.68,118.68,118.68,118.68,0,0
10/21/2022,119.0,119.0,119.0,119.0,0,0
10/24/2022,118.79,118.79,118.79,118.79,0,0
10/25/2022,119.46,119.46,119.46,119.46,0,0
10/26/2022,119.77,119.77,119.77,119.77,0,0
10/27/2022,119.44,119.44,119.44,119.44,0,0
10/28/2022,119.57,119.57,119.57,119.57,0,0
10/31/2022,118.89,118.89,118.89,118.89,0,0
11/1/2022,119.12,119.12,119.12,119.12,0,0
11/2/2022,119.06,119.06,119.06,119.06,0,0
11/3/2022,119.01,119.01,119.01,119.01,0,0
11/4/2022,120.19,120.19,120.19,120.19,0,0
11/7/2022,120.43,120.43,120.43,120.43,0,0
11/8/2022,121.1,121.1,121.1,121.1,0,0
11/9/2022,121.35,121.35,121.35,121.35,0,0
11/10/2022,122.33,122.33,122.33,122.33,0,0
11/11/2022,122.9,122.9,122.9,122.9,0,0
11/14/2022,122.02,122.02,122.02,122.02,0,0
11/15/2022,122.09,122.09,122.09,122.09,0,0
11/16/2022,121.4,121.4,121.4,121.4,0,0
11/17/2022,121.06,121.06,121.06,121.06,0,0
11/18/2022,121.29,121.29,121.29,121.29,0,0
11/21/2022,121.1,121.1,121.1,121.1,0,0
11/22/2022,121.12,121.12,121.12,121.12,0,0
11/23/2022,121.17,121.17,121.17,121.17,0,0
11/25/2022,121.24,121.24,121.24,121.24,0,0
11/28/2022,121.35,121.35,121.35,121.35,0,0
11/29/2022,121.44,121.44,121.44,121.44,0,0
11/30/2022,122.02,122.02,122.02,122.02,0,0
12/1/2022,122.31,122.31,122.31,122.31,0,0
12/2/2022,121.99,121.99,121.99,121.99,0,0
12/5/2022,121.15,121.15,121.15,121.15,0,0
12/6/2022,120.39,120.39,120.39,120.39,0,0
12/7/2022,120.53,120.53,120.53,120.53,0,0
12/8/2022,120.65,120.65,120.65,120.65,0,0
12/9/2022,120.4,120.4,120.4,120.4,0,0
12/12/2022,120.11,120.11,120.11,120.11,0,0
12/13/2022,120.43,120.43,120.43,120.43,0,0
12/14/2022,120.25,120.25,120.25,120.25,0,0
12/15/2022,119.81,119.81,119.81,119.81,0,0
12/16/2022,119.99,119.99,119.99,119.99,0,0
12/19/2022,120.09,120.09,120.09,120.09,0,0
12/20/2022,120.14,120.14,120.14,120.14,0,0
12/21/2022,119.84,119.84,119.84,119.84,0,0
12/22/2022,119.68,119.68,119.68,119.68,0,0
12/23/2022,120.1,120.1,120.1,120.1,0,0
12/27/2022,120.02,120.02,120.02,120.02,0,0
12/28/2022,120.05,120.05,120.05,120.05,0,0
12/29/2022,119.88,119.88,119.88,119.88,0,0
12/30/2022,120.24,120.24,120.24,120.24,0,0
1/3/2023,120.09,120.09,120.09,120.09,0,0
1/4/2023,120.33,120.33,120.33,120.33,0,0
1/5/2023,120.35,120.35,120.35,120.35,0,0
1/6/2023,120.99,120.99,120.99,120.99,0,0
1/9/2023,121.09,121.09,121.09,121.09,0,0
1/10/2023,121.85,121.85,121.85,121.85,0,0
1/11/2023,121.96,121.96,121.96,121.96,0,0
1/12/2023,122.74,122.74,122.74,122.74,0,0
1/13/2023,122.52,122.52,122.52,122.52,0,0
1/17/2023,122.18,122.18,122.18,122.18,0,0
1/18/2023,122.2,122.2,122.2,122.2,0,0
1/19/2023,122.71,122.71,122.71,122.71,0,0
1/20/2023,123.04,123.04,123.04,123.04,0,0
1/23/2023,122.27,122.27,122.27,122.27,0,0
1/24/2023,122.21,122.21,122.21,122.21,0,0
1/25/2023,122.16,122.51,122.16,122.51,4,0
1/26/2023,122.27,122.27,122.27,122.27,4,4
1/27/2023,122.25,122.25,122.25,122.25,0,4
1/30/2023,122.14,122.14,122.05,122.05,0,4
1/31/2023,121.77,121.77,121.77,121.77,1,5
2/1/2023,121.62,121.93,121.51,121.72,5,10
2/2/2023,121.3,121.3,121.3,121.3,5,10
2/3/2023,120.83,120.83,120.83,120.83,15,7
2/6/2023,120.52,120.53,120.34,120.34,15,12
2/7/2023,120.58,120.58,120.32,120.4,26,12
2/8/2023,120.73,120.73,120.64,120.64,25,33
2/9/2023,120.72,120.72,120.72,120.72,1,33
2/10/2023,120.89,120.97,120.87,120.87,35,68
2/13/2023,120.71,120.71,120.71,120.71,6,70
2/14/2023,120.62,120.65,120.13,120.32,20,80
2/15/2023,120.36,120.54,120.33,120.51,290,109
2/16/2023,120.68,120.83,120.49,120.7,211,252
2/17/2023,120.59,120.62,120.44,120.55,223,159
2/21/2023,120.7,120.73,120.39,120.39,1089,1050
2/22/2023,120.39,120.56,120.36,120.44,518,1286
2/23/2023,120.58,120.85,120.57,120.85,956,1621
2/24/2023,120.75,120.75,120.26,120.39,504,1644
2/27/2023,120.39,120.84,120.34,120.79,856,1727
2/28/2023,120.79,120.95,120.68,120.78,524,1756
3/1/2023,120.78,121.31,120.78,121.22,852,1801
3/2/2023,121.27,121.35,120.91,121.3,1161,1860
3/3/2023,121.25,122.34,121.25,122.31,1075,1821
3/6/2023,122.31,122.41,121.9,122.1,1982,1759
3/7/2023,122.15,122.22,121.72,121.74,675,1809
3/8/2023,121.74,122.11,121.44,121.91,347,1853
3/9/2023,121.99,122.2,121.75,121.81,482,1898
3/10/2023,121.81,122.03,121.58,121.84,404,1914
3/13/2023,122.17,122.19,121.29,121.34,477,1900
3/14/2023,121.34,121.5,121.01,121.4,1511,1670
3/15/2023,121.77,121.79,120.51,120.7,1862,1582
3/16/2023,120.7,120.99,120.59,120.92,1611,1599
3/17/2023,120.98,121.25,120.85,121.1,2259,1351
3/20/2023,121.1,121.22,120.83,121.07,1138,1512
3/21/2023,121.07,121.08,120.81,120.85,1408,1288
3/22/2023,120.92,121.31,120.83,121.17,681,1266
3/23/2023,121.34,121.8,121.34,121.59,1124,1022
3/24/2023,121.49,121.62,121.15,121.41,1265,796
3/27/2023,121.4,121.66,121.31,121.61,790,737
3/28/2023,121.46,121.64,121.46,121.64,618,519
