Date,Open,High,Low,Close,Vol,OI
6/28/2022,118.19,118.19,118.19,118.19,0,0
6/29/2022,119.1,119.1,119.1,119.1,0,0
6/30/2022,119.07,119.07,119.07,119.07,0,0
7/1/2022,119.07,119.07,119.07,119.07,0,0
7/5/2022,118.85,118.85,118.85,118.85,0,0
7/6/2022,118.87,118.87,118.87,118.87,0,0
7/7/2022,118.52,118.52,118.52,118.52,0,0
7/8/2022,118.51,118.51,118.51,118.51,0,0
7/11/2022,118.22,118.22,118.22,118.22,0,0
7/12/2022,118.22,118.22,118.22,118.22,0,0
7/13/2022,117.98,117.98,117.98,117.98,0,0
7/14/2022,117.75,117.75,117.75,117.75,0,0
7/15/2022,117.78,117.78,117.78,117.78,0,0
7/18/2022,117.35,117.35,117.35,117.35,0,0
7/19/2022,117.39,117.39,117.39,117.39,0,0
7/20/2022,117.28,117.28,117.28,117.28,0,0
7/21/2022,117.75,117.75,117.75,117.75,0,0
7/22/2022,117.66,117.66,117.66,117.66,0,0
7/25/2022,117.89,117.89,117.89,117.89,0,0
7/26/2022,117.74,117.74,117.74,117.74,0,0
7/27/2022,118.15,118.15,118.15,118.15,0,0
7/28/2022,118.18,118.18,118.18,118.18,0,0
7/29/2022,118.66,118.66,118.66,118.66,0,0
8/1/2022,119.02,119.02,119.02,119.02,0,0
8/2/2022,119.76,119.76,119.76,119.76,0,0
8/3/2022,118.98,118.98,118.98,118.98,0,0
8/4/2022,119.18,119.18,119.18,119.18,0,0
8/5/2022,118.89,118.89,118.89,118.89,0,0
8/8/2022,118.54,118.54,118.54,118.54,0,0
8/9/2022,118.67,118.67,118.67,118.67,0,0
8/10/2022,119.23,119.23,119.23,119.23,0,0
8/11/2022,118.49,118.49,118.49,118.49,0,0
8/12/2022,119.71,119.71,119.71,119.71,0,0
8/15/2022,118.72,118.72,118.72,118.72,0,0
8/16/2022,119.13,119.13,119.13,119.13,0,0
8/17/2022,119.21,119.21,119.21,119.21,0,0
8/18/2022,118.24,118.24,118.24,118.24,0,0
8/19/2022,118.33,118.33,118.33,118.33,0,0
8/22/2022,118.48,118.48,118.48,118.48,0,0
8/23/2022,118.45,118.45,118.45,118.45,0,0
8/24/2022,118.44,118.44,118.44,118.44,0,0
8/25/2022,118.36,118.36,118.36,118.36,0,0
8/26/2022,118.23,118.23,118.23,118.23,0,0
8/29/2022,118.26,118.26,118.26,118.26,0,0
8/30/2022,118.89,118.89,118.89,118.89,0,0
8/31/2022,119.18,119.18,119.18,119.18,0,0
9/1/2022,118.88,118.88,118.88,118.88,0,0
9/2/2022,118.98,118.98,118.98,118.98,0,0
9/6/2022,118.66,118.66,118.66,118.66,0,0
9/7/2022,119.09,119.09,119.09,119.09,0,0
9/8/2022,119.07,119.07,119.07,119.07,0,0
9/9/2022,119.05,119.05,119.05,119.05,0,0
9/12/2022,119.57,119.57,119.57,119.57,0,0
9/13/2022,119.27,119.27,119.27,119.27,0,0
9/14/2022,119.46,119.46,119.46,119.46,0,0
9/15/2022,119.15,119.15,119.15,119.15,0,0
9/16/2022,119.26,119.26,119.26,119.26,0,0
9/19/2022,119.28,119.28,119.28,119.28,0,0
9/20/2022,119.19,119.19,119.19,119.19,0,0
9/21/2022,119.13,119.13,119.13,119.13,0,0
9/22/2022,117.41,117.41,117.41,117.41,0,0
9/23/2022,117.06,117.06,117.06,117.06,0,0
9/26/2022,116.75,116.75,116.75,116.75,0,0
9/27/2022,115.8,115.8,115.8,115.8,0,0
9/28/2022,117.06,117.06,117.06,117.06,0,0
9/29/2022,116.16,116.16,116.16,116.16,0,0
9/30/2022,116.47,116.47,116.47,116.47,0,0
10/3/2022,116.55,116.55,116.55,116.55,0,0
10/4/2022,116.61,116.61,116.61,116.61,0,0
10/5/2022,116.28,116.28,116.28,116.28,0,0
10/6/2022,115.77,115.77,115.77,115.77,0,0
10/7/2022,113.98,113.98,113.98,113.98,0,0
10/10/2022,114.32,114.32,114.32,114.32,0,0
10/11/2022,115.23,115.23,115.23,115.23,0,0
10/12/2022,115.34,115.34,115.34,115.34,0,0
10/13/2022,115.41,115.41,115.41,115.41,0,0
10/14/2022,114.69,114.69,114.69,114.69,0,0
10/17/2022,115.39,115.39,115.39,115.39,0,0
10/18/2022,115.32,115.32,115.32,115.32,0,0
10/19/2022,114.16,114.16,114.16,114.16,0,0
10/20/2022,114.6,114.6,114.6,114.6,0,0
10/21/2022,115.32,115.32,115.32,115.32,0,0
10/24/2022,114.83,114.83,114.83,114.83,0,0
10/25/2022,115.81,115.81,115.81,115.81,0,0
10/26/2022,116.27,116.27,116.27,116.27,0,0
