Date,Open,High,Low,Close,Vol,OI
10/14/2014,96.31,96.31,96.31,96.31,0,371
10/15/2014,96.39,96.39,96.39,96.39,0,371
10/16/2014,96.315,96.315,96.315,96.315,20,371
10/17/2014,96.28,96.28,96.28,96.28,0,371
10/20/2014,96.32,96.32,96.32,96.32,0,371
10/21/2014,96.28,96.28,96.28,96.28,2,371
10/22/2014,96.245,96.245,96.245,96.245,0,371
10/23/2014,96.19,96.19,96.19,96.19,0,371
10/24/2014,96.18,96.18,96.18,96.18,0,371
10/27/2014,96.21,96.21,96.21,96.21,0,371
10/28/2014,96.18,96.18,96.18,96.18,0,371
10/29/2014,96.2,96.2,96.2,96.2,0,371
10/30/2014,96.235,96.235,96.235,96.235,100,377
10/31/2014,96.205,96.205,96.205,96.205,0,377
11/3/2014,96.205,96.205,96.205,96.205,1,377
11/4/2014,96.21,96.21,96.21,96.21,0,377
11/5/2014,96.185,96.185,96.185,96.185,0,377
11/6/2014,96.16,96.16,96.16,96.16,0,377
11/7/2014,96.22,96.22,96.22,96.22,0,377
11/10/2014,96.185,96.185,96.185,96.185,0,377
11/11/2014,96.175,96.175,96.175,96.175,0,377
11/12/2014,96.195,96.195,96.195,96.195,0,377
11/13/2014,96.22,96.22,96.22,96.22,0,377
11/14/2014,96.25,96.25,96.25,96.25,0,377
11/17/2014,96.225,96.225,96.225,96.225,0,377
11/18/2014,96.26,96.26,96.26,96.26,0,377
11/19/2014,96.22,96.22,96.22,96.22,0,377
11/20/2014,96.23,96.23,96.23,96.23,0,377
11/21/2014,96.255,96.255,96.255,96.255,0,377
11/24/2014,96.26,96.26,96.26,96.26,0,377
11/25/2014,96.33,96.33,96.33,96.33,0,377
11/26/2014,96.365,96.365,96.365,96.365,0,377
11/28/2014,96.415,96.415,96.415,96.415,0,377
12/1/2014,96.37,96.37,96.37,96.37,0,377
12/2/2014,96.3,96.3,96.3,96.3,12,377
12/3/2014,96.335,96.335,96.335,96.335,4,377
12/4/2014,96.375,96.375,96.375,96.375,11,378
12/5/2014,96.445,96.445,96.445,96.445,0,378
12/8/2014,96.535,96.535,96.535,96.535,97,426
12/9/2014,96.57,96.57,96.57,96.57,45,445
12/10/2014,96.63,96.63,96.63,96.63,0,445
12/11/2014,96.665,96.665,96.665,96.665,0,445
12/12/2014,96.65,96.74,96.635,96.725,10,435
12/15/2014,96.725,96.725,96.725,96.725,220,473
12/16/2014,96.775,96.775,96.775,96.775,0,463
12/17/2014,96.715,96.715,96.715,96.715,14,470
12/18/2014,96.66,96.66,96.66,96.66,0,470
12/19/2014,96.71,96.71,96.71,96.71,4,472
12/22/2014,96.755,96.755,96.755,96.755,3,474
12/23/2014,96.65,96.65,96.65,96.65,28,488
12/24/2014,96.635,96.635,96.635,96.635,9,493
12/26/2014,96.655,96.655,96.655,96.655,8,497
12/29/2014,96.735,96.735,96.735,96.735,81,538
12/30/2014,96.75,96.75,96.75,96.75,40,538
12/31/2014,96.77,96.77,96.77,96.77,0,538
1/2/2015,96.835,96.835,96.835,96.835,0,538
1/5/2015,96.945,96.945,96.945,96.945,0,538
1/6/2015,97.06,97.06,97.055,97.055,0,538
1/7/2015,97.055,97.055,97.055,97.055,39,550
1/8/2015,96.94,96.94,96.94,96.94,12,556
1/9/2015,96.97,96.97,96.97,96.97,0,556
1/12/2015,97.04,97.04,97.04,97.04,0,556
1/13/2015,97.055,97.055,97.055,97.055,9,558
1/14/2015,97.085,97.085,97.07,97.07,6,558
1/15/2015,97.09,97.09,97.09,97.09,0,558
1/16/2015,97.1,97.1,97.1,97.1,5,558
1/20/2015,97.12,97.12,97.12,97.12,4,558
1/21/2015,97.035,97.035,97.025,97.035,2,558
1/22/2015,96.985,96.985,96.985,96.985,110,658
1/23/2015,97.085,97.085,97.085,97.085,10,658
1/26/2015,97.11,97.11,97.11,97.11,0,658
1/27/2015,97.135,97.135,97.1,97.1,5,658
1/28/2015,97.15,97.215,97.14,97.215,111,658
1/29/2015,97.18,97.205,97.18,97.205,16,658
1/30/2015,97.26,97.27,97.26,97.27,47,658
2/2/2015,97.295,97.295,97.295,97.295,13,658
2/3/2015,97.14,97.14,97.14,97.14,0,658
2/4/2015,97.125,97.125,97.125,97.125,28,658
2/5/2015,97.11,97.11,97.11,97.11,0,658
2/6/2015,97.04,97.04,97.04,97.04,0,658
2/9/2015,97.05,97.05,97.05,97.05,114,738
2/10/2015,97.005,97.005,97.005,97.005,21,759
2/11/2015,97.005,97.005,97.005,97.005,0,759
2/12/2015,97.005,97.005,97.005,97.005,0,759
2/13/2015,96.965,96.965,96.965,96.965,0,759
2/17/2015,96.81,96.81,96.81,96.81,0,759
2/18/2015,96.855,96.855,96.855,96.855,0,759
2/19/2015,96.81,96.81,96.81,96.81,0,759
2/20/2015,96.78,96.78,96.78,96.78,0,759
2/23/2015,96.875,96.875,96.875,96.875,25,784
2/24/2015,96.93,96.93,96.93,96.93,0,784
2/25/2015,96.975,96.975,96.975,96.975,0,784
2/26/2015,96.94,96.94,96.94,96.94,0,784
2/27/2015,96.95,96.95,96.95,96.95,0,784
3/2/2015,96.88,96.88,96.88,96.88,0,784
3/3/2015,96.87,96.87,96.83,96.83,0,784
3/4/2015,96.82,96.82,96.82,96.82,2,786
3/5/2015,96.8,96.8,96.8,96.8,12,786
3/6/2015,96.67,96.67,96.67,96.67,1,785
3/9/2015,96.74,96.74,96.74,96.74,0,785
3/10/2015,96.84,96.84,96.84,96.84,1,786
3/11/2015,96.885,96.885,96.885,96.885,0,786
3/12/2015,96.895,96.895,96.895,96.895,20,806
3/13/2015,96.86,96.86,96.86,96.86,0,806
3/16/2015,96.885,96.885,96.885,96.885,26,780
3/17/2015,96.96,96.96,96.96,96.96,100,880
3/18/2015,97.04,97.04,97.04,97.04,0,880
3/19/2015,97.075,97.075,97.075,97.075,0,880
3/20/2015,97.11,97.11,97.11,97.11,0,880
3/23/2015,97.125,97.125,97.125,97.125,0,880
3/24/2015,97.175,97.175,97.175,97.175,0,880
3/25/2015,97.13,97.13,97.13,97.13,0,880
3/26/2015,97.01,97.01,97.01,97.01,0,880
3/27/2015,97.075,97.075,97.075,97.075,20,900
3/30/2015,97.04,97.04,97.04,97.04,0,900
3/31/2015,97.04,97.04,97.04,97.04,20,920
4/1/2015,97.13,97.13,97.13,97.13,0,920
4/2/2015,97.07,97.07,97.07,97.07,0,920
4/3/2015,97.115,97.115,97.115,97.115,0,920
4/6/2015,97.01,97.01,97.01,97.01,0,920
4/7/2015,97.065,97.065,97.065,97.065,0,920
4/8/2015,97.08,97.08,97.08,97.08,0,920
4/9/2015,97.025,97.025,97.025,97.025,0,920
4/10/2015,97.065,97.065,97.065,97.065,0,920
4/13/2015,97.07,97.07,97.07,97.07,0,920
4/14/2015,97.11,97.11,97.11,97.11,0,920
4/15/2015,97.11,97.11,97.11,97.11,0,920
4/16/2015,97.115,97.115,97.115,97.115,0,920
4/17/2015,97.165,97.17,97.165,97.17,0,920
4/20/2015,97.13,97.13,97.13,97.13,0,920
4/21/2015,97.11,97.11,97.11,97.11,73,943
4/22/2015,97.045,97.045,97.045,97.045,0,943
4/23/2015,97.07,97.07,97.07,97.07,44,955
4/24/2015,97.075,97.075,97.075,97.075,0,955
4/27/2015,97.075,97.075,97.075,97.075,0,955
4/28/2015,97.015,97.015,97.015,97.015,0,955
4/29/2015,96.94,96.94,96.94,96.94,0,955
4/30/2015,96.91,96.91,96.91,96.91,0,955
5/1/2015,96.825,96.825,96.825,96.825,0,955
5/4/2015,96.79,96.79,96.79,96.79,0,955
5/5/2015,96.765,96.765,96.765,96.765,0,955
5/6/2015,96.675,96.675,96.675,96.675,0,955
5/7/2015,96.72,96.77,96.72,96.77,0,955
5/8/2015,96.77,96.77,96.77,96.77,33,971
5/11/2015,96.615,96.615,96.615,96.615,0,971
5/12/2015,96.635,96.635,96.635,96.635,0,971
5/13/2015,96.6,96.6,96.6,96.6,0,971
5/14/2015,96.65,96.65,96.65,96.65,0,971
5/15/2015,96.72,96.76,96.72,96.76,3,974
5/18/2015,96.665,96.665,96.665,96.665,42,998
5/19/2015,96.65,96.65,96.65,96.65,0,998
5/20/2015,96.67,96.67,96.67,96.67,0,998
5/21/2015,96.735,96.735,96.735,96.735,0,998
5/22/2015,96.7,96.7,96.7,96.7,0,998
5/26/2015,96.83,96.83,96.83,96.83,0,998
5/27/2015,96.835,96.835,96.835,96.835,0,998
5/28/2015,96.815,96.815,96.815,96.815,0,998
5/29/2015,96.845,96.845,96.845,96.845,0,998
6/1/2015,96.725,96.725,96.725,96.725,0,998
6/2/2015,96.635,96.635,96.635,96.635,1,999
6/3/2015,96.485,96.495,96.485,96.495,11,1010
6/4/2015,96.57,96.57,96.57,96.57,29,1021
6/5/2015,96.475,96.475,96.475,96.475,4,1017
6/8/2015,96.48,96.48,96.48,96.48,0,1017
6/9/2015,96.435,96.435,96.435,96.435,0,1017
6/10/2015,96.345,96.345,96.345,96.345,0,1017
6/11/2015,96.47,96.47,96.47,96.47,0,1017
6/12/2015,96.49,96.49,96.49,96.49,0,1017
6/15/2015,96.505,96.505,96.505,96.505,0,1017
6/16/2015,96.555,96.555,96.555,96.555,0,1017
6/17/2015,96.52,96.53,96.52,96.53,0,1017
6/18/2015,96.485,96.485,96.485,96.485,0,1017
6/19/2015,96.555,96.555,96.555,96.555,0,1017
6/22/2015,96.43,96.43,96.425,96.425,22,1013
6/23/2015,96.42,96.42,96.36,96.365,15,1021
6/24/2015,96.41,96.41,96.41,96.41,1,1021
6/25/2015,96.4,96.4,96.37,96.38,0,1021
6/26/2015,96.335,96.335,96.27,96.27,7,1021
6/29/2015,96.415,96.415,96.415,96.415,1,1021
6/30/2015,96.405,96.405,96.405,96.405,0,1021
7/1/2015,96.355,96.355,96.335,96.335,0,1021
7/2/2015,96.35,96.35,96.35,96.35,228,1031
7/6/2015,96.47,96.47,96.47,96.47,209,931
7/7/2015,96.58,96.58,96.51,96.51,66,911
7/8/2015,96.54,96.555,96.54,96.555,5,911
7/9/2015,96.44,96.44,96.44,96.44,3,911
7/10/2015,96.33,96.33,96.33,96.33,0,911
7/13/2015,96.315,96.315,96.315,96.315,11,909
7/14/2015,96.36,96.36,96.36,96.36,83,907
7/15/2015,96.435,96.435,96.435,96.435,15,908
7/16/2015,96.46,96.46,96.46,96.46,0,908
7/17/2015,96.48,96.48,96.47,96.47,2,909
7/20/2015,96.445,96.445,96.445,96.445,155,900
7/21/2015,96.48,96.48,96.48,96.48,1,900
7/22/2015,96.525,96.525,96.525,96.525,0,900
7/23/2015,96.6,96.6,96.6,96.6,0,900
7/24/2015,96.61,96.61,96.605,96.605,0,900
7/27/2015,96.655,96.655,96.655,96.655,0,900
7/28/2015,96.63,96.63,96.63,96.63,0,900
7/29/2015,96.6,96.6,96.6,96.6,0,900
7/30/2015,96.625,96.625,96.625,96.625,0,900
7/31/2015,96.675,96.685,96.675,96.675,0,900
8/3/2015,96.765,96.765,96.765,96.765,1,900
8/4/2015,96.74,96.74,96.74,96.74,0,900
8/5/2015,96.655,96.655,96.655,96.655,0,900
8/6/2015,96.695,96.695,96.695,96.695,19,899
8/7/2015,96.8,96.8,96.8,96.8,0,899
8/10/2015,96.72,96.72,96.72,96.72,681,979
8/11/2015,96.835,96.835,96.835,96.835,0,979
8/12/2015,96.84,96.84,96.84,96.84,26,979
8/13/2015,96.82,96.82,96.74,96.78,0,979
8/14/2015,96.78,96.78,96.78,96.78,155,967
8/17/2015,96.84,96.84,96.84,96.84,0,967
8/18/2015,96.78,96.78,96.78,96.78,0,967
8/19/2015,96.815,96.815,96.815,96.815,0,967
8/20/2015,96.865,96.865,96.865,96.865,0,967
8/21/2015,96.875,96.9,96.875,96.89,0,967
8/24/2015,96.955,96.955,96.9,96.945,6,967
8/25/2015,96.805,96.805,96.75,96.765,11,964
8/26/2015,96.72,96.72,96.72,96.72,6,961
8/27/2015,96.715,96.715,96.715,96.715,0,961
8/28/2015,96.72,96.73,96.72,96.72,0,961
8/31/2015,96.72,96.72,96.72,96.72,4,961
9/1/2015,96.77,96.77,96.77,96.77,0,961
9/2/2015,96.765,96.765,96.725,96.725,0,961
9/3/2015,96.73,96.735,96.725,96.735,4,957
9/4/2015,96.81,96.81,96.81,96.81,4,957
9/8/2015,96.75,96.75,96.75,96.75,0,957
9/9/2015,96.8,96.8,96.8,96.8,0,957
9/10/2015,96.725,96.725,96.725,96.725,0,957
9/11/2015,96.74,96.74,96.74,96.74,0,957
9/14/2015,96.725,96.725,96.725,96.725,10,962
9/15/2015,96.63,96.63,96.63,96.63,0,962
9/16/2015,96.63,96.63,96.615,96.615,0,962
9/17/2015,96.66,96.66,96.66,96.66,2,963
9/18/2015,96.77,96.77,96.77,96.77,17,956
9/21/2015,96.68,96.68,96.68,96.68,0,956
9/22/2015,96.79,96.79,96.79,96.79,0,956
9/23/2015,96.78,96.78,96.78,96.78,13,959
9/24/2015,96.82,96.82,96.82,96.82,5,964
9/25/2015,96.78,96.78,96.78,96.78,0,964
9/28/2015,96.9,96.9,96.9,96.9,0,964
9/29/2015,96.96,96.96,96.96,96.96,0,964
9/30/2015,96.97,96.97,96.97,96.97,0,964
10/1/2015,96.965,96.965,96.965,96.965,0,964
10/2/2015,97.0,97.005,97.0,97.005,0,964
10/5/2015,96.925,96.925,96.925,96.925,12,959
10/6/2015,96.94,96.94,96.94,96.94,2,959
10/7/2015,96.935,96.935,96.935,96.935,0,959
10/8/2015,96.87,96.87,96.87,96.87,0,959
10/9/2015,96.905,96.905,96.905,96.905,0,959
10/12/2015,96.965,96.965,96.965,96.965,0,959
10/13/2015,96.975,96.975,96.975,96.975,0,959
10/14/2015,97.065,97.065,97.065,97.065,0,959
10/15/2015,97.03,97.03,97.03,97.03,0,959
10/16/2015,97.02,97.02,97.02,97.02,14,959
10/19/2015,97.0,97.0,97.0,97.0,0,959
10/20/2015,96.955,96.955,96.95,96.95,0,959
10/21/2015,97.0,97.0,97.0,97.0,0,959
10/22/2015,97.005,97.005,97.005,97.005,0,959
10/23/2015,96.965,96.965,96.965,96.965,0,959
10/26/2015,97.015,97.015,97.015,97.015,0,959
10/27/2015,97.05,97.05,97.05,97.05,0,959
10/28/2015,97.035,97.035,97.035,97.035,0,959
10/29/2015,96.945,96.945,96.945,96.945,5,964
10/30/2015,97.01,97.01,97.01,97.01,0,964
11/2/2015,96.98,96.98,96.98,96.98,0,964
11/3/2015,96.96,96.96,96.96,96.96,1,964
11/4/2015,97.005,97.005,97.005,97.005,0,964
11/5/2015,97.01,97.01,97.01,97.01,20,984
11/6/2015,96.855,96.855,96.855,96.855,2,985
11/9/2015,96.88,96.88,96.88,96.88,2,985
11/10/2015,96.905,96.905,96.905,96.905,2,985
11/11/2015,96.845,96.845,96.845,96.845,0,985
11/12/2015,96.89,96.89,96.89,96.89,0,985
11/13/2015,96.95,96.95,96.95,96.95,0,985
11/16/2015,96.935,96.935,96.935,96.935,0,985
11/17/2015,96.93,97.0,96.93,97.0,0,985
11/18/2015,96.995,96.995,96.995,96.995,33,1016
11/19/2015,97.075,97.075,97.075,97.075,15,1031
11/20/2015,97.07,97.07,97.07,97.07,10,1041
11/23/2015,97.085,97.085,97.085,97.085,0,1041
11/24/2015,97.07,97.07,97.07,97.07,0,1041
11/25/2015,97.095,97.095,97.095,97.095,0,1041
11/27/2015,97.09,97.09,97.09,97.09,0,1041
11/30/2015,97.135,97.135,97.135,97.135,0,1041
12/1/2015,97.17,97.17,97.17,97.17,0,1041
12/2/2015,97.145,97.145,97.145,97.145,0,1041
12/3/2015,96.91,96.91,96.91,96.91,10,1041
12/4/2015,97.01,97.01,97.01,97.01,10,1041
12/7/2015,97.08,97.08,97.08,97.08,0,1041
12/8/2015,97.08,97.08,97.08,97.08,0,1041
12/9/2015,97.09,97.09,97.09,97.09,0,1041
12/10/2015,97.025,97.025,97.025,97.025,8,1041
12/11/2015,97.08,97.08,97.08,97.08,0,1041
12/14/2015,97.02,97.02,97.02,97.02,14,1031
12/15/2015,96.965,96.965,96.965,96.965,1,1031
12/16/2015,96.945,96.945,96.945,96.945,0,1031
12/17/2015,97.05,97.05,97.05,97.05,0,1031
12/18/2015,97.065,97.065,97.065,97.065,0,1031
12/21/2015,97.065,97.065,97.065,97.065,0,1031
12/22/2015,97.02,97.025,97.02,97.02,0,1031
12/23/2015,97.01,97.01,97.01,97.01,1,1032
12/24/2015,97.055,97.055,97.055,97.055,0,1032
12/28/2015,97.09,97.09,97.09,97.09,0,1032
12/29/2015,97.01,97.01,97.01,97.01,4,1036
12/30/2015,97.015,97.015,97.015,97.015,0,1036
12/31/2015,97.07,97.07,97.07,97.07,0,1036
1/4/2016,97.085,97.085,97.085,97.085,0,1036
1/5/2016,97.095,97.095,97.095,97.095,0,1036
1/6/2016,97.165,97.165,97.165,97.165,0,1036
1/7/2016,97.16,97.16,97.16,97.16,41,1036
1/8/2016,97.215,97.215,97.215,97.215,0,1036
1/11/2016,97.195,97.195,97.195,97.195,0,1036
1/12/2016,97.28,97.28,97.28,97.28,0,1036
1/13/2016,97.31,97.31,97.31,97.31,0,1036
1/14/2016,97.245,97.245,97.245,97.245,3,1039
1/15/2016,97.3,97.3,97.3,97.3,0,1039
1/19/2016,97.285,97.285,97.285,97.285,40,1039
1/20/2016,97.335,97.335,97.335,97.335,0,1039
1/21/2016,97.3,97.3,97.3,97.3,0,1039
1/22/2016,97.28,97.28,97.28,97.28,40,1039
1/25/2016,97.335,97.335,97.295,97.295,25,1039
1/26/2016,97.34,97.34,97.34,97.34,25,1051
1/27/2016,97.315,97.315,97.315,97.315,0,1051
1/28/2016,97.33,97.33,97.33,97.33,0,1051
1/29/2016,97.385,97.385,97.385,97.385,0,1051
2/1/2016,97.35,97.35,97.35,97.35,0,1051
2/2/2016,97.46,97.46,97.46,97.46,0,1051
2/3/2016,97.46,97.46,97.46,97.46,0,1051
2/4/2016,97.43,97.43,97.43,97.43,0,1051
2/5/2016,97.445,97.445,97.445,97.445,0,1051
2/8/2016,97.53,97.53,97.53,97.53,0,1051
2/9/2016,97.575,97.575,97.575,97.575,4,1049
2/10/2016,97.64,97.64,97.64,97.64,0,1049
2/11/2016,97.8,97.81,97.75,97.75,133,1049
2/12/2016,97.645,97.645,97.645,97.645,133,944
2/16/2016,97.625,97.625,97.625,97.625,0,944
2/17/2016,97.565,97.565,97.565,97.565,0,944
2/18/2016,97.62,97.62,97.62,97.62,63,982
2/19/2016,97.665,97.665,97.665,97.665,0,982
2/22/2016,97.665,97.665,97.665,97.665,0,982
2/23/2016,97.68,97.68,97.68,97.68,0,982
2/24/2016,97.71,97.71,97.71,97.71,0,982
2/25/2016,97.765,97.765,97.765,97.765,0,982
2/26/2016,97.705,97.705,97.705,97.705,0,982
2/29/2016,97.715,97.715,97.715,97.715,0,982
3/1/2016,97.625,97.625,97.625,97.625,0,982
3/2/2016,97.605,97.605,97.605,97.605,1,981
3/3/2016,97.635,97.635,97.635,97.635,0,981
3/4/2016,97.58,97.58,97.58,97.58,2,983
3/7/2016,97.575,97.575,97.575,97.575,0,983
3/8/2016,97.67,97.67,97.67,97.67,0,983
3/9/2016,97.61,97.61,97.61,97.61,0,983
3/10/2016,97.565,97.565,97.565,97.565,0,983
3/11/2016,97.51,97.51,97.51,97.51,0,983
3/14/2016,97.54,97.54,97.53,97.53,8,983
3/15/2016,97.53,97.53,97.53,97.53,8,979
3/16/2016,97.5,97.5,97.5,97.5,0,979
3/17/2016,97.585,97.585,97.56,97.56,107,998
3/18/2016,97.59,97.59,97.59,97.59,1,997
3/21/2016,97.54,97.54,97.54,97.54,0,997
3/22/2016,97.505,97.505,97.505,97.505,0,997
3/23/2016,97.575,97.575,97.575,97.575,0,997
3/24/2016,97.545,97.545,97.545,97.545,0,997
3/28/2016,97.56,97.56,97.56,97.56,0,997
3/29/2016,97.6,97.6,97.6,97.6,0,997
