Date,Open,High,Low,Close,Vol,OI
3/24/2015,97.115,97.115,97.115,97.115,1,483
3/25/2015,97.07,97.07,97.07,97.07,4,487
3/26/2015,96.95,96.95,96.95,96.95,0,487
3/27/2015,97.015,97.015,97.015,97.015,0,487
3/30/2015,96.98,96.98,96.98,96.98,0,487
3/31/2015,97.01,97.01,96.98,96.98,9,496
4/1/2015,97.07,97.07,97.07,97.07,26,521
4/2/2015,97.01,97.01,97.01,97.01,0,521
4/3/2015,97.055,97.055,97.055,97.055,0,521
4/6/2015,96.95,96.95,96.95,96.95,0,521
4/7/2015,97.005,97.005,97.005,97.005,0,521
4/8/2015,97.02,97.02,97.02,97.02,0,521
4/9/2015,96.965,96.965,96.965,96.965,0,521
4/10/2015,97.005,97.005,97.005,97.005,0,521
4/13/2015,97.01,97.01,97.01,97.01,0,521
4/14/2015,97.05,97.05,97.05,97.05,0,521
4/15/2015,97.05,97.05,97.05,97.05,0,521
4/16/2015,97.11,97.11,97.055,97.055,0,521
4/17/2015,97.105,97.11,97.105,97.11,1,521
4/20/2015,97.11,97.11,97.07,97.07,0,521
4/21/2015,97.05,97.05,97.05,97.05,1,521
4/22/2015,97.1,97.115,96.985,96.985,0,521
4/23/2015,97.025,97.03,97.01,97.01,25,541
4/24/2015,97.015,97.015,97.015,97.015,5,541
4/27/2015,97.015,97.015,97.015,97.015,0,541
4/28/2015,96.955,96.955,96.955,96.955,0,541
4/29/2015,96.88,96.88,96.88,96.88,0,541
4/30/2015,96.85,96.85,96.85,96.85,4,541
5/1/2015,96.765,96.765,96.765,96.765,0,541
5/4/2015,96.73,96.73,96.73,96.73,0,541
5/5/2015,96.705,96.705,96.705,96.705,0,541
5/6/2015,96.615,96.615,96.615,96.615,0,541
5/7/2015,96.71,96.71,96.71,96.71,0,541
5/8/2015,96.71,96.71,96.71,96.71,3,544
5/11/2015,96.555,96.555,96.555,96.555,0,544
5/12/2015,96.575,96.575,96.575,96.575,0,544
5/13/2015,96.54,96.54,96.54,96.54,0,544
5/14/2015,96.59,96.59,96.59,96.59,0,544
5/15/2015,96.7,96.7,96.7,96.7,0,544
5/18/2015,96.605,96.605,96.605,96.605,0,544
5/19/2015,96.59,96.59,96.59,96.59,0,544
5/20/2015,96.61,96.61,96.61,96.61,0,544
5/21/2015,96.675,96.675,96.675,96.675,0,544
5/22/2015,96.64,96.64,96.64,96.64,0,544
5/26/2015,96.77,96.77,96.77,96.77,0,544
5/27/2015,96.775,96.775,96.775,96.775,0,544
5/28/2015,96.755,96.755,96.755,96.755,0,544
5/29/2015,96.785,96.785,96.785,96.785,0,544
6/1/2015,96.665,96.665,96.665,96.665,0,544
6/2/2015,96.575,96.575,96.575,96.575,0,544
6/3/2015,96.435,96.435,96.435,96.435,0,544
6/4/2015,96.51,96.51,96.51,96.51,0,544
6/5/2015,96.43,96.43,96.415,96.415,2,546
6/8/2015,96.42,96.42,96.42,96.42,2,547
6/9/2015,96.375,96.375,96.375,96.375,0,547
6/10/2015,96.285,96.285,96.285,96.285,0,547
6/11/2015,96.41,96.41,96.41,96.41,0,547
6/12/2015,96.43,96.43,96.43,96.43,0,547
6/15/2015,96.445,96.445,96.445,96.445,0,547
6/16/2015,96.505,96.505,96.495,96.495,0,547
6/17/2015,96.46,96.47,96.46,96.47,1,547
6/18/2015,96.425,96.425,96.425,96.425,0,547
6/19/2015,96.495,96.495,96.495,96.495,0,547
6/22/2015,96.365,96.365,96.365,96.365,36,583
6/23/2015,96.3,96.305,96.3,96.305,0,583
6/24/2015,96.35,96.35,96.35,96.35,2,585
6/25/2015,96.32,96.32,96.32,96.32,1,586
6/26/2015,96.21,96.21,96.21,96.21,3,589
6/29/2015,96.355,96.355,96.355,96.355,6,595
6/30/2015,96.345,96.345,96.345,96.345,0,595
7/1/2015,96.275,96.275,96.275,96.275,0,595
7/2/2015,96.29,96.29,96.29,96.29,22,617
7/6/2015,96.415,96.415,96.415,96.415,0,617
7/7/2015,96.455,96.455,96.44,96.455,1,616
7/8/2015,96.515,96.515,96.5,96.5,2,617
7/9/2015,96.415,96.415,96.385,96.385,0,617
7/10/2015,96.275,96.275,96.275,96.275,1,618
7/13/2015,96.26,96.26,96.26,96.26,3,621
7/14/2015,96.305,96.305,96.305,96.305,3,624
7/15/2015,96.385,96.385,96.385,96.385,5,628
7/16/2015,96.41,96.41,96.41,96.41,0,628
7/17/2015,96.425,96.425,96.39,96.425,0,628
7/20/2015,96.4,96.4,96.4,96.4,38,666
7/21/2015,96.405,96.435,96.405,96.435,0,666
7/22/2015,96.48,96.48,96.48,96.48,4,670
7/23/2015,96.47,96.555,96.47,96.55,0,670
7/24/2015,96.56,96.56,96.555,96.555,12,682
7/27/2015,96.605,96.605,96.605,96.605,0,682
7/28/2015,96.58,96.58,96.58,96.58,0,682
7/29/2015,96.55,96.55,96.53,96.55,0,682
7/30/2015,96.585,96.585,96.58,96.58,1,683
7/31/2015,96.63,96.63,96.625,96.625,1,684
8/3/2015,96.715,96.715,96.715,96.715,3,686
8/4/2015,96.69,96.695,96.69,96.695,0,686
8/5/2015,96.61,96.61,96.595,96.61,2,687
8/6/2015,96.63,96.65,96.63,96.65,1,688
8/7/2015,96.755,96.755,96.755,96.755,2,690
8/10/2015,96.675,96.675,96.675,96.675,62,712
8/11/2015,96.79,96.79,96.79,96.79,8,720
8/12/2015,96.79,96.79,96.79,96.79,7,725
8/13/2015,96.73,96.73,96.725,96.73,0,725
8/14/2015,96.73,96.73,96.73,96.73,39,733
8/17/2015,96.79,96.79,96.79,96.79,0,733
8/18/2015,96.73,96.73,96.73,96.73,0,733
8/19/2015,96.76,96.76,96.76,96.76,0,733
8/20/2015,96.81,96.81,96.81,96.81,2,733
8/21/2015,96.835,96.835,96.835,96.835,2,733
8/24/2015,96.91,96.91,96.89,96.89,10,735
8/25/2015,96.71,96.715,96.71,96.715,1,736
8/26/2015,96.67,96.67,96.67,96.67,9,736
8/27/2015,96.665,96.665,96.665,96.665,0,736
8/28/2015,96.67,96.67,96.67,96.67,0,736
8/31/2015,96.67,96.67,96.67,96.67,0,736
9/1/2015,96.72,96.72,96.72,96.72,0,736
9/2/2015,96.675,96.675,96.675,96.675,0,736
9/3/2015,96.685,96.685,96.685,96.685,0,736
9/4/2015,96.755,96.755,96.755,96.755,0,736
9/8/2015,96.695,96.695,96.695,96.695,0,736
9/9/2015,96.745,96.745,96.745,96.745,0,736
9/10/2015,96.67,96.67,96.67,96.67,3,735
9/11/2015,96.685,96.685,96.685,96.685,0,735
9/14/2015,96.67,96.67,96.67,96.67,0,735
9/15/2015,96.575,96.575,96.575,96.575,0,735
9/16/2015,96.56,96.56,96.56,96.56,0,735
9/17/2015,96.605,96.605,96.605,96.605,0,735
9/18/2015,96.715,96.715,96.715,96.715,0,735
9/21/2015,96.625,96.625,96.625,96.625,0,735
9/22/2015,96.735,96.735,96.735,96.735,0,735
9/23/2015,96.725,96.725,96.725,96.725,36,735
9/24/2015,96.77,96.77,96.77,96.77,55,730
9/25/2015,96.73,96.73,96.73,96.73,0,730
9/28/2015,96.85,96.85,96.85,96.85,0,730
9/29/2015,96.91,96.91,96.91,96.91,0,730
9/30/2015,96.92,96.92,96.92,96.92,0,730
10/1/2015,96.91,96.91,96.91,96.91,0,730
10/2/2015,96.95,96.95,96.95,96.95,0,730
10/5/2015,96.87,96.87,96.87,96.87,1,729
10/6/2015,96.885,96.885,96.885,96.885,0,729
10/7/2015,96.88,96.88,96.88,96.88,0,729
10/8/2015,96.815,96.815,96.815,96.815,0,729
10/9/2015,96.85,96.85,96.85,96.85,0,729
10/12/2015,96.91,96.91,96.91,96.91,3,726
10/13/2015,96.92,96.92,96.92,96.92,6,726
10/14/2015,97.01,97.01,97.01,97.01,0,726
10/15/2015,96.985,96.985,96.985,96.985,0,726
10/16/2015,96.975,96.975,96.975,96.975,20,746
10/19/2015,96.955,96.955,96.955,96.955,0,746
10/20/2015,96.91,96.91,96.905,96.905,0,746
10/21/2015,96.95,96.95,96.95,96.95,0,746
10/22/2015,96.95,96.95,96.95,96.95,0,746
10/23/2015,96.91,96.91,96.91,96.91,0,746
10/26/2015,96.96,96.96,96.96,96.96,9,755
10/27/2015,96.995,96.995,96.995,96.995,1,756
10/28/2015,96.98,96.98,96.98,96.98,0,756
10/29/2015,96.89,96.89,96.89,96.89,0,756
10/30/2015,96.96,96.96,96.96,96.96,0,756
11/2/2015,96.93,96.93,96.93,96.93,13,769
11/3/2015,96.91,96.91,96.91,96.91,0,769
11/4/2015,96.96,96.96,96.96,96.96,0,769
11/5/2015,96.965,96.965,96.965,96.965,13,769
11/6/2015,96.805,96.805,96.805,96.805,13,769
11/9/2015,96.815,96.83,96.815,96.83,13,769
11/10/2015,96.855,96.855,96.855,96.855,1,770
11/11/2015,96.795,96.795,96.795,96.795,0,770
11/12/2015,96.845,96.845,96.845,96.845,0,770
11/13/2015,96.905,96.905,96.905,96.905,0,770
11/16/2015,96.89,96.89,96.89,96.89,0,770
11/17/2015,96.955,96.955,96.955,96.955,0,770
11/18/2015,96.935,96.95,96.935,96.95,0,770
11/19/2015,97.03,97.03,97.03,97.03,1,770
11/20/2015,97.025,97.025,97.025,97.025,0,770
11/23/2015,97.04,97.04,97.04,97.04,0,770
11/24/2015,97.025,97.025,97.025,97.025,0,770
11/25/2015,97.05,97.05,97.05,97.05,0,770
11/27/2015,97.045,97.045,97.045,97.045,0,770
11/30/2015,97.09,97.09,97.09,97.09,0,770
12/1/2015,97.125,97.125,97.125,97.125,0,770
12/2/2015,97.1,97.1,97.1,97.1,0,770
12/3/2015,96.86,96.86,96.86,96.86,1,770
12/4/2015,96.96,96.96,96.96,96.96,1,770
12/7/2015,97.03,97.03,97.03,97.03,0,770
12/8/2015,97.03,97.03,97.03,97.03,0,770
12/9/2015,97.04,97.04,97.04,97.04,0,770
12/10/2015,96.975,96.975,96.975,96.975,7,770
12/11/2015,97.03,97.03,97.03,97.03,0,770
12/14/2015,96.97,96.97,96.97,96.97,0,770
12/15/2015,96.915,96.915,96.915,96.915,0,770
12/16/2015,96.895,96.895,96.895,96.895,0,770
12/17/2015,96.915,97.0,96.91,97.0,0,770
12/18/2015,97.015,97.015,97.015,97.015,2,771
12/21/2015,97.015,97.015,97.015,97.015,0,771
12/22/2015,96.97,96.97,96.97,96.97,1,772
12/23/2015,96.96,96.96,96.96,96.96,0,772
12/24/2015,97.005,97.005,97.005,97.005,0,772
12/28/2015,97.04,97.04,97.04,97.04,0,772
12/29/2015,96.96,96.96,96.96,96.96,0,772
12/30/2015,96.965,96.965,96.965,96.965,0,772
12/31/2015,97.02,97.02,97.02,97.02,0,772
1/4/2016,97.08,97.08,97.035,97.035,1,772
1/5/2016,97.045,97.045,97.045,97.045,1,772
1/6/2016,97.115,97.115,97.115,97.115,0,772
1/7/2016,97.11,97.11,97.11,97.11,0,772
1/8/2016,97.165,97.165,97.165,97.165,0,772
1/11/2016,97.145,97.145,97.145,97.145,0,772
1/12/2016,97.19,97.23,97.19,97.23,0,772
1/13/2016,97.26,97.26,97.26,97.26,1,772
1/14/2016,97.195,97.195,97.195,97.195,0,772
1/15/2016,97.295,97.295,97.25,97.25,0,772
1/19/2016,97.235,97.235,97.235,97.235,40,772
1/20/2016,97.285,97.285,97.285,97.285,0,772
1/21/2016,97.25,97.25,97.25,97.25,0,772
1/22/2016,97.225,97.225,97.225,97.225,40,772
1/25/2016,97.295,97.295,97.24,97.24,3,772
1/26/2016,97.285,97.285,97.285,97.285,3,769
1/27/2016,97.26,97.26,97.26,97.26,0,769
1/28/2016,97.275,97.275,97.275,97.275,0,769
1/29/2016,97.33,97.33,97.33,97.33,0,769
2/1/2016,97.33,97.345,97.295,97.295,2,769
2/2/2016,97.4,97.405,97.4,97.405,2,769
2/3/2016,97.395,97.405,97.395,97.405,8,769
2/4/2016,97.375,97.375,97.375,97.375,3,769
2/5/2016,97.39,97.4,97.39,97.39,13,769
2/8/2016,97.49,97.49,97.475,97.475,13,769
2/9/2016,97.52,97.52,97.52,97.52,41,769
2/10/2016,97.58,97.58,97.58,97.58,0,769
2/11/2016,97.75,97.75,97.695,97.695,293,769
2/12/2016,97.59,97.59,97.59,97.59,293,739
2/16/2016,97.57,97.57,97.57,97.57,0,739
2/17/2016,97.505,97.505,97.505,97.505,0,739
2/18/2016,97.56,97.56,97.56,97.56,64,740
2/19/2016,97.605,97.605,97.605,97.605,0,740
2/22/2016,97.605,97.605,97.605,97.605,0,740
2/23/2016,97.625,97.625,97.625,97.625,0,740
2/24/2016,97.66,97.66,97.66,97.66,0,897
2/25/2016,97.715,97.715,97.715,97.715,0,1241
2/26/2016,97.655,97.655,97.655,97.655,0,1241
2/29/2016,97.665,97.665,97.665,97.665,0,1241
3/1/2016,97.575,97.575,97.575,97.575,0,1241
3/2/2016,97.56,97.56,97.56,97.56,1,739
3/3/2016,97.585,97.585,97.585,97.585,0,739
3/4/2016,97.53,97.53,97.53,97.53,1,740
3/7/2016,97.525,97.525,97.525,97.525,0,740
3/8/2016,97.62,97.62,97.62,97.62,29,769
3/9/2016,97.56,97.56,97.56,97.56,0,769
3/10/2016,97.515,97.515,97.515,97.515,20,769
3/11/2016,97.46,97.46,97.46,97.46,20,749
3/14/2016,97.46,97.48,97.46,97.48,1,749
3/15/2016,97.48,97.48,97.48,97.48,1,750
3/16/2016,97.445,97.445,97.445,97.445,0,750
3/17/2016,97.505,97.505,97.505,97.505,6,749
3/18/2016,97.535,97.535,97.535,97.535,0,749
3/21/2016,97.485,97.485,97.485,97.485,0,749
3/22/2016,97.45,97.45,97.45,97.45,0,749
3/23/2016,97.52,97.52,97.52,97.52,0,749
3/24/2016,97.49,97.49,97.49,97.49,0,749
3/28/2016,97.5,97.5,97.5,97.5,0,749
3/29/2016,97.54,97.54,97.54,97.54,0,749
3/30/2016,97.49,97.49,97.49,97.49,16,749
3/31/2016,97.525,97.525,97.525,97.525,20,729
4/1/2016,97.525,97.525,97.525,97.525,0,729
4/4/2016,97.53,97.53,97.53,97.53,0,729
4/5/2016,97.585,97.585,97.585,97.585,16,729
4/6/2016,97.55,97.55,97.55,97.55,0,729
4/7/2016,97.625,97.625,97.625,97.625,40,729
4/8/2016,97.57,97.57,97.57,97.57,40,720
4/11/2016,97.57,97.57,97.57,97.57,0,720
4/12/2016,97.565,97.565,97.52,97.52,11,720
4/13/2016,97.53,97.555,97.51,97.555,11,720
4/14/2016,97.535,97.535,97.535,97.535,16,722
4/15/2016,97.575,97.575,97.57,97.57,1,722
4/18/2016,97.555,97.555,97.555,97.555,1,723
4/19/2016,97.535,97.54,97.535,97.54,40,716
4/20/2016,97.47,97.47,97.47,97.47,1,716
4/21/2016,97.46,97.46,97.46,97.46,0,716
4/22/2016,97.475,97.475,97.46,97.46,3,716
4/25/2016,97.445,97.445,97.445,97.445,3,717
4/26/2016,97.415,97.415,97.415,97.415,0,717
4/27/2016,97.47,97.495,97.425,97.495,3,717
4/28/2016,97.47,97.48,97.45,97.48,3,718
4/29/2016,97.495,97.495,97.495,97.495,4,718
5/2/2016,97.42,97.42,97.42,97.42,54,718
5/3/2016,97.48,97.48,97.48,97.48,54,699
5/4/2016,97.51,97.51,97.51,97.51,0,699
5/5/2016,97.57,97.57,97.57,97.57,0,699
5/6/2016,97.54,97.54,97.54,97.54,0,699
5/9/2016,97.57,97.57,97.57,97.57,0,699
5/10/2016,97.56,97.56,97.56,97.56,0,819
5/11/2016,97.585,97.585,97.585,97.585,82,698
5/12/2016,97.575,97.575,97.575,97.575,0,698
5/13/2016,97.635,97.635,97.635,97.635,0,698
5/16/2016,97.6,97.6,97.6,97.6,110,768
5/17/2016,97.62,97.62,97.62,97.62,20,756
5/18/2016,97.5,97.5,97.5,97.5,20,776
5/19/2016,97.555,97.555,97.555,97.555,128,846
5/20/2016,97.565,97.565,97.565,97.565,20,846
5/23/2016,97.585,97.585,97.585,97.585,46,892
5/24/2016,97.56,97.56,97.56,97.56,46,919
5/25/2016,97.54,97.54,97.54,97.54,10,924
5/26/2016,97.585,97.585,97.585,97.585,48,952
5/27/2016,97.575,97.575,97.575,97.575,0,952
5/31/2016,97.585,97.585,97.585,97.585,0,952
6/1/2016,97.605,97.605,97.605,97.605,0,952
6/2/2016,97.64,97.64,97.64,97.64,0,952
6/3/2016,97.725,97.725,97.725,97.725,0,952
6/6/2016,97.665,97.665,97.665,97.665,4,954
6/7/2016,97.68,97.68,97.68,97.68,12,954
6/8/2016,97.69,97.69,97.69,97.69,0,954
6/9/2016,97.735,97.735,97.735,97.735,0,954
6/10/2016,97.78,97.78,97.78,97.78,0,954
6/13/2016,97.805,97.805,97.805,97.805,0,954
6/14/2016,97.775,97.805,97.76,97.805,17,954
6/15/2016,97.735,97.8,97.725,97.8,11,959
6/16/2016,97.815,97.83,97.795,97.83,7,962
6/17/2016,97.755,97.755,97.755,97.755,7,966
6/20/2016,97.635,97.7,97.625,97.7,34,966
6/21/2016,97.66,97.66,97.66,97.66,34,974
6/22/2016,97.67,97.67,97.67,97.67,24,974
6/23/2016,97.62,97.62,97.62,97.62,0,974
6/24/2016,97.78,97.795,97.78,97.795,146,974
6/27/2016,97.94,97.94,97.94,97.94,146,980
6/28/2016,97.94,97.94,97.94,97.94,0,980
6/29/2016,97.92,97.92,97.92,97.92,5,985
6/30/2016,97.96,97.96,97.87,97.87,40,985
7/1/2016,97.905,97.905,97.905,97.905,40,982
7/5/2016,98.03,98.03,98.03,98.03,0,982
7/6/2016,98.035,98.035,98.035,98.035,0,982
7/7/2016,98.06,98.06,98.06,98.06,2,982
7/8/2016,98.07,98.09,98.07,98.09,24,982
7/11/2016,97.985,98.015,97.985,98.015,24,972
7/12/2016,98.005,98.02,97.94,97.94,1,972
7/13/2016,98.035,98.035,98.035,98.035,3,970
7/14/2016,97.985,97.985,97.97,97.97,36,970
7/15/2016,97.915,97.915,97.915,97.915,22,968
7/18/2016,97.945,97.945,97.915,97.915,481,967
7/19/2016,97.935,97.935,97.935,97.935,2,967
7/20/2016,97.9,97.9,97.9,97.9,0,967
7/21/2016,97.905,97.905,97.905,97.905,20,963
7/22/2016,97.89,97.89,97.89,97.89,0,963
7/25/2016,97.905,97.905,97.905,97.905,0,963
7/26/2016,97.925,97.925,97.925,97.925,2,965
7/27/2016,97.97,97.97,97.97,97.97,0,965
7/28/2016,97.985,97.985,97.985,97.985,20,965
7/29/2016,98.045,98.045,98.045,98.045,0,965
8/1/2016,97.985,97.985,97.985,97.985,0,965
8/2/2016,97.93,97.93,97.93,97.93,0,965
8/3/2016,97.92,97.92,97.92,97.92,8,965
8/4/2016,97.97,97.97,97.97,97.97,8,957
8/5/2016,97.89,97.89,97.89,97.89,0,957
8/8/2016,97.92,97.92,97.92,97.92,0,957
8/9/2016,97.985,97.985,97.985,97.985,0,957
8/10/2016,98.035,98.035,98.035,98.035,0,957
8/11/2016,97.97,97.97,97.97,97.97,0,957
8/12/2016,98.03,98.03,98.03,98.03,0,957
8/15/2016,97.98,97.98,97.98,97.98,0,957
8/16/2016,97.975,97.975,97.975,97.975,0,957
8/17/2016,98.0,98.0,97.995,97.995,79,957
8/18/2016,98.02,98.02,98.02,98.02,79,962
8/19/2016,97.99,97.99,97.99,97.99,0,962
8/22/2016,98.05,98.05,98.05,98.05,0,962
8/23/2016,98.055,98.055,98.055,98.055,42,964
8/24/2016,98.06,98.06,98.06,98.06,1,965
8/25/2016,98.025,98.025,98.025,98.025,0,965
8/26/2016,97.945,97.945,97.945,97.945,62,965
8/29/2016,98.015,98.075,98.015,98.055,62,967
8/30/2016,98.1,98.1,98.055,98.055,24,969
8/31/2016,98.045,98.045,98.045,98.045,40,966
9/1/2016,98.04,98.04,98.04,98.04,1,966
9/2/2016,98.015,98.015,98.015,98.015,1,965
9/6/2016,98.09,98.09,98.065,98.065,2,965
9/7/2016,98.09,98.09,98.09,98.09,2,963
9/8/2016,98.0,98.0,98.0,98.0,3,966
9/9/2016,97.925,97.925,97.925,97.925,2,966
9/12/2016,97.915,97.915,97.915,97.915,0,966
9/13/2016,97.84,97.84,97.84,97.84,0,966
9/14/2016,97.885,97.885,97.885,97.885,0,966
9/15/2016,97.855,97.855,97.855,97.855,1,966
9/16/2016,97.86,97.86,97.86,97.86,1,965
9/19/2016,97.875,97.875,97.875,97.875,7,965
9/20/2016,97.89,97.89,97.89,97.89,0,965
9/21/2016,97.9,97.9,97.9,97.9,0,965
9/22/2016,97.955,97.955,97.955,97.955,0,965
9/23/2016,97.975,97.975,97.975,97.975,0,965
9/26/2016,98.09,98.09,97.995,97.995,2,965
9/27/2016,98.04,98.04,98.04,98.04,2,963
9/28/2016,98.025,98.025,98.025,98.025,0,963
9/29/2016,98.045,98.045,98.045,98.045,0,963
9/30/2016,97.965,97.965,97.965,97.965,0,963
10/3/2016,97.955,97.955,97.955,97.955,0,963
10/4/2016,97.885,97.885,97.885,97.885,0,963
10/5/2016,97.835,97.845,97.835,97.845,2,963
10/6/2016,97.815,97.82,97.815,97.82,2,965
10/7/2016,97.85,97.85,97.85,97.85,63,934
10/10/2016,97.86,97.87,97.82,97.82,4,934
10/11/2016,97.83,97.83,97.83,97.83,4,930
10/12/2016,97.73,97.805,97.73,97.805,20,930
10/13/2016,97.84,97.84,97.84,97.84,1,931
10/14/2016,97.75,97.75,97.75,97.75,0,931
10/17/2016,97.785,97.785,97.785,97.785,0,931
10/18/2016,97.815,97.815,97.815,97.815,0,931
10/19/2016,97.795,97.795,97.795,97.795,1,931
10/20/2016,97.81,97.81,97.81,97.81,0,931
10/21/2016,97.815,97.815,97.815,97.815,9,931
10/24/2016,97.745,97.8,97.745,97.8,13,931
10/25/2016,97.83,97.83,97.81,97.81,13,934
10/26/2016,97.71,97.755,97.71,97.755,13,922
10/27/2016,97.67,97.67,97.67,97.67,2,923
10/28/2016,97.645,97.645,97.645,97.645,0,923
10/31/2016,97.615,97.65,97.61,97.65,5,923
11/1/2016,97.655,97.655,97.655,97.655,10,925
11/2/2016,97.63,97.665,97.63,97.665,3,925
11/3/2016,97.65,97.65,97.65,97.65,3,926
11/4/2016,97.67,97.67,97.67,97.67,0,926
11/7/2016,97.685,97.685,97.625,97.625,2,926
11/8/2016,97.58,97.58,97.58,97.58,2,924
11/9/2016,97.555,97.555,97.35,97.35,3,924
11/10/2016,97.285,97.285,97.285,97.285,3,923
11/11/2016,97.19,97.19,97.19,97.19,0,923
11/14/2016,97.17,97.17,97.17,97.17,0,923
11/15/2016,97.175,97.175,97.175,97.175,0,923
11/16/2016,97.075,97.195,97.075,97.195,20,923
11/17/2016,97.135,97.135,97.135,97.135,26,925
11/18/2016,97.055,97.055,97.055,97.055,20,945
11/21/2016,97.085,97.085,97.085,97.085,4,947
11/22/2016,97.115,97.115,97.115,97.115,0,947
11/23/2016,97.075,97.11,97.075,97.11,25,947
11/25/2016,97.09,97.09,97.09,97.09,25,937
11/28/2016,97.15,97.15,97.15,97.15,0,937
11/29/2016,97.175,97.175,97.175,97.175,0,937
11/30/2016,97.07,97.1,97.07,97.1,1,937
12/1/2016,96.985,96.985,96.985,96.985,21,931
12/2/2016,97.02,97.02,97.02,97.02,9,940
12/5/2016,97.035,97.035,97.035,97.035,0,940
12/6/2016,97.025,97.025,97.025,97.025,0,940
12/7/2016,97.075,97.075,97.075,97.075,0,940
12/8/2016,97.015,97.015,97.015,97.015,0,940
12/9/2016,96.89,96.89,96.89,96.89,0,940
12/12/2016,96.825,96.855,96.825,96.855,1,940
12/13/2016,96.87,96.87,96.87,96.87,1,940
12/14/2016,96.87,96.87,96.87,96.87,2,942
12/15/2016,96.79,96.805,96.79,96.8,254,942
12/16/2016,96.755,96.755,96.755,96.755,254,1053
12/19/2016,96.82,96.82,96.82,96.82,55,1072
12/20/2016,96.79,96.79,96.79,96.79,0,1072
12/21/2016,96.825,96.825,96.79,96.82,13,1072
12/22/2016,96.82,96.82,96.82,96.82,13,1077
12/23/2016,96.84,96.84,96.84,96.84,0,1077
12/27/2016,96.815,96.815,96.815,96.815,0,1077
12/28/2016,96.88,96.88,96.88,96.88,0,1077
12/29/2016,96.92,96.93,96.915,96.915,2,1077
