Date,Open,High,Low,Close,Vol,OI
9/11/2014,95.895,95.895,95.895,95.895,0,83
9/12/2014,95.76,95.765,95.76,95.765,0,83
9/15/2014,95.79,95.795,95.79,95.795,0,83
9/16/2014,95.785,95.785,95.785,95.785,0,83
9/17/2014,95.825,95.83,95.825,95.83,0,83
9/18/2014,95.8,95.8,95.8,95.8,0,83
9/19/2014,95.86,95.86,95.86,95.86,0,83
9/22/2014,95.915,95.915,95.915,95.915,0,83
9/23/2014,95.965,95.965,95.965,95.965,0,83
9/24/2014,95.91,95.91,95.91,95.91,0,83
9/25/2014,95.99,95.99,95.99,95.99,0,83
9/26/2014,96.005,96.005,96.005,96.005,0,83
9/29/2014,96.045,96.045,96.045,96.045,0,83
9/30/2014,96.025,96.025,96.025,96.025,0,83
10/1/2014,96.125,96.125,96.125,96.125,0,83
10/2/2014,96.1,96.1,96.1,96.1,0,83
10/3/2014,96.11,96.11,96.11,96.11,0,83
10/6/2014,96.11,96.11,96.11,96.11,0,83
10/7/2014,96.175,96.175,96.175,96.175,0,83
10/8/2014,96.17,96.17,96.17,96.17,0,83
10/9/2014,96.16,96.16,96.16,96.16,0,83
10/10/2014,96.21,96.21,96.21,96.21,125,178
10/13/2014,96.305,96.305,96.305,96.305,0,173
10/14/2014,96.29,96.29,96.29,96.29,0,173
10/15/2014,96.37,96.37,96.37,96.37,0,173
10/16/2014,96.295,96.295,96.295,96.295,21,172
10/17/2014,96.26,96.26,96.26,96.26,0,172
10/20/2014,96.3,96.3,96.3,96.3,0,172
10/21/2014,96.26,96.26,96.26,96.26,0,172
10/22/2014,96.225,96.225,96.225,96.225,0,172
10/23/2014,96.17,96.17,96.17,96.17,0,172
10/24/2014,96.16,96.16,96.16,96.16,0,172
10/27/2014,96.19,96.19,96.19,96.19,0,172
10/28/2014,96.16,96.16,96.16,96.16,0,172
10/29/2014,96.18,96.18,96.18,96.18,0,172
10/30/2014,96.215,96.24,96.215,96.215,0,172
10/31/2014,96.185,96.185,96.185,96.185,19,172
11/3/2014,96.185,96.185,96.185,96.185,0,172
11/4/2014,96.19,96.19,96.19,96.19,0,172
11/5/2014,96.165,96.165,96.165,96.165,0,172
11/6/2014,96.14,96.14,96.14,96.14,0,172
11/7/2014,96.2,96.2,96.2,96.2,0,172
11/10/2014,96.165,96.165,96.165,96.165,0,172
11/11/2014,96.155,96.155,96.155,96.155,0,172
11/12/2014,96.175,96.175,96.175,96.175,0,172
11/13/2014,96.2,96.2,96.2,96.2,0,172
11/14/2014,96.23,96.23,96.23,96.23,0,172
11/17/2014,96.205,96.205,96.205,96.205,0,172
11/18/2014,96.24,96.24,96.24,96.24,0,172
11/19/2014,96.2,96.2,96.2,96.2,0,172
11/20/2014,96.21,96.21,96.21,96.21,0,172
11/21/2014,96.235,96.235,96.235,96.235,0,172
11/24/2014,96.24,96.24,96.24,96.24,0,172
11/25/2014,96.31,96.31,96.31,96.31,0,172
11/26/2014,96.345,96.345,96.345,96.345,0,172
11/28/2014,96.395,96.395,96.395,96.395,0,172
12/1/2014,96.35,96.35,96.35,96.35,4,172
12/2/2014,96.28,96.28,96.28,96.28,2,172
12/3/2014,96.315,96.315,96.315,96.315,14,172
12/4/2014,96.355,96.355,96.355,96.355,0,172
12/5/2014,96.425,96.425,96.425,96.425,2,173
12/8/2014,96.515,96.515,96.515,96.515,43,195
12/9/2014,96.55,96.55,96.55,96.55,0,195
12/10/2014,96.61,96.61,96.61,96.61,0,195
12/11/2014,96.645,96.645,96.645,96.645,0,195
12/12/2014,96.705,96.705,96.705,96.705,0,195
12/15/2014,96.705,96.705,96.705,96.705,0,195
12/16/2014,96.755,96.755,96.755,96.755,0,195
12/17/2014,96.695,96.695,96.695,96.695,0,195
12/18/2014,96.64,96.64,96.64,96.64,2,195
12/19/2014,96.69,96.69,96.69,96.69,6,195
12/22/2014,96.735,96.735,96.735,96.735,4,195
12/23/2014,96.63,96.63,96.63,96.63,2,195
12/24/2014,96.615,96.615,96.615,96.615,6,195
12/26/2014,96.635,96.635,96.635,96.635,0,195
12/29/2014,96.715,96.715,96.715,96.715,77,227
12/30/2014,96.73,96.73,96.73,96.73,0,227
12/31/2014,96.75,96.75,96.75,96.75,0,227
1/2/2015,96.815,96.815,96.815,96.815,0,227
1/5/2015,96.925,96.925,96.925,96.925,0,227
1/6/2015,97.035,97.035,97.035,97.035,0,227
1/7/2015,97.035,97.035,97.035,97.035,0,227
1/8/2015,96.92,96.92,96.92,96.92,0,227
1/9/2015,96.95,96.95,96.95,96.95,0,227
1/12/2015,97.02,97.02,97.02,97.02,0,227
1/13/2015,97.035,97.035,97.035,97.035,74,247
1/14/2015,97.065,97.065,97.05,97.05,16,252
1/15/2015,97.07,97.07,97.07,97.07,0,252
1/16/2015,97.08,97.08,97.08,97.08,0,252
1/20/2015,97.1,97.1,97.1,97.1,0,252
1/21/2015,97.015,97.015,96.995,97.015,13,264
1/22/2015,96.965,96.98,96.965,96.965,12,275
1/23/2015,97.065,97.065,97.065,97.065,15,290
1/26/2015,97.09,97.09,97.09,97.09,9,299
1/27/2015,97.15,97.15,97.08,97.08,0,299
1/28/2015,97.195,97.195,97.195,97.195,14,303
1/29/2015,97.17,97.185,97.17,97.185,6,309
1/30/2015,97.24,97.25,97.24,97.25,18,325
2/2/2015,97.275,97.275,97.275,97.275,21,338
2/3/2015,97.12,97.12,97.12,97.12,30,356
2/4/2015,97.105,97.105,97.105,97.105,8,364
2/5/2015,97.09,97.09,97.09,97.09,0,364
2/6/2015,97.02,97.02,97.02,97.02,0,364
2/9/2015,97.03,97.03,97.03,97.03,39,377
2/10/2015,96.985,96.985,96.985,96.985,4,379
2/11/2015,96.985,96.985,96.985,96.985,1,380
2/12/2015,96.985,96.985,96.985,96.985,8,388
2/13/2015,96.945,96.945,96.945,96.945,0,388
2/17/2015,96.79,96.79,96.79,96.79,0,388
2/18/2015,96.835,96.835,96.835,96.835,0,388
2/19/2015,96.79,96.79,96.79,96.79,0,388
2/20/2015,96.76,96.76,96.76,96.76,0,388
2/23/2015,96.855,96.855,96.855,96.855,0,388
2/24/2015,96.91,96.91,96.91,96.91,0,388
2/25/2015,96.955,96.955,96.955,96.955,0,388
2/26/2015,96.92,96.92,96.92,96.92,0,388
2/27/2015,96.93,96.93,96.93,96.93,0,388
3/2/2015,96.86,96.86,96.86,96.86,0,388
3/3/2015,96.85,96.85,96.81,96.81,0,388
3/4/2015,96.8,96.8,96.8,96.8,2,388
3/5/2015,96.78,96.78,96.78,96.78,12,400
3/6/2015,96.65,96.65,96.65,96.65,0,400
3/9/2015,96.72,96.72,96.72,96.72,0,400
3/10/2015,96.82,96.82,96.82,96.82,5,403
3/11/2015,96.865,96.865,96.865,96.865,6,405
3/12/2015,96.875,96.875,96.875,96.875,0,405
3/13/2015,96.84,96.84,96.84,96.84,0,405
3/16/2015,96.865,96.865,96.865,96.865,64,469
3/17/2015,96.94,96.94,96.94,96.94,0,469
3/18/2015,97.02,97.02,97.02,97.02,0,469
3/19/2015,97.055,97.055,97.055,97.055,0,469
3/20/2015,97.09,97.09,97.09,97.09,0,469
3/23/2015,97.105,97.105,97.105,97.105,0,469
3/24/2015,97.155,97.155,97.155,97.155,0,469
3/25/2015,97.11,97.11,97.11,97.11,2,471
3/26/2015,96.99,96.99,96.99,96.99,1,472
3/27/2015,97.055,97.055,97.055,97.055,10,482
3/30/2015,97.02,97.02,97.02,97.02,9,491
3/31/2015,97.02,97.02,97.02,97.02,2,493
4/1/2015,97.11,97.11,97.11,97.11,6,499
4/2/2015,97.05,97.05,97.05,97.05,1,500
4/3/2015,97.095,97.095,97.095,97.095,2,502
4/6/2015,96.99,96.99,96.99,96.99,0,502
4/7/2015,97.045,97.045,97.045,97.045,2,504
4/8/2015,97.06,97.06,97.06,97.06,0,504
4/9/2015,97.005,97.005,97.005,97.005,20,524
4/10/2015,97.045,97.045,97.045,97.045,0,524
4/13/2015,97.05,97.05,97.05,97.05,0,524
4/14/2015,97.09,97.09,97.09,97.09,0,524
4/15/2015,97.09,97.09,97.09,97.09,0,524
4/16/2015,97.095,97.095,97.095,97.095,0,524
4/17/2015,97.145,97.15,97.145,97.15,4,528
4/20/2015,97.11,97.11,97.11,97.11,0,528
4/21/2015,97.09,97.09,97.09,97.09,36,528
4/22/2015,97.025,97.025,97.025,97.025,0,528
4/23/2015,97.05,97.05,97.05,97.05,46,528
4/24/2015,97.055,97.055,97.055,97.055,7,535
4/27/2015,97.055,97.055,97.055,97.055,0,535
4/28/2015,96.995,96.995,96.995,96.995,0,535
4/29/2015,96.92,96.92,96.92,96.92,0,535
4/30/2015,96.89,96.89,96.89,96.89,13,540
5/1/2015,96.805,96.805,96.805,96.805,2,542
5/4/2015,96.77,96.77,96.77,96.77,0,542
5/5/2015,96.745,96.745,96.745,96.745,0,542
5/6/2015,96.655,96.655,96.655,96.655,0,542
5/7/2015,96.75,96.75,96.75,96.75,0,542
5/8/2015,96.75,96.75,96.75,96.75,31,567
5/11/2015,96.595,96.595,96.595,96.595,0,567
5/12/2015,96.615,96.615,96.615,96.615,0,567
5/13/2015,96.58,96.58,96.58,96.58,0,567
5/14/2015,96.63,96.63,96.63,96.63,0,567
5/15/2015,96.7,96.745,96.7,96.74,0,567
5/18/2015,96.645,96.645,96.645,96.645,11,577
5/19/2015,96.63,96.63,96.63,96.63,0,577
5/20/2015,96.65,96.65,96.65,96.65,0,577
5/21/2015,96.715,96.715,96.715,96.715,2,577
5/22/2015,96.68,96.68,96.68,96.68,0,577
5/26/2015,96.81,96.81,96.81,96.81,0,577
5/27/2015,96.815,96.815,96.815,96.815,2,579
5/28/2015,96.795,96.795,96.795,96.795,0,579
5/29/2015,96.825,96.825,96.825,96.825,0,579
6/1/2015,96.705,96.705,96.705,96.705,0,579
6/2/2015,96.615,96.615,96.615,96.615,1,580
6/3/2015,96.475,96.475,96.475,96.475,7,587
6/4/2015,96.55,96.55,96.55,96.55,1,587
6/5/2015,96.455,96.455,96.455,96.455,6,585
6/8/2015,96.46,96.46,96.46,96.46,2,587
6/9/2015,96.415,96.415,96.415,96.415,0,587
6/10/2015,96.325,96.325,96.325,96.325,0,587
6/11/2015,96.45,96.45,96.45,96.45,0,587
6/12/2015,96.47,96.47,96.47,96.47,0,587
6/15/2015,96.485,96.485,96.485,96.485,0,587
6/16/2015,96.535,96.535,96.535,96.535,0,587
6/17/2015,96.5,96.51,96.5,96.51,0,587
6/18/2015,96.465,96.465,96.465,96.465,0,587
6/19/2015,96.535,96.535,96.535,96.535,0,587
6/22/2015,96.405,96.405,96.405,96.405,76,601
6/23/2015,96.34,96.345,96.34,96.345,5,603
6/24/2015,96.39,96.39,96.39,96.39,13,604
6/25/2015,96.36,96.36,96.36,96.36,2,604
6/26/2015,96.25,96.25,96.25,96.25,3,601
6/29/2015,96.395,96.395,96.395,96.395,6,595
6/30/2015,96.385,96.385,96.385,96.385,0,595
7/1/2015,96.325,96.355,96.315,96.315,0,595
7/2/2015,96.33,96.33,96.33,96.33,267,698
7/6/2015,96.455,96.455,96.455,96.455,0,698
7/7/2015,96.495,96.495,96.495,96.495,41,679
7/8/2015,96.55,96.55,96.54,96.54,1,678
7/9/2015,96.425,96.425,96.425,96.425,0,678
7/10/2015,96.315,96.315,96.315,96.315,0,678
7/13/2015,96.3,96.3,96.3,96.3,7,679
7/14/2015,96.345,96.345,96.345,96.345,7,680
7/15/2015,96.42,96.42,96.42,96.42,8,680
7/16/2015,96.445,96.445,96.445,96.445,0,680
7/17/2015,96.455,96.455,96.455,96.455,0,680
7/20/2015,96.43,96.43,96.43,96.43,74,732
7/21/2015,96.435,96.465,96.435,96.465,0,732
7/22/2015,96.51,96.51,96.51,96.51,7,731
7/23/2015,96.59,96.59,96.585,96.585,0,731
7/24/2015,96.595,96.595,96.59,96.59,22,731
7/27/2015,96.64,96.64,96.64,96.64,0,731
7/28/2015,96.615,96.615,96.615,96.615,2,731
7/29/2015,96.58,96.58,96.58,96.58,0,731
7/30/2015,96.61,96.61,96.61,96.61,0,731
7/31/2015,96.66,96.66,96.66,96.66,0,731
8/3/2015,96.75,96.75,96.75,96.75,0,731
8/4/2015,96.725,96.725,96.725,96.725,0,731
8/5/2015,96.64,96.64,96.64,96.64,0,731
8/6/2015,96.68,96.68,96.68,96.68,6,737
8/7/2015,96.785,96.785,96.785,96.785,0,737
8/10/2015,96.705,96.705,96.705,96.705,39,771
8/11/2015,96.82,96.82,96.82,96.82,14,771
8/12/2015,96.825,96.825,96.825,96.825,33,771
8/13/2015,96.765,96.765,96.765,96.765,11,771
8/14/2015,96.765,96.765,96.765,96.765,168,743
8/17/2015,96.825,96.825,96.825,96.825,1,743
8/18/2015,96.765,96.765,96.765,96.765,0,743
8/19/2015,96.8,96.8,96.8,96.8,0,743
8/20/2015,96.85,96.85,96.85,96.85,0,743
8/21/2015,96.875,96.875,96.875,96.875,0,743
8/24/2015,96.94,96.94,96.93,96.93,0,743
8/25/2015,96.75,96.75,96.75,96.75,2,743
8/26/2015,96.705,96.705,96.705,96.705,0,743
8/27/2015,96.7,96.7,96.7,96.7,0,743
8/28/2015,96.705,96.705,96.705,96.705,0,743
8/31/2015,96.705,96.705,96.705,96.705,0,743
9/1/2015,96.755,96.755,96.755,96.755,0,743
9/2/2015,96.71,96.71,96.71,96.71,0,743
9/3/2015,96.72,96.72,96.72,96.72,0,743
9/4/2015,96.79,96.79,96.79,96.79,0,743
9/8/2015,96.73,96.73,96.73,96.73,0,743
9/9/2015,96.78,96.78,96.78,96.78,0,743
9/10/2015,96.705,96.705,96.705,96.705,4,743
9/11/2015,96.72,96.72,96.72,96.72,0,743
9/14/2015,96.705,96.705,96.705,96.705,0,743
9/15/2015,96.61,96.61,96.61,96.61,0,743
9/16/2015,96.595,96.595,96.595,96.595,0,743
9/17/2015,96.645,96.645,96.645,96.645,0,743
9/18/2015,96.755,96.755,96.755,96.755,2,741
9/21/2015,96.665,96.665,96.665,96.665,0,741
9/22/2015,96.775,96.775,96.775,96.775,0,741
9/23/2015,96.765,96.765,96.765,96.765,21,740
9/24/2015,96.805,96.805,96.805,96.805,2,738
9/25/2015,96.765,96.765,96.765,96.765,0,738
9/28/2015,96.885,96.885,96.885,96.885,0,738
9/29/2015,96.945,96.945,96.945,96.945,0,738
9/30/2015,96.955,96.955,96.955,96.955,0,738
10/1/2015,96.95,96.95,96.95,96.95,0,738
10/2/2015,96.99,96.99,96.99,96.99,0,738
10/5/2015,96.91,96.91,96.91,96.91,1,737
10/6/2015,96.925,96.925,96.925,96.925,0,737
10/7/2015,96.92,96.92,96.92,96.92,0,737
10/8/2015,96.855,96.855,96.855,96.855,0,737
10/9/2015,96.885,96.885,96.885,96.885,0,737
10/12/2015,96.945,96.945,96.945,96.945,0,737
10/13/2015,96.955,96.955,96.955,96.955,0,737
10/14/2015,97.045,97.045,97.045,97.045,0,737
10/15/2015,97.015,97.015,97.015,97.015,0,737
10/16/2015,97.005,97.005,97.005,97.005,0,737
10/19/2015,96.985,96.985,96.985,96.985,0,737
10/20/2015,96.94,96.94,96.935,96.935,0,737
10/21/2015,96.985,96.985,96.985,96.985,0,737
10/22/2015,96.99,96.99,96.99,96.99,0,737
10/23/2015,96.95,96.95,96.95,96.95,0,737
10/26/2015,97.0,97.0,97.0,97.0,0,737
10/27/2015,97.035,97.035,97.035,97.035,0,737
10/28/2015,97.02,97.02,97.02,97.02,0,737
10/29/2015,96.925,96.925,96.925,96.925,194,737
10/30/2015,96.99,96.99,96.99,96.99,1,736
11/2/2015,96.96,96.96,96.96,96.96,30,737
11/3/2015,96.94,96.94,96.94,96.94,0,737
11/4/2015,96.99,96.99,96.99,96.99,110,749
11/5/2015,96.995,96.995,96.995,96.995,12,749
11/6/2015,96.84,96.84,96.84,96.84,13,737
11/9/2015,96.845,96.865,96.845,96.865,200,937
11/10/2015,96.89,96.89,96.89,96.89,8,934
11/11/2015,96.83,96.83,96.83,96.83,0,934
11/12/2015,96.875,96.875,96.875,96.875,0,934
11/13/2015,96.935,96.935,96.935,96.935,0,934
11/16/2015,96.92,96.92,96.92,96.92,0,934
11/17/2015,96.985,96.985,96.985,96.985,0,934
11/18/2015,96.98,96.98,96.98,96.98,0,934
11/19/2015,97.06,97.06,97.06,97.06,0,934
11/20/2015,97.055,97.055,97.055,97.055,5,939
11/23/2015,97.07,97.07,97.07,97.07,0,939
11/24/2015,97.055,97.055,97.055,97.055,0,939
11/25/2015,97.08,97.08,97.08,97.08,0,939
11/27/2015,97.075,97.075,97.075,97.075,0,939
11/30/2015,97.12,97.12,97.12,97.12,0,939
12/1/2015,97.155,97.155,97.155,97.155,0,939
12/2/2015,97.13,97.13,97.13,97.13,0,939
12/3/2015,96.895,96.895,96.895,96.895,5,939
12/4/2015,96.995,96.995,96.995,96.995,5,939
12/7/2015,97.065,97.065,97.065,97.065,0,939
12/8/2015,97.065,97.065,97.065,97.065,0,939
12/9/2015,97.075,97.075,97.075,97.075,0,939
12/10/2015,97.01,97.01,97.01,97.01,8,939
12/11/2015,97.065,97.065,97.065,97.065,0,939
12/14/2015,97.005,97.005,97.005,97.005,0,939
12/15/2015,96.95,96.95,96.95,96.95,0,939
12/16/2015,96.93,96.93,96.93,96.93,0,939
12/17/2015,97.035,97.035,97.035,97.035,0,939
12/18/2015,97.05,97.05,97.05,97.05,0,939
12/21/2015,97.05,97.05,97.05,97.05,0,939
12/22/2015,97.005,97.005,97.005,97.005,0,939
12/23/2015,96.995,96.995,96.995,96.995,0,939
12/24/2015,97.04,97.04,97.04,97.04,0,939
12/28/2015,97.075,97.075,97.075,97.075,0,939
12/29/2015,96.995,96.995,96.995,96.995,0,939
12/30/2015,97.0,97.0,97.0,97.0,0,939
12/31/2015,97.055,97.055,97.055,97.055,0,939
1/4/2016,97.07,97.07,97.07,97.07,0,939
1/5/2016,97.08,97.08,97.08,97.08,0,939
1/6/2016,97.15,97.15,97.15,97.15,0,939
1/7/2016,97.145,97.145,97.145,97.145,0,939
1/8/2016,97.2,97.2,97.2,97.2,0,939
1/11/2016,97.18,97.18,97.18,97.18,0,939
1/12/2016,97.265,97.265,97.265,97.265,0,939
1/13/2016,97.295,97.295,97.295,97.295,0,939
1/14/2016,97.23,97.23,97.23,97.23,0,939
1/15/2016,97.285,97.285,97.285,97.285,0,939
1/19/2016,97.27,97.27,97.27,97.27,20,959
1/20/2016,97.32,97.32,97.32,97.32,0,959
1/21/2016,97.285,97.285,97.285,97.285,0,959
1/22/2016,97.265,97.265,97.265,97.265,20,959
1/25/2016,97.3,97.3,97.28,97.28,5,959
1/26/2016,97.325,97.325,97.325,97.325,5,955
1/27/2016,97.3,97.3,97.3,97.3,0,955
1/28/2016,97.315,97.315,97.315,97.315,0,955
1/29/2016,97.37,97.37,97.37,97.37,0,955
2/1/2016,97.335,97.335,97.335,97.335,0,955
2/2/2016,97.445,97.445,97.445,97.445,0,955
2/3/2016,97.445,97.445,97.445,97.445,0,955
2/4/2016,97.415,97.415,97.415,97.415,0,955
2/5/2016,97.43,97.43,97.43,97.43,0,955
2/8/2016,97.515,97.515,97.515,97.515,0,955
2/9/2016,97.56,97.56,97.56,97.56,0,955
2/10/2016,97.62,97.62,97.62,97.62,0,955
2/11/2016,97.8,97.8,97.73,97.73,58,955
2/12/2016,97.625,97.625,97.625,97.625,58,941
2/16/2016,97.605,97.605,97.605,97.605,18,959
2/17/2016,97.545,97.545,97.545,97.545,0,959
2/18/2016,97.6,97.6,97.6,97.6,45,979
2/19/2016,97.645,97.645,97.645,97.645,0,979
2/22/2016,97.645,97.645,97.645,97.645,0,979
2/23/2016,97.665,97.665,97.665,97.665,0,979
2/24/2016,97.7,97.7,97.7,97.7,0,979
2/25/2016,97.755,97.755,97.755,97.755,0,979
2/26/2016,97.695,97.695,97.695,97.695,0,979
2/29/2016,97.705,97.705,97.705,97.705,0,979
3/1/2016,97.615,97.615,97.615,97.615,21,979
3/2/2016,97.595,97.595,97.595,97.595,21,998
3/3/2016,97.62,97.62,97.62,97.62,0,998
3/4/2016,97.565,97.565,97.565,97.565,0,998
3/7/2016,97.56,97.56,97.56,97.56,0,998
3/8/2016,97.655,97.655,97.655,97.655,0,998
3/9/2016,97.595,97.595,97.595,97.595,0,998
3/10/2016,97.55,97.55,97.55,97.55,0,998
3/11/2016,97.495,97.495,97.495,97.495,0,998
3/14/2016,97.525,97.525,97.515,97.515,4,998
3/15/2016,97.515,97.515,97.515,97.515,4,996
3/16/2016,97.48,97.48,97.48,97.48,0,996
3/17/2016,97.54,97.54,97.54,97.54,0,996
3/18/2016,97.57,97.57,97.57,97.57,1,995
3/21/2016,97.52,97.52,97.52,97.52,0,995
3/22/2016,97.485,97.485,97.485,97.485,0,995
3/23/2016,97.555,97.555,97.555,97.555,0,995
3/24/2016,97.525,97.525,97.525,97.525,0,995
3/28/2016,97.54,97.54,97.54,97.54,0,995
3/29/2016,97.58,97.58,97.58,97.58,0,995
3/30/2016,97.53,97.53,97.53,97.53,60,995
3/31/2016,97.57,97.57,97.57,97.57,60,975
4/1/2016,97.57,97.57,97.57,97.57,0,975
4/4/2016,97.56,97.575,97.56,97.575,1,975
4/5/2016,97.63,97.63,97.63,97.63,1,975
4/6/2016,97.595,97.595,97.595,97.595,0,975
4/7/2016,97.675,97.675,97.675,97.675,120,975
4/8/2016,97.62,97.62,97.62,97.62,120,975
4/11/2016,97.62,97.62,97.62,97.62,0,975
4/12/2016,97.575,97.575,97.575,97.575,0,975
4/13/2016,97.56,97.61,97.56,97.61,6,977
4/14/2016,97.59,97.59,97.59,97.59,7,984
4/15/2016,97.625,97.625,97.625,97.625,0,984
4/18/2016,97.61,97.61,97.61,97.61,0,984
4/19/2016,97.585,97.595,97.585,97.595,2,984
4/20/2016,97.525,97.525,97.525,97.525,2,984
4/21/2016,97.51,97.51,97.51,97.51,0,984
4/22/2016,97.51,97.51,97.51,97.51,2,984
4/25/2016,97.495,97.495,97.495,97.495,2,986
4/26/2016,97.465,97.465,97.465,97.465,0,986
4/27/2016,97.545,97.545,97.545,97.545,0,986
4/28/2016,97.535,97.535,97.535,97.535,0,986
4/29/2016,97.55,97.55,97.55,97.55,0,986
5/2/2016,97.475,97.475,97.475,97.475,62,986
5/3/2016,97.535,97.535,97.535,97.535,62,951
5/4/2016,97.565,97.565,97.565,97.565,0,951
5/5/2016,97.625,97.625,97.625,97.625,0,951
5/6/2016,97.595,97.595,97.595,97.595,0,951
5/9/2016,97.625,97.625,97.625,97.625,0,951
5/10/2016,97.62,97.62,97.62,97.62,0,951
5/11/2016,97.645,97.645,97.645,97.645,58,969
5/12/2016,97.635,97.635,97.635,97.635,0,969
5/13/2016,97.695,97.695,97.695,97.695,0,969
5/16/2016,97.66,97.66,97.66,97.66,301,929
5/17/2016,97.685,97.685,97.685,97.685,40,929
5/18/2016,97.57,97.57,97.57,97.57,20,929
5/19/2016,97.625,97.625,97.625,97.625,110,899
5/20/2016,97.635,97.635,97.635,97.635,19,918
5/23/2016,97.655,97.655,97.655,97.655,45,889
5/24/2016,97.63,97.63,97.63,97.63,0,889
5/25/2016,97.61,97.61,97.61,97.61,0,889
5/26/2016,97.655,97.655,97.655,97.655,45,854
5/27/2016,97.645,97.645,97.645,97.645,19,854
5/31/2016,97.655,97.655,97.655,97.655,19,835
6/1/2016,97.665,97.665,97.665,97.665,1,834
6/2/2016,97.7,97.7,97.7,97.7,0,834
6/3/2016,97.785,97.785,97.785,97.785,0,834
6/6/2016,97.725,97.725,97.725,97.725,2,836
6/7/2016,97.74,97.74,97.74,97.74,6,836
6/8/2016,97.75,97.75,97.75,97.75,0,836
6/9/2016,97.795,97.795,97.795,97.795,0,836
6/10/2016,97.84,97.84,97.84,97.84,0,836
6/13/2016,97.87,97.87,97.865,97.865,144,836
6/14/2016,97.845,97.865,97.845,97.865,144,792
6/15/2016,97.81,97.86,97.81,97.86,26,792
6/16/2016,97.89,97.89,97.85,97.89,9,792
6/17/2016,97.815,97.815,97.815,97.815,28,793
6/20/2016,97.795,97.805,97.76,97.76,167,793
6/21/2016,97.72,97.72,97.72,97.72,167,873
6/22/2016,97.73,97.73,97.73,97.73,38,873
6/23/2016,97.68,97.68,97.68,97.68,0,873
6/24/2016,97.87,97.87,97.845,97.855,302,873
6/27/2016,98.0,98.0,98.0,98.0,302,1119
6/28/2016,98.0,98.0,98.0,98.0,26,1119
6/29/2016,97.98,97.98,97.98,97.98,0,1119
