Date,Open,High,Low,Close,Vol,OI
11/5/2013,95.03,95.03,95.03,95.03,0,519
11/6/2013,95.07,95.07,95.07,95.07,0,519
11/7/2013,95.105,95.105,95.105,95.105,0,519
11/8/2013,94.94,94.94,94.94,94.94,4,519
11/11/2013,94.92,94.92,94.92,94.92,0,519
11/12/2013,94.925,94.925,94.925,94.925,0,519
11/13/2013,94.955,94.955,94.955,94.955,106,453
11/14/2013,95.015,95.015,95.015,95.015,0,453
11/15/2013,95.04,95.04,95.04,95.04,0,453
11/18/2013,95.09,95.09,95.09,95.09,0,453
11/19/2013,95.07,95.07,95.07,95.07,0,453
11/20/2013,94.94,94.94,94.94,94.94,537,282
11/21/2013,94.92,94.92,94.92,94.92,25,257
11/22/2013,94.97,94.97,94.97,94.97,60,285
11/25/2013,94.975,94.975,94.975,94.975,2,285
11/26/2013,95.025,95.025,95.025,95.025,34,319
11/27/2013,94.95,94.95,94.95,94.95,0,319
11/29/2013,94.935,94.935,94.935,94.935,0,319
12/2/2013,94.86,94.86,94.86,94.86,4,323
12/3/2013,94.885,94.885,94.885,94.885,0,323
12/4/2013,94.82,94.82,94.82,94.82,0,323
12/5/2013,94.795,94.795,94.795,94.795,0,323
12/6/2013,94.805,94.805,94.805,94.805,0,323
12/9/2013,94.835,94.835,94.835,94.835,0,323
12/10/2013,94.905,94.905,94.905,94.905,0,323
12/11/2013,94.855,94.855,94.855,94.855,0,323
12/12/2013,94.845,94.845,94.845,94.845,0,323
12/13/2013,94.875,94.875,94.875,94.875,0,323
12/16/2013,94.86,94.86,94.86,94.86,25,343
12/17/2013,94.91,94.91,94.91,94.91,0,343
12/18/2013,94.86,94.86,94.86,94.86,0,343
12/19/2013,94.855,94.855,94.855,94.855,73,363
12/20/2013,94.905,94.905,94.905,94.905,0,363
12/23/2013,94.9,94.9,94.9,94.9,25,367
12/24/2013,94.865,94.865,94.865,94.865,12,367
12/26/2013,94.86,94.86,94.86,94.86,0,367
12/27/2013,94.84,94.84,94.84,94.84,1,367
12/30/2013,94.865,94.865,94.865,94.865,10,366
12/31/2013,94.805,94.805,94.805,94.805,2,365
1/2/2014,94.825,94.825,94.825,94.825,3,368
1/3/2014,94.82,94.825,94.82,94.82,0,368
1/6/2014,94.87,94.87,94.87,94.87,14,361
1/7/2014,94.895,94.895,94.895,94.895,0,361
1/8/2014,94.865,94.865,94.865,94.865,0,361
1/9/2014,94.915,94.915,94.915,94.915,22,350
1/10/2014,95.005,95.005,95.005,95.005,0,350
1/13/2014,95.025,95.025,95.025,95.025,54,320
1/14/2014,94.97,94.97,94.97,94.97,0,320
1/15/2014,94.95,94.95,94.95,94.95,20,300
1/16/2014,95.005,95.005,95.005,95.005,0,310
1/17/2014,95.005,95.005,95.005,95.005,10,310
1/21/2014,95.035,95.035,95.035,95.035,0,310
1/22/2014,95.01,95.01,95.01,95.01,0,310
1/23/2014,95.085,95.085,95.085,95.085,14,296
1/24/2014,95.135,95.135,95.135,95.135,96,242
1/27/2014,95.095,95.095,95.095,95.095,0,242
1/28/2014,95.1,95.1,95.1,95.1,0,242
1/29/2014,95.195,95.195,95.195,95.195,0,242
1/30/2014,95.18,95.18,95.18,95.18,0,242
1/31/2014,95.185,95.185,95.185,95.185,0,242
2/3/2014,95.295,95.295,95.295,95.295,0,242
2/4/2014,95.24,95.24,95.24,95.24,0,242
2/5/2014,95.165,95.165,95.165,95.165,0,242
2/6/2014,95.11,95.11,95.11,95.11,0,242
2/7/2014,95.135,95.135,95.135,95.135,0,242
2/10/2014,95.135,95.135,95.135,95.135,0,242
2/11/2014,95.08,95.08,95.08,95.08,0,242
2/12/2014,95.035,95.035,95.035,95.035,0,242
2/13/2014,95.1,95.1,95.1,95.1,0,242
2/14/2014,95.09,95.09,95.09,95.09,16,244
2/18/2014,95.12,95.12,95.12,95.12,0,244
2/19/2014,95.09,95.09,95.09,95.09,0,244
2/20/2014,95.085,95.085,95.085,95.085,0,244
2/21/2014,95.135,95.135,95.135,95.135,0,244
2/24/2014,95.14,95.14,95.14,95.14,0,244
2/25/2014,95.18,95.18,95.18,95.18,13,244
2/26/2014,95.245,95.245,95.245,95.245,0,244
2/27/2014,95.26,95.26,95.26,95.26,0,244
2/28/2014,95.25,95.25,95.25,95.25,0,244
3/3/2014,95.295,95.295,95.295,95.295,1,245
3/4/2014,95.2,95.2,95.2,95.2,0,245
3/5/2014,95.21,95.21,95.21,95.21,0,245
3/6/2014,95.155,95.155,95.155,95.155,0,245
3/7/2014,95.085,95.085,95.085,95.085,0,245
3/10/2014,95.1,95.1,95.1,95.1,2,247
3/11/2014,95.13,95.13,95.13,95.13,0,247
3/12/2014,95.17,95.17,95.17,95.17,0,247
3/13/2014,95.26,95.26,95.26,95.26,0,247
3/14/2014,95.26,95.265,95.26,95.265,0,247
3/17/2014,95.2,95.2,95.2,95.2,4,251
3/18/2014,95.215,95.215,95.215,95.215,0,251
3/19/2014,95.165,95.165,95.165,95.165,0,251
3/20/2014,95.18,95.18,95.18,95.18,115,283
3/21/2014,95.225,95.225,95.225,95.225,0,283
3/24/2014,95.27,95.27,95.27,95.27,12,283
3/25/2014,95.25,95.25,95.25,95.25,0,283
3/26/2014,95.295,95.295,95.295,95.295,0,283
3/27/2014,95.38,95.38,95.38,95.38,2,283
3/28/2014,95.355,95.355,95.355,95.355,6,283
3/31/2014,95.34,95.34,95.34,95.34,0,283
4/1/2014,95.285,95.285,95.285,95.285,55,303
4/2/2014,95.24,95.24,95.24,95.24,0,303
4/3/2014,95.28,95.28,95.28,95.28,0,303
4/4/2014,95.355,95.355,95.355,95.355,4,303
4/7/2014,95.385,95.385,95.385,95.385,0,303
4/8/2014,95.405,95.405,95.405,95.405,0,303
4/9/2014,95.385,95.385,95.385,95.385,0,303
4/10/2014,95.375,95.375,95.375,95.375,0,303
4/11/2014,95.395,95.395,95.395,95.395,0,303
4/14/2014,95.41,95.41,95.41,95.41,0,303
4/15/2014,95.44,95.44,95.44,95.44,0,303
4/16/2014,95.475,95.475,95.475,95.475,0,303
4/17/2014,95.41,95.41,95.41,95.41,3,303
4/21/2014,95.395,95.395,95.395,95.395,89,382
4/22/2014,95.415,95.415,95.415,95.415,5,387
4/23/2014,95.465,95.465,95.465,95.465,16,403
4/24/2014,95.475,95.475,95.475,95.475,1,404
4/25/2014,95.51,95.51,95.51,95.51,0,404
4/28/2014,95.5,95.5,95.5,95.5,0,404
4/29/2014,95.475,95.475,95.475,95.475,0,404
4/30/2014,95.515,95.515,95.515,95.515,0,404
5/1/2014,95.565,95.565,95.565,95.565,0,404
5/2/2014,95.61,95.61,95.61,95.61,30,425
5/5/2014,95.57,95.57,95.57,95.57,8,433
5/6/2014,95.61,95.61,95.61,95.61,0,433
5/7/2014,95.62,95.62,95.62,95.62,0,433
5/8/2014,95.625,95.625,95.625,95.625,0,433
5/9/2014,95.595,95.595,95.595,95.595,0,433
5/12/2014,95.555,95.555,95.555,95.555,0,433
5/13/2014,95.6,95.6,95.6,95.6,0,433
5/14/2014,95.685,95.685,95.685,95.685,0,433
5/15/2014,95.705,95.705,95.705,95.705,0,433
5/16/2014,95.705,95.705,95.705,95.705,0,433
5/19/2014,95.675,95.675,95.675,95.675,3,433
5/20/2014,95.68,95.68,95.68,95.68,0,433
5/21/2014,95.63,95.63,95.63,95.63,0,433
5/22/2014,95.61,95.61,95.61,95.61,0,433
5/23/2014,95.65,95.65,95.65,95.65,0,433
5/27/2014,95.68,95.68,95.68,95.68,0,433
5/28/2014,95.78,95.78,95.78,95.78,0,433
5/29/2014,95.79,95.79,95.79,95.79,0,433
5/30/2014,95.765,95.765,95.765,95.765,0,433
6/2/2014,95.665,95.665,95.665,95.665,0,433
6/3/2014,95.58,95.58,95.58,95.58,0,433
6/4/2014,95.565,95.565,95.565,95.565,0,433
6/5/2014,95.585,95.585,95.585,95.585,0,433
6/6/2014,95.58,95.58,95.58,95.58,0,433
6/9/2014,95.565,95.565,95.565,95.565,0,433
6/10/2014,95.56,95.56,95.56,95.56,0,433
6/11/2014,95.585,95.585,95.585,95.585,0,433
6/12/2014,95.64,95.64,95.64,95.64,0,433
6/13/2014,95.655,95.655,95.655,95.655,0,433
6/16/2014,95.66,95.66,95.66,95.66,0,433
6/17/2014,95.62,95.62,95.62,95.62,0,433
6/18/2014,95.65,95.68,95.65,95.68,0,433
6/19/2014,95.67,95.67,95.67,95.67,16,441
6/20/2014,95.675,95.675,95.675,95.675,0,441
6/23/2014,95.695,95.695,95.695,95.695,0,441
6/24/2014,95.745,95.745,95.745,95.745,0,441
6/25/2014,95.75,95.75,95.75,95.75,0,441
6/26/2014,95.785,95.785,95.785,95.785,2,441
6/27/2014,95.78,95.78,95.78,95.78,0,441
6/30/2014,95.81,95.81,95.81,95.81,0,441
7/1/2014,95.74,95.74,95.74,95.74,0,441
7/2/2014,95.665,95.665,95.665,95.665,0,441
7/3/2014,95.675,95.675,95.675,95.675,4,441
7/7/2014,95.73,95.73,95.73,95.73,0,441
7/8/2014,95.82,95.82,95.82,95.82,0,441
7/9/2014,95.845,95.845,95.845,95.845,0,441
7/10/2014,95.835,95.835,95.835,95.835,0,441
7/11/2014,95.85,95.855,95.85,95.855,0,441
7/14/2014,95.82,95.82,95.82,95.82,0,441
7/15/2014,95.84,95.84,95.84,95.84,17,424
7/16/2014,95.885,95.885,95.885,95.885,0,424
7/17/2014,95.95,95.95,95.95,95.95,0,424
7/18/2014,95.975,95.975,95.975,95.975,0,424
7/21/2014,96.0,96.0,96.0,96.0,0,424
7/22/2014,95.99,95.99,95.99,95.99,0,424
7/23/2014,95.965,95.965,95.965,95.965,0,424
7/24/2014,95.955,95.955,95.955,95.955,0,424
7/25/2014,96.025,96.025,96.025,96.025,0,424
7/28/2014,96.01,96.01,96.01,96.01,19,434
7/29/2014,96.04,96.04,96.04,96.04,4,432
7/30/2014,95.955,95.955,95.955,95.955,0,432
7/31/2014,95.91,95.91,95.91,95.91,4,430
8/1/2014,95.955,95.955,95.955,95.955,23,411
8/4/2014,95.95,95.95,95.95,95.95,0,411
8/5/2014,95.975,95.975,95.975,95.975,0,411
8/6/2014,95.99,95.99,95.99,95.99,0,411
8/7/2014,96.035,96.035,96.035,96.035,48,401
8/8/2014,96.045,96.045,96.045,96.045,0,401
8/11/2014,96.04,96.04,96.04,96.04,0,401
8/12/2014,95.995,95.995,95.995,95.995,0,401
8/13/2014,96.03,96.03,96.03,96.03,0,401
8/14/2014,96.08,96.08,96.08,96.08,0,401
8/15/2014,96.13,96.13,96.13,96.13,0,401
8/18/2014,96.055,96.055,96.055,96.055,110,377
8/19/2014,96.015,96.015,96.015,96.015,11,374
8/20/2014,96.015,96.015,96.015,96.015,0,374
8/21/2014,96.06,96.06,96.06,96.06,39,355
8/22/2014,96.135,96.135,96.135,96.135,82,360
8/25/2014,96.18,96.18,96.18,96.18,8,360
8/26/2014,96.19,96.19,96.19,96.19,12,363
8/27/2014,96.205,96.205,96.205,96.205,0,363
8/28/2014,96.24,96.24,96.24,96.24,38,369
8/29/2014,96.21,96.225,96.21,96.225,0,369
9/2/2014,96.16,96.16,96.16,96.16,55,381
9/3/2014,96.16,96.16,96.16,96.16,0,381
9/4/2014,96.12,96.12,96.12,96.12,0,381
9/5/2014,96.065,96.065,96.065,96.065,0,381
9/8/2014,96.04,96.04,96.04,96.04,3,382
9/9/2014,96.025,96.025,96.025,96.025,8,382
9/10/2014,95.98,95.98,95.98,95.98,3,385
9/11/2014,95.98,95.98,95.98,95.98,0,385
9/12/2014,95.845,95.85,95.845,95.85,0,385
9/15/2014,95.875,95.88,95.875,95.88,8,389
9/16/2014,95.87,95.87,95.87,95.87,0,389
9/17/2014,95.91,95.915,95.91,95.915,0,389
9/18/2014,95.885,95.885,95.885,95.885,13,392
9/19/2014,95.945,95.945,95.945,95.945,2,392
9/22/2014,96.0,96.0,96.0,96.0,0,392
9/23/2014,96.05,96.05,96.05,96.05,0,392
9/24/2014,95.995,95.995,95.995,95.995,0,392
9/25/2014,96.075,96.075,96.075,96.075,0,392
9/26/2014,96.08,96.09,96.08,96.09,0,392
9/29/2014,96.13,96.13,96.13,96.13,12,396
9/30/2014,96.11,96.11,96.11,96.11,0,396
10/1/2014,96.21,96.21,96.21,96.21,0,396
10/2/2014,96.185,96.185,96.185,96.185,0,396
10/3/2014,96.195,96.195,96.195,96.195,0,396
10/6/2014,96.195,96.195,96.195,96.195,0,396
10/7/2014,96.26,96.26,96.26,96.26,6,398
10/8/2014,96.255,96.255,96.255,96.255,0,398
10/9/2014,96.22,96.265,96.215,96.245,0,398
10/10/2014,96.3,96.3,96.3,96.3,149,510
10/13/2014,96.395,96.395,96.395,96.395,0,510
10/14/2014,96.38,96.38,96.38,96.38,0,510
10/15/2014,96.47,96.47,96.47,96.47,0,510
10/16/2014,96.395,96.395,96.395,96.395,21,530
10/17/2014,96.36,96.36,96.36,96.36,0,530
10/20/2014,96.4,96.4,96.4,96.4,0,530
10/21/2014,96.36,96.36,96.36,96.36,2,531
10/22/2014,96.325,96.325,96.325,96.325,0,531
10/23/2014,96.27,96.27,96.27,96.27,0,531
10/24/2014,96.26,96.26,96.26,96.26,0,531
10/27/2014,96.29,96.29,96.29,96.29,0,531
10/28/2014,96.26,96.26,96.26,96.26,0,531
10/29/2014,96.28,96.28,96.28,96.28,0,531
10/30/2014,96.315,96.34,96.315,96.315,13,535
10/31/2014,96.285,96.285,96.285,96.285,30,542
11/3/2014,96.285,96.285,96.285,96.285,12,538
11/4/2014,96.29,96.29,96.29,96.29,6,537
11/5/2014,96.265,96.265,96.265,96.265,0,537
11/6/2014,96.245,96.245,96.235,96.24,4,535
11/7/2014,96.3,96.3,96.3,96.3,2,533
11/10/2014,96.265,96.265,96.265,96.265,12,521
11/11/2014,96.255,96.255,96.255,96.255,0,521
11/12/2014,96.275,96.275,96.275,96.275,0,521
11/13/2014,96.3,96.305,96.3,96.3,0,521
11/14/2014,96.33,96.33,96.33,96.33,3,521
11/17/2014,96.305,96.305,96.305,96.305,0,521
11/18/2014,96.34,96.34,96.34,96.34,0,521
11/19/2014,96.3,96.3,96.3,96.3,0,521
11/20/2014,96.31,96.31,96.31,96.31,57,514
11/21/2014,96.335,96.335,96.335,96.335,0,514
11/24/2014,96.34,96.34,96.34,96.34,0,514
11/25/2014,96.385,96.41,96.385,96.41,22,500
11/26/2014,96.445,96.445,96.445,96.445,239,500
11/28/2014,96.495,96.495,96.495,96.495,0,500
12/1/2014,96.45,96.45,96.45,96.45,9,501
12/2/2014,96.405,96.405,96.38,96.38,3,500
12/3/2014,96.415,96.415,96.4,96.415,39,484
12/4/2014,96.42,96.455,96.42,96.455,1,485
12/5/2014,96.525,96.525,96.515,96.515,39,481
12/8/2014,96.625,96.625,96.605,96.605,103,439
12/9/2014,96.67,96.67,96.64,96.64,25,415
12/10/2014,96.695,96.7,96.695,96.7,2,414
12/11/2014,96.71,96.735,96.71,96.735,11,423
12/12/2014,96.755,96.795,96.725,96.795,90,418
12/15/2014,96.795,96.795,96.795,96.795,122,436
12/16/2014,96.88,96.89,96.835,96.845,44,436
12/17/2014,96.845,96.845,96.78,96.785,25,430
12/18/2014,96.715,96.725,96.715,96.725,20,428
12/19/2014,96.765,96.775,96.765,96.775,7,428
12/22/2014,96.83,96.83,96.82,96.82,16,437
12/23/2014,96.715,96.715,96.715,96.715,4,439
12/24/2014,96.67,96.7,96.67,96.7,6,439
12/26/2014,96.72,96.72,96.72,96.72,1,439
12/29/2014,96.795,96.795,96.795,96.795,158,439
12/30/2014,96.83,96.83,96.81,96.81,0,439
12/31/2014,96.83,96.83,96.83,96.83,6,443
1/2/2015,96.83,96.895,96.83,96.895,0,443
1/5/2015,97.005,97.005,97.005,97.005,10,453
1/6/2015,97.125,97.125,97.115,97.115,0,453
1/7/2015,97.115,97.115,97.115,97.115,1,453
1/8/2015,97.0,97.0,97.0,97.0,0,453
1/9/2015,97.03,97.03,97.03,97.03,0,453
1/12/2015,97.105,97.105,97.1,97.1,0,453
1/13/2015,97.105,97.115,97.105,97.115,129,491
1/14/2015,97.18,97.18,97.13,97.13,11,500
1/15/2015,97.115,97.175,97.115,97.155,2,498
1/16/2015,97.22,97.22,97.165,97.165,61,478
1/20/2015,97.185,97.185,97.185,97.185,37,473
1/21/2015,97.2,97.2,97.08,97.1,33,473
1/22/2015,96.975,97.05,96.975,97.05,22,481
1/23/2015,97.14,97.15,97.14,97.15,56,486
1/26/2015,97.155,97.17,97.155,97.17,3,486
1/27/2015,97.24,97.24,97.16,97.16,1,487
1/28/2015,97.185,97.275,97.185,97.275,8,485
1/29/2015,97.265,97.265,97.24,97.265,119,396
1/30/2015,97.32,97.33,97.32,97.33,21,397
2/2/2015,97.355,97.355,97.355,97.355,31,400
2/3/2015,97.285,97.285,97.2,97.2,35,400
2/4/2015,97.185,97.185,97.185,97.185,46,366
2/5/2015,97.17,97.17,97.17,97.17,0,366
2/6/2015,97.11,97.12,97.095,97.095,200,358
2/9/2015,97.1,97.1,97.1,97.1,335,532
2/10/2015,97.055,97.055,97.055,97.055,3,532
2/11/2015,97.055,97.055,97.055,97.055,1,532
2/12/2015,97.055,97.055,97.055,97.055,16,540
2/13/2015,97.02,97.02,97.015,97.015,0,540
2/17/2015,96.97,96.97,96.86,96.86,2,542
2/18/2015,96.905,96.905,96.88,96.905,8,550
2/19/2015,96.86,96.86,96.86,96.86,1,551
2/20/2015,96.83,96.83,96.83,96.83,0,551
2/23/2015,96.925,96.925,96.925,96.925,0,551
2/24/2015,96.98,96.98,96.98,96.98,1,550
2/25/2015,96.995,97.025,96.995,97.025,0,550
2/26/2015,97.05,97.05,96.99,96.99,1,549
2/27/2015,97.0,97.0,97.0,97.0,1,548
3/2/2015,96.95,96.95,96.93,96.93,0,548
3/3/2015,96.88,96.88,96.88,96.88,8,554
3/4/2015,96.87,96.87,96.87,96.87,0,554
3/5/2015,96.85,96.85,96.85,96.85,12,554
3/6/2015,96.795,96.795,96.715,96.72,0,554
3/9/2015,96.795,96.795,96.79,96.79,2,554
3/10/2015,96.89,96.89,96.89,96.89,5,553
3/11/2015,96.935,96.935,96.935,96.935,12,561
3/12/2015,96.945,96.945,96.945,96.945,0,561
3/13/2015,96.91,96.91,96.91,96.91,0,561
3/16/2015,96.935,96.935,96.935,96.935,240,741
3/17/2015,97.01,97.01,97.01,97.01,0,741
3/18/2015,97.07,97.09,97.07,97.09,0,741
3/19/2015,97.125,97.14,97.125,97.125,3,742
3/20/2015,97.16,97.16,97.16,97.16,2,740
3/23/2015,97.175,97.175,97.175,97.175,0,740
3/24/2015,97.165,97.225,97.165,97.225,0,740
3/25/2015,97.235,97.235,97.18,97.18,1,741
3/26/2015,97.135,97.135,97.06,97.06,2,743
3/27/2015,97.125,97.125,97.125,97.125,11,754
3/30/2015,97.09,97.09,97.09,97.09,9,763
3/31/2015,97.09,97.115,97.09,97.09,0,763
4/1/2015,97.145,97.18,97.145,97.18,1,763
4/2/2015,97.13,97.13,97.12,97.12,808,765
4/3/2015,97.15,97.165,97.15,97.165,5,769
4/6/2015,97.115,97.115,97.06,97.06,4,771
4/7/2015,97.115,97.115,97.115,97.115,6,775
4/8/2015,97.13,97.13,97.13,97.13,0,775
4/9/2015,97.125,97.125,97.075,97.075,20,795
4/10/2015,97.115,97.115,97.115,97.115,11,785
4/13/2015,97.12,97.12,97.12,97.12,0,785
4/14/2015,97.16,97.16,97.16,97.16,0,785
4/15/2015,97.16,97.16,97.16,97.16,0,785
4/16/2015,97.12,97.165,97.12,97.165,0,785
4/17/2015,97.215,97.22,97.215,97.22,22,804
4/20/2015,97.18,97.18,97.18,97.18,0,804
4/21/2015,97.16,97.16,97.16,97.16,6,804
4/22/2015,97.095,97.095,97.095,97.095,0,804
4/23/2015,97.09,97.12,97.08,97.12,46,797
4/24/2015,97.125,97.125,97.125,97.125,15,804
4/27/2015,97.125,97.125,97.125,97.125,1200,804
4/28/2015,97.065,97.065,97.065,97.065,0,804
4/29/2015,96.945,96.99,96.945,96.99,0,804
4/30/2015,96.91,96.96,96.905,96.96,12,807
5/1/2015,96.88,96.88,96.875,96.875,7,812
5/4/2015,96.84,96.84,96.84,96.84,2,812
5/5/2015,96.815,96.815,96.815,96.815,0,812
5/6/2015,96.81,96.81,96.725,96.725,0,812
5/7/2015,96.755,96.82,96.755,96.82,2404,814
5/8/2015,96.875,96.875,96.82,96.82,52,838
5/11/2015,96.8,96.8,96.665,96.665,7,845
5/12/2015,96.635,96.685,96.635,96.685,9,849
5/13/2015,96.74,96.74,96.63,96.65,5,850
5/14/2015,96.665,96.7,96.65,96.7,11,861
5/15/2015,96.74,96.81,96.74,96.81,11,871
5/18/2015,96.715,96.715,96.715,96.715,33,892
5/19/2015,96.7,96.7,96.7,96.7,0,892
5/20/2015,96.71,96.735,96.71,96.72,0,892
5/21/2015,96.735,96.785,96.735,96.785,19,902
5/22/2015,96.75,96.75,96.75,96.75,1,903
5/26/2015,96.88,96.88,96.88,96.88,0,903
5/27/2015,96.85,96.885,96.85,96.885,3,906
5/28/2015,96.865,96.865,96.865,96.865,1,907
5/29/2015,96.895,96.895,96.895,96.895,1,908
6/1/2015,96.88,96.88,96.775,96.775,1,909
6/2/2015,96.68,96.685,96.68,96.685,7,916
6/3/2015,96.535,96.545,96.535,96.545,17,929
6/4/2015,96.475,96.62,96.475,96.62,4,933
6/5/2015,96.575,96.575,96.47,96.525,5,936
6/8/2015,96.55,96.555,96.53,96.53,8,940
6/9/2015,96.505,96.505,96.485,96.485,3,940
6/10/2015,96.395,96.395,96.39,96.395,1,940
6/11/2015,96.52,96.52,96.52,96.52,1,941
6/12/2015,96.57,96.57,96.54,96.54,0,941
6/15/2015,96.555,96.555,96.555,96.555,1,941
6/16/2015,96.6,96.605,96.6,96.605,0,941
6/17/2015,96.555,96.575,96.52,96.575,1,942
6/18/2015,96.61,96.61,96.53,96.53,33,967
6/19/2015,96.575,96.62,96.565,96.62,28,991
6/22/2015,96.535,96.535,96.49,96.49,86,999
6/23/2015,96.475,96.475,96.425,96.43,14,1007
6/24/2015,96.455,96.47,96.455,96.47,2,1008
6/25/2015,96.435,96.44,96.435,96.44,2,1010
6/26/2015,96.37,96.37,96.33,96.33,1,1011
6/29/2015,96.475,96.475,96.475,96.475,17,1022
6/30/2015,96.465,96.465,96.465,96.465,0,1022
7/1/2015,96.37,96.43,96.37,96.395,0,1022
