Date,Open,High,Low,Close,Vol,OI
11/13/2015,96.865,96.865,96.865,96.865,0,51
11/16/2015,96.85,96.85,96.85,96.85,0,51
11/17/2015,96.915,96.915,96.915,96.915,0,51
11/18/2015,96.87,96.91,96.865,96.91,0,51
11/19/2015,96.975,96.99,96.965,96.99,7,57
11/20/2015,96.995,96.995,96.98,96.985,2,59
11/23/2015,96.965,97.005,96.965,97.005,4,63
11/24/2015,96.99,96.99,96.99,96.99,1,64
11/25/2015,96.985,97.015,96.985,97.015,0,64
11/27/2015,97.01,97.01,97.01,97.01,1,65
11/30/2015,97.055,97.055,97.055,97.055,0,65
12/1/2015,97.09,97.09,97.09,97.09,0,65
12/2/2015,97.065,97.065,97.065,97.065,0,65
12/3/2015,96.82,96.82,96.82,96.82,1,65
12/4/2015,96.92,96.92,96.92,96.92,1,65
12/7/2015,96.99,96.99,96.99,96.99,0,65
12/8/2015,96.99,96.99,96.99,96.99,0,65
12/9/2015,97.0,97.0,97.0,97.0,0,65
12/10/2015,96.935,96.935,96.935,96.935,7,72
12/11/2015,96.99,96.99,96.99,96.99,0,72
12/14/2015,96.93,96.93,96.93,96.93,0,72
12/15/2015,96.875,96.875,96.875,96.875,0,72
12/16/2015,96.855,96.855,96.83,96.855,0,72
12/17/2015,96.96,96.96,96.96,96.96,1,73
12/18/2015,96.975,96.975,96.975,96.975,0,73
12/21/2015,96.975,96.975,96.975,96.975,0,73
12/22/2015,96.93,96.93,96.93,96.93,0,73
12/23/2015,96.92,96.92,96.92,96.92,0,73
12/24/2015,96.965,96.965,96.965,96.965,0,73
12/28/2015,97.0,97.0,97.0,97.0,0,73
12/29/2015,96.92,96.92,96.92,96.92,0,73
12/30/2015,96.925,96.925,96.925,96.925,0,73
12/31/2015,96.98,96.98,96.98,96.98,0,73
1/4/2016,97.04,97.04,96.995,96.995,0,73
1/5/2016,97.005,97.005,97.005,97.005,2,74
1/6/2016,97.075,97.075,97.075,97.075,0,74
1/7/2016,97.07,97.07,97.07,97.07,0,74
1/8/2016,97.125,97.125,97.125,97.125,0,74
1/11/2016,97.1,97.1,97.1,97.1,0,74
1/12/2016,97.185,97.185,97.185,97.185,0,74
1/13/2016,97.215,97.215,97.215,97.215,0,74
1/14/2016,97.15,97.15,97.15,97.15,0,74
1/15/2016,97.235,97.235,97.2,97.2,0,74
1/19/2016,97.19,97.19,97.19,97.19,1,74
1/20/2016,97.24,97.24,97.24,97.24,0,74
1/21/2016,97.205,97.205,97.205,97.205,0,74
1/22/2016,97.185,97.185,97.185,97.185,1,74
1/25/2016,97.255,97.255,97.2,97.2,1,74
1/26/2016,97.245,97.245,97.245,97.245,1,74
1/27/2016,97.22,97.22,97.22,97.22,0,74
1/28/2016,97.235,97.235,97.235,97.235,0,74
1/29/2016,97.29,97.29,97.29,97.29,0,74
2/1/2016,97.255,97.255,97.255,97.255,0,74
2/2/2016,97.365,97.365,97.365,97.365,0,74
2/3/2016,97.365,97.365,97.365,97.365,0,74
2/4/2016,97.335,97.335,97.335,97.335,0,74
2/5/2016,97.35,97.35,97.35,97.35,0,74
2/8/2016,97.435,97.435,97.43,97.435,1,74
2/9/2016,97.48,97.48,97.48,97.48,1,74
2/10/2016,97.54,97.54,97.54,97.54,0,74
2/11/2016,97.655,97.695,97.655,97.655,1,74
2/12/2016,97.615,97.63,97.55,97.55,1,74
2/16/2016,97.53,97.53,97.53,97.53,6,74
2/17/2016,97.505,97.505,97.465,97.465,16,74
2/18/2016,97.52,97.52,97.52,97.52,16,75
2/19/2016,97.565,97.565,97.565,97.565,0,75
2/22/2016,97.565,97.565,97.565,97.565,0,75
2/23/2016,97.585,97.585,97.585,97.585,0,112
2/24/2016,97.62,97.62,97.62,97.62,0,112
2/25/2016,97.675,97.675,97.675,97.675,0,112
2/26/2016,97.615,97.615,97.615,97.615,0,112
2/29/2016,97.625,97.625,97.625,97.625,0,112
3/1/2016,97.565,97.565,97.54,97.54,48,112
3/2/2016,97.525,97.525,97.525,97.525,48,113
3/3/2016,97.55,97.55,97.55,97.55,0,106
3/4/2016,97.495,97.495,97.495,97.495,0,106
3/7/2016,97.485,97.49,97.485,97.49,17,106
3/8/2016,97.585,97.585,97.585,97.585,17,123
3/9/2016,97.525,97.525,97.525,97.525,0,123
3/10/2016,97.465,97.495,97.445,97.485,62,123
3/11/2016,97.43,97.43,97.43,97.43,62,184
3/14/2016,97.45,97.45,97.45,97.45,0,184
3/15/2016,97.45,97.45,97.45,97.45,0,184
3/16/2016,97.415,97.415,97.415,97.415,0,184
3/17/2016,97.475,97.475,97.475,97.475,0,184
3/18/2016,97.505,97.505,97.505,97.505,0,184
3/21/2016,97.455,97.455,97.455,97.455,0,184
3/22/2016,97.42,97.42,97.42,97.42,0,184
3/23/2016,97.49,97.49,97.49,97.49,0,184
3/24/2016,97.46,97.46,97.46,97.46,0,184
3/28/2016,97.47,97.47,97.47,97.47,0,184
3/29/2016,97.51,97.51,97.51,97.51,0,184
3/30/2016,97.46,97.46,97.445,97.46,1,184
3/31/2016,97.49,97.515,97.49,97.49,1,183
4/1/2016,97.49,97.49,97.49,97.49,2,181
4/4/2016,97.495,97.495,97.495,97.495,0,181
4/5/2016,97.55,97.55,97.55,97.55,29,152
4/6/2016,97.515,97.515,97.515,97.515,0,152
4/7/2016,97.585,97.585,97.585,97.585,0,152
4/8/2016,97.53,97.53,97.53,97.53,0,152
4/11/2016,97.53,97.53,97.53,97.53,0,152
4/12/2016,97.485,97.485,97.48,97.48,41,152
4/13/2016,97.46,97.51,97.46,97.51,41,149
4/14/2016,97.49,97.49,97.49,97.49,14,163
4/15/2016,97.525,97.525,97.525,97.525,0,156
4/18/2016,97.51,97.51,97.51,97.51,0,156
4/19/2016,97.495,97.495,97.495,97.495,0,156
4/20/2016,97.425,97.425,97.425,97.425,0,156
4/21/2016,97.415,97.415,97.415,97.415,0,156
4/22/2016,97.415,97.415,97.415,97.415,0,156
4/25/2016,97.4,97.4,97.4,97.4,0,156
4/26/2016,97.37,97.37,97.37,97.37,0,156
4/27/2016,97.45,97.45,97.45,97.45,0,156
4/28/2016,97.435,97.435,97.435,97.435,0,156
4/29/2016,97.445,97.45,97.445,97.45,1,156
5/2/2016,97.395,97.395,97.34,97.365,1,156
5/3/2016,97.425,97.425,97.425,97.425,62,195
5/4/2016,97.455,97.455,97.455,97.455,0,195
5/5/2016,97.515,97.515,97.515,97.515,0,195
5/6/2016,97.485,97.485,97.485,97.485,0,195
5/9/2016,97.515,97.515,97.515,97.515,0,195
5/10/2016,97.495,97.505,97.47,97.505,100,195
5/11/2016,97.525,97.525,97.525,97.525,100,198
5/12/2016,97.515,97.515,97.515,97.515,0,198
5/13/2016,97.575,97.575,97.575,97.575,0,198
5/16/2016,97.565,97.565,97.545,97.545,1,198
5/17/2016,97.565,97.565,97.565,97.565,1,199
5/18/2016,97.45,97.45,97.45,97.45,0,199
5/19/2016,97.51,97.51,97.51,97.51,0,199
5/20/2016,97.52,97.52,97.52,97.52,0,199
5/23/2016,97.54,97.54,97.54,97.54,0,199
5/24/2016,97.515,97.515,97.515,97.515,0,199
5/25/2016,97.495,97.495,97.495,97.495,0,199
5/26/2016,97.54,97.54,97.54,97.54,0,199
5/27/2016,97.53,97.53,97.53,97.53,0,199
5/31/2016,97.54,97.54,97.54,97.54,0,199
6/1/2016,97.56,97.56,97.56,97.56,0,199
6/2/2016,97.595,97.595,97.595,97.595,0,199
6/3/2016,97.68,97.68,97.68,97.68,0,199
6/6/2016,97.62,97.62,97.62,97.62,0,199
6/7/2016,97.635,97.635,97.635,97.635,0,199
6/8/2016,97.645,97.645,97.645,97.645,0,199
6/9/2016,97.69,97.69,97.69,97.69,0,199
6/10/2016,97.735,97.735,97.735,97.735,0,199
6/13/2016,97.75,97.755,97.75,97.755,81,199
6/14/2016,97.765,97.775,97.755,97.755,81,176
6/15/2016,97.72,97.76,97.72,97.74,22,192
6/16/2016,97.77,97.81,97.75,97.77,32,219
6/17/2016,97.695,97.695,97.695,97.695,77,272
6/20/2016,97.62,97.64,97.575,97.64,59,272
6/21/2016,97.63,97.63,97.6,97.6,59,274
6/22/2016,97.61,97.61,97.61,97.61,12,280
6/23/2016,97.56,97.56,97.56,97.56,0,280
6/24/2016,97.785,97.795,97.705,97.735,3,280
6/27/2016,97.88,97.88,97.88,97.88,107,266
6/28/2016,97.88,97.88,97.88,97.88,0,266
6/29/2016,97.86,97.86,97.86,97.86,0,266
6/30/2016,97.915,97.915,97.81,97.81,5,266
7/1/2016,97.845,97.845,97.845,97.845,5,264
7/5/2016,97.97,97.97,97.97,97.97,0,264
7/6/2016,97.975,97.975,97.975,97.975,0,264
7/7/2016,98.0,98.0,98.0,98.0,7,265
7/8/2016,98.03,98.03,98.03,98.03,0,265
7/11/2016,97.97,97.98,97.935,97.955,32,265
7/12/2016,97.895,97.895,97.88,97.88,25,283
7/13/2016,97.98,97.98,97.98,97.98,1,284
7/14/2016,97.915,97.915,97.915,97.915,49,253
7/15/2016,97.86,97.86,97.86,97.86,0,253
7/18/2016,97.92,97.95,97.865,97.865,51,213
7/19/2016,97.89,97.89,97.89,97.89,4,212
7/20/2016,97.85,97.85,97.85,97.85,0,212
7/21/2016,97.855,97.855,97.855,97.855,0,212
7/22/2016,97.84,97.84,97.84,97.84,0,212
7/25/2016,97.855,97.855,97.855,97.855,0,212
7/26/2016,97.875,97.875,97.875,97.875,12,218
7/27/2016,97.92,97.92,97.92,97.92,0,218
7/28/2016,97.935,97.935,97.935,97.935,0,218
7/29/2016,97.995,97.995,97.995,97.995,0,218
8/1/2016,97.935,97.935,97.935,97.935,0,218
8/2/2016,97.88,97.88,97.88,97.88,0,218
8/3/2016,97.87,97.87,97.87,97.87,0,218
8/4/2016,97.92,97.92,97.92,97.92,0,218
8/5/2016,97.84,97.84,97.84,97.84,0,218
8/8/2016,97.87,97.87,97.87,97.87,0,218
8/9/2016,97.94,97.94,97.94,97.94,0,218
8/10/2016,97.99,97.99,97.99,97.99,0,218
8/11/2016,97.925,97.925,97.925,97.925,0,218
8/12/2016,97.985,97.985,97.985,97.985,0,218
8/15/2016,97.935,97.935,97.935,97.935,14,204
8/16/2016,97.935,97.935,97.935,97.935,0,204
8/17/2016,97.955,97.955,97.955,97.955,0,204
8/18/2016,97.98,97.98,97.98,97.98,80,181
8/19/2016,97.95,97.95,97.95,97.95,0,181
8/22/2016,98.005,98.005,98.005,98.005,0,181
8/23/2016,98.015,98.015,98.015,98.015,40,181
8/24/2016,98.02,98.02,98.02,98.02,0,181
8/25/2016,97.985,97.985,97.985,97.985,0,181
8/26/2016,97.985,97.985,97.915,97.915,55,181
8/29/2016,97.95,98.025,97.95,98.025,55,194
8/30/2016,98.04,98.055,98.025,98.025,7,201
8/31/2016,98.015,98.015,98.015,98.015,18,203
9/1/2016,98.01,98.01,98.01,98.01,0,203
9/2/2016,97.975,97.975,97.975,97.975,0,203
9/6/2016,98.09,98.09,98.025,98.025,3,203
9/7/2016,98.05,98.05,98.05,98.05,3,203
9/8/2016,97.965,97.965,97.965,97.965,0,203
9/9/2016,97.885,97.885,97.885,97.885,0,203
9/12/2016,97.875,97.875,97.875,97.875,0,203
9/13/2016,97.89,97.89,97.8,97.8,1,203
9/14/2016,97.845,97.845,97.845,97.845,1,203
9/15/2016,97.815,97.815,97.815,97.815,0,203
9/16/2016,97.82,97.82,97.82,97.82,1,203
9/19/2016,97.835,97.835,97.835,97.835,4,207
9/20/2016,97.85,97.85,97.85,97.85,0,207
9/21/2016,97.86,97.86,97.86,97.86,0,207
9/22/2016,97.965,98.0,97.91,97.91,9,207
9/23/2016,97.93,97.93,97.93,97.93,9,207
9/26/2016,98.015,98.055,97.95,97.95,7,207
9/27/2016,97.995,97.995,97.995,97.995,7,210
9/28/2016,97.98,97.98,97.98,97.98,0,210
9/29/2016,98.0,98.0,98.0,98.0,0,210
9/30/2016,97.92,97.92,97.92,97.92,0,210
10/3/2016,97.91,97.91,97.91,97.91,0,210
10/4/2016,97.84,97.84,97.84,97.84,0,210
10/5/2016,97.825,97.825,97.795,97.795,1,210
10/6/2016,97.78,97.785,97.775,97.775,1,211
10/7/2016,97.805,97.805,97.805,97.805,103,220
10/10/2016,97.775,97.775,97.775,97.775,0,220
10/11/2016,97.75,97.785,97.75,97.785,22,220
10/12/2016,97.72,97.75,97.72,97.75,22,220
10/13/2016,97.775,97.785,97.775,97.785,19,215
10/14/2016,97.695,97.695,97.695,97.695,7,212
10/17/2016,97.72,97.73,97.72,97.73,3,212
10/18/2016,97.76,97.76,97.76,97.76,3,211
10/19/2016,97.75,97.75,97.74,97.74,1,211
10/20/2016,97.755,97.755,97.755,97.755,1,212
10/21/2016,97.76,97.76,97.76,97.76,0,212
10/24/2016,97.735,97.745,97.635,97.745,6,212
10/25/2016,97.755,97.755,97.755,97.755,6,214
10/26/2016,97.705,97.705,97.7,97.7,7,214
10/27/2016,97.595,97.615,97.59,97.615,7,211
10/28/2016,97.605,97.605,97.58,97.595,34,243
10/31/2016,97.61,97.61,97.56,97.6,13,256
11/1/2016,97.6,97.605,97.565,97.605,6,255
11/2/2016,97.62,97.62,97.535,97.615,12,263
11/3/2016,97.57,97.6,97.565,97.6,13,258
11/4/2016,97.62,97.62,97.62,97.62,3,261
11/7/2016,97.66,97.695,97.57,97.57,14,261
11/8/2016,97.59,97.59,97.53,97.53,14,266
11/9/2016,97.535,97.67,97.3,97.3,19,285
11/10/2016,97.22,97.235,97.215,97.235,57,520
11/11/2016,97.14,97.14,97.14,97.14,4,340
11/14/2016,97.05,97.125,97.05,97.125,89,340
11/15/2016,97.19,97.195,97.13,97.135,89,353
11/16/2016,97.1,97.16,96.98,97.16,134,383
11/17/2016,97.1,97.1,97.065,97.1,121,445
11/18/2016,97.07,97.07,97.005,97.02,53,472
11/21/2016,97.055,97.055,97.055,97.055,137,491
11/22/2016,97.085,97.085,97.085,97.085,0,491
11/23/2016,97.08,97.08,97.08,97.08,0,491
11/25/2016,97.06,97.06,97.06,97.06,0,491
11/28/2016,97.12,97.12,97.12,97.12,0,491
11/29/2016,97.145,97.145,97.145,97.145,0,491
11/30/2016,97.07,97.07,97.07,97.07,1,491
12/1/2016,97.035,97.035,96.91,96.955,4,491
12/2/2016,96.99,96.99,96.99,96.99,16,495
12/5/2016,97.005,97.005,97.005,97.005,0,495
12/6/2016,96.995,96.995,96.995,96.995,0,495
12/7/2016,97.045,97.045,97.045,97.045,0,495
12/8/2016,97.005,97.005,96.985,96.985,2,495
12/9/2016,96.86,96.86,96.86,96.86,2,495
12/12/2016,96.83,96.83,96.83,96.83,0,495
12/13/2016,96.845,96.845,96.845,96.845,2,495
12/14/2016,96.845,96.845,96.79,96.845,2,495
12/15/2016,96.76,96.78,96.76,96.78,11,502
12/16/2016,96.73,96.73,96.73,96.73,230,497
12/19/2016,96.795,96.795,96.795,96.795,0,497
12/20/2016,96.765,96.765,96.765,96.765,0,497
12/21/2016,96.775,96.795,96.77,96.795,20,497
12/22/2016,96.795,96.795,96.795,96.795,20,515
12/23/2016,96.815,96.815,96.815,96.815,0,515
12/27/2016,96.765,96.79,96.765,96.79,7,515
12/28/2016,96.815,96.855,96.81,96.855,7,514
12/29/2016,96.89,96.89,96.89,96.89,59,493
12/30/2016,96.955,96.955,96.955,96.955,0,493
1/3/2017,96.995,96.995,96.995,96.995,0,493
1/4/2017,97.005,97.01,97.005,97.01,8,493
1/5/2017,97.095,97.095,97.095,97.095,8,497
1/6/2017,97.1,97.1,97.025,97.025,4,497
1/9/2017,97.075,97.085,97.07,97.085,4,499
1/10/2017,97.1,97.1,97.08,97.08,4,497
1/11/2017,97.06,97.095,97.055,97.08,44,455
1/12/2017,97.14,97.16,97.11,97.11,21,444
1/13/2017,97.11,97.13,97.045,97.075,71,385
1/17/2017,97.155,97.155,97.13,97.13,66,339
1/18/2017,97.07,97.07,97.04,97.06,6,333
1/19/2017,97.01,97.01,96.92,96.95,30,356
1/20/2017,96.89,96.92,96.89,96.92,195,470
1/23/2017,96.98,96.98,96.98,96.98,3,473
1/24/2017,96.94,96.94,96.925,96.925,2,473
1/25/2017,96.84,96.84,96.84,96.84,2,474
1/26/2017,96.84,96.84,96.84,96.84,2,472
1/27/2017,96.875,96.875,96.875,96.875,0,472
1/30/2017,96.88,96.88,96.88,96.88,0,472
1/31/2017,96.865,96.925,96.865,96.925,46,472
2/1/2017,96.885,96.89,96.885,96.89,46,430
2/2/2017,96.915,96.915,96.9,96.9,1,431
2/3/2017,96.865,96.885,96.855,96.855,9,422
2/6/2017,96.91,96.91,96.91,96.91,168,398
2/7/2017,96.95,96.95,96.95,96.95,0,398
2/8/2017,97.02,97.02,97.02,97.02,0,398
2/9/2017,96.98,96.98,96.98,96.98,0,398
2/10/2017,96.95,96.95,96.95,96.95,0,398
2/13/2017,96.92,96.92,96.92,96.92,0,398
2/14/2017,96.905,96.905,96.905,96.905,0,398
2/15/2017,96.885,96.885,96.875,96.875,44,398
2/16/2017,96.92,96.92,96.92,96.92,44,422
2/17/2017,96.94,96.94,96.94,96.94,0,422
2/21/2017,96.91,96.91,96.91,96.91,0,422
2/22/2017,96.92,96.92,96.915,96.92,9,422
2/23/2017,96.945,96.95,96.94,96.94,9,413
2/24/2017,97.025,97.025,97.025,97.025,9,404
2/27/2017,96.99,96.99,96.99,96.99,0,404
2/28/2017,97.005,97.015,97.005,97.015,4,404
3/1/2017,96.91,96.91,96.91,96.91,4,400
3/2/2017,96.91,96.91,96.91,96.91,0,400
3/3/2017,96.88,96.91,96.88,96.91,1,400
3/6/2017,96.92,96.92,96.92,96.92,1,400
3/7/2017,96.915,96.915,96.915,96.915,0,400
3/8/2017,96.87,96.875,96.87,96.875,56,400
3/9/2017,96.785,96.785,96.785,96.785,56,434
3/10/2017,96.785,96.785,96.785,96.785,0,434
3/13/2017,96.78,96.78,96.78,96.78,0,434
3/14/2017,96.775,96.775,96.775,96.775,0,434
3/15/2017,96.875,96.875,96.875,96.875,0,434
3/16/2017,96.85,96.865,96.845,96.865,31,434
3/17/2017,96.895,96.895,96.895,96.895,31,403
3/20/2017,96.925,96.925,96.925,96.925,0,403
3/21/2017,96.97,96.99,96.97,96.99,10,403
3/22/2017,97.03,97.03,97.03,97.03,10,403
3/23/2017,96.985,96.985,96.985,96.985,0,403
3/24/2017,96.995,96.995,96.995,96.995,0,403
3/27/2017,97.04,97.04,97.04,97.04,0,403
3/28/2017,96.995,96.995,96.995,96.995,0,403
3/29/2017,97.015,97.015,97.015,97.015,0,403
3/30/2017,96.975,96.975,96.975,96.975,0,403
3/31/2017,96.985,96.985,96.985,96.985,0,403
4/3/2017,97.05,97.05,97.05,97.05,0,403
4/4/2017,97.05,97.05,97.015,97.05,1,403
4/5/2017,97.025,97.05,97.025,97.05,1,404
4/6/2017,97.05,97.05,97.05,97.05,87,339
4/7/2017,97.08,97.125,97.045,97.045,16,339
4/10/2017,97.075,97.075,97.07,97.07,16,339
4/11/2017,97.125,97.145,97.1,97.145,66,364
4/12/2017,97.155,97.155,97.15,97.15,24,385
4/13/2017,97.205,97.205,97.205,97.205,4,383
4/17/2017,97.175,97.175,97.175,97.175,0,383
4/18/2017,97.255,97.28,97.255,97.265,41,383
4/19/2017,97.24,97.245,97.24,97.245,41,413
4/20/2017,97.225,97.225,97.185,97.185,3,416
4/21/2017,97.215,97.23,97.18,97.19,125,381
4/24/2017,97.125,97.155,97.125,97.155,147,428
4/25/2017,97.085,97.085,97.085,97.085,8,436
4/26/2017,97.095,97.095,97.095,97.095,0,436
4/27/2017,97.13,97.13,97.115,97.115,8,436
4/28/2017,97.145,97.145,97.145,97.145,8,433
5/1/2017,97.1,97.1,97.1,97.1,9,425
5/2/2017,97.14,97.14,97.14,97.14,0,425
5/3/2017,97.15,97.15,97.15,97.15,2,423
5/4/2017,97.1,97.1,97.1,97.1,0,423
5/5/2017,97.115,97.115,97.115,97.115,0,423
5/8/2017,97.09,97.09,97.09,97.09,0,423
5/9/2017,97.065,97.065,97.065,97.065,0,423
5/10/2017,97.08,97.08,97.08,97.08,0,423
5/11/2017,97.08,97.08,97.08,97.08,0,423
5/12/2017,97.09,97.145,97.09,97.14,5,423
5/15/2017,97.14,97.14,97.14,97.14,5,423
5/16/2017,97.115,97.16,97.115,97.145,1,423
5/17/2017,97.18,97.275,97.18,97.275,69,354
5/18/2017,97.26,97.26,97.26,97.26,45,311
5/19/2017,97.24,97.24,97.24,97.24,1,310
5/22/2017,97.225,97.225,97.225,97.225,0,310
5/23/2017,97.185,97.185,97.185,97.185,0,310
5/24/2017,97.21,97.21,97.21,97.21,0,310
5/25/2017,97.21,97.235,97.21,97.235,36,310
5/26/2017,97.24,97.245,97.225,97.225,36,291
5/30/2017,97.275,97.275,97.275,97.275,53,277
5/31/2017,97.305,97.305,97.305,97.305,1,278
6/1/2017,97.295,97.295,97.295,97.295,0,278
6/2/2017,97.305,97.36,97.305,97.36,3,278
6/5/2017,97.33,97.33,97.33,97.33,3,278
6/6/2017,97.365,97.365,97.365,97.365,6,278
6/7/2017,97.35,97.35,97.32,97.32,6,279
6/8/2017,97.305,97.305,97.305,97.305,12,274
6/9/2017,97.3,97.3,97.3,97.3,0,274
6/12/2017,97.295,97.295,97.295,97.295,0,274
6/13/2017,97.27,97.285,97.25,97.285,13,274
6/14/2017,97.275,97.37,97.27,97.37,13,275
6/15/2017,97.325,97.325,97.325,97.325,597,315
6/16/2017,97.34,97.34,97.34,97.34,0,315
6/19/2017,97.31,97.31,97.29,97.295,24,315
6/20/2017,97.32,97.335,97.32,97.335,24,339
6/21/2017,97.32,97.34,97.32,97.34,36,373
6/22/2017,97.355,97.355,97.355,97.355,5,374
6/23/2017,97.34,97.34,97.34,97.34,6,373
6/26/2017,97.35,97.355,97.34,97.34,19,373
6/27/2017,97.31,97.31,97.275,97.28,19,368
6/28/2017,97.245,97.245,97.245,97.245,138,238
6/29/2017,97.185,97.21,97.185,97.195,3,239
6/30/2017,97.175,97.175,97.14,97.14,12,237
7/3/2017,97.125,97.125,97.085,97.085,1,238
7/5/2017,97.115,97.115,97.115,97.115,158,202
7/6/2017,97.07,97.07,97.07,97.07,0,202
7/7/2017,97.06,97.095,97.06,97.06,3,199
7/10/2017,97.09,97.09,97.09,97.09,3,198
7/11/2017,97.11,97.11,97.11,97.11,0,198
7/12/2017,97.15,97.15,97.15,97.15,0,198
7/13/2017,97.135,97.135,97.135,97.135,0,198
7/14/2017,97.165,97.165,97.165,97.165,2,198
7/17/2017,97.185,97.185,97.185,97.185,2,198
7/18/2017,97.25,97.25,97.25,97.25,0,198
7/19/2017,97.235,97.235,97.235,97.235,0,198
7/20/2017,97.23,97.23,97.185,97.23,1,198
7/21/2017,97.265,97.265,97.265,97.265,1,198
7/24/2017,97.25,97.25,97.25,97.25,2,199
7/25/2017,97.16,97.16,97.16,97.16,0,199
7/26/2017,97.215,97.215,97.215,97.215,0,199
7/27/2017,97.175,97.175,97.175,97.175,0,199
7/28/2017,97.175,97.185,97.175,97.185,9,199
7/31/2017,97.18,97.18,97.17,97.175,9,199
8/1/2017,97.23,97.23,97.23,97.23,73,199
8/2/2017,97.22,97.22,97.22,97.22,0,199
8/3/2017,97.25,97.25,97.25,97.25,0,199
8/4/2017,97.19,97.205,97.19,97.205,4,199
8/7/2017,97.22,97.22,97.22,97.22,4,195
8/8/2017,97.205,97.205,97.205,97.205,0,195
8/9/2017,97.245,97.245,97.245,97.245,0,195
8/10/2017,97.28,97.28,97.28,97.28,0,195
8/11/2017,97.3,97.3,97.3,97.3,9,195
8/14/2017,97.27,97.27,97.27,97.27,9,186
8/15/2017,97.22,97.22,97.22,97.22,0,186
8/16/2017,97.255,97.255,97.255,97.255,0,186
8/17/2017,97.295,97.295,97.295,97.295,39,185
8/18/2017,97.3,97.3,97.3,97.3,0,185
8/21/2017,97.315,97.315,97.315,97.315,0,185
8/22/2017,97.31,97.31,97.29,97.29,3,185
8/23/2017,97.335,97.345,97.335,97.34,3,185
8/24/2017,97.32,97.32,97.32,97.32,3,185
8/25/2017,97.35,97.35,97.35,97.35,0,185
8/28/2017,97.36,97.36,97.36,97.36,0,185
8/29/2017,97.365,97.365,97.365,97.365,0,185
8/30/2017,97.355,97.355,97.355,97.355,0,185
8/31/2017,97.395,97.395,97.395,97.395,0,185
9/1/2017,97.365,97.365,97.365,97.365,0,185
9/5/2017,97.46,97.46,97.46,97.46,0,185
9/6/2017,97.4,97.4,97.4,97.4,0,185
9/7/2017,97.43,97.43,97.43,97.43,0,185
9/8/2017,97.52,97.52,97.445,97.445,1,185
9/11/2017,97.385,97.385,97.385,97.385,1,184
9/12/2017,97.335,97.335,97.335,97.335,0,184
9/13/2017,97.385,97.385,97.31,97.31,2,184
9/14/2017,97.31,97.31,97.31,97.31,2,182
9/15/2017,97.305,97.315,97.305,97.31,16,182
9/18/2017,97.28,97.28,97.28,97.28,16,186
9/19/2017,97.275,97.275,97.275,97.275,0,186
9/20/2017,97.285,97.285,97.235,97.245,11,186
9/21/2017,97.26,97.26,97.245,97.245,11,186
9/22/2017,97.29,97.29,97.29,97.29,3,188
9/25/2017,97.355,97.355,97.345,97.345,56,198
9/26/2017,97.33,97.33,97.33,97.33,0,198
9/27/2017,97.235,97.235,97.235,97.235,0,198
9/28/2017,97.22,97.22,97.22,97.22,0,198
