Date,Open,High,Low,Close,Vol,OI
9/27/2013,95.095,95.095,95.095,95.095,0,0
9/30/2013,95.115,95.115,95.115,95.115,0,0
10/1/2013,95.065,95.065,95.065,95.065,0,0
10/2/2013,95.09,95.09,95.09,95.09,0,0
10/3/2013,95.085,95.085,95.085,95.085,0,0
10/4/2013,95.04,95.04,95.04,95.04,2,2
10/7/2013,95.07,95.07,95.07,95.07,0,2
10/8/2013,95.105,95.105,95.105,95.105,0,2
11/18/2013,95.045,95.045,95.045,95.045,95,120
11/19/2013,95.045,95.045,95.045,95.045,95,120
5/28/2014,95.755,95.755,95.755,95.755,0,267
5/29/2014,95.765,95.765,95.765,95.765,0,267
5/30/2014,95.74,95.74,95.74,95.74,0,267
6/2/2014,95.64,95.64,95.64,95.64,0,267
6/3/2014,95.555,95.555,95.555,95.555,0,267
6/4/2014,95.54,95.54,95.54,95.54,0,267
6/5/2014,95.56,95.56,95.56,95.56,0,267
6/6/2014,95.555,95.555,95.555,95.555,0,267
6/9/2014,95.54,95.54,95.54,95.54,0,267
6/10/2014,95.535,95.535,95.535,95.535,0,267
6/11/2014,95.56,95.56,95.56,95.56,0,267
6/12/2014,95.615,95.615,95.615,95.615,0,267
6/13/2014,95.63,95.63,95.63,95.63,0,267
6/16/2014,95.635,95.635,95.635,95.635,0,267
6/17/2014,95.595,95.595,95.595,95.595,0,267
6/18/2014,95.66,95.66,95.66,95.66,4,267
6/19/2014,95.65,95.65,95.65,95.65,4,271
6/20/2014,95.655,95.655,95.655,95.655,0,271
6/23/2014,95.675,95.675,95.675,95.675,0,271
6/24/2014,95.725,95.725,95.725,95.725,0,271
6/25/2014,95.73,95.73,95.73,95.73,0,271
6/26/2014,95.765,95.765,95.765,95.765,0,271
6/27/2014,95.76,95.76,95.76,95.76,0,271
6/30/2014,95.79,95.79,95.79,95.79,0,271
7/1/2014,95.755,95.755,95.72,95.72,0,271
7/2/2014,95.645,95.645,95.645,95.645,5,271
7/3/2014,95.655,95.655,95.655,95.655,13,277
7/7/2014,95.71,95.71,95.71,95.71,6,277
7/8/2014,95.8,95.8,95.8,95.8,0,277
7/9/2014,95.825,95.825,95.825,95.825,0,277
7/10/2014,95.815,95.815,95.815,95.815,0,277
7/11/2014,95.83,95.835,95.83,95.835,0,277
7/14/2014,95.8,95.8,95.8,95.8,0,277
7/15/2014,95.82,95.82,95.82,95.82,0,277
7/16/2014,95.865,95.865,95.865,95.865,0,277
7/17/2014,95.93,95.93,95.93,95.93,0,277
7/18/2014,95.955,95.955,95.955,95.955,0,277
7/21/2014,95.98,95.98,95.98,95.98,0,277
7/22/2014,95.97,95.97,95.97,95.97,0,277
7/23/2014,95.945,95.945,95.945,95.945,0,277
7/24/2014,95.935,95.935,95.935,95.935,0,277
7/25/2014,96.005,96.005,96.005,96.005,0,277
7/28/2014,95.99,95.99,95.99,95.99,16,293
7/29/2014,96.02,96.02,96.02,96.02,2,293
7/30/2014,95.935,95.935,95.935,95.935,0,293
7/31/2014,95.89,95.89,95.89,95.89,10,293
8/1/2014,95.935,95.935,95.935,95.935,4,289
8/4/2014,95.93,95.93,95.93,95.93,0,289
8/5/2014,95.955,95.955,95.955,95.955,0,289
8/6/2014,95.97,95.97,95.97,95.97,0,289
8/7/2014,96.015,96.015,96.015,96.015,38,301
8/8/2014,96.025,96.025,96.025,96.025,0,301
8/11/2014,96.02,96.02,96.02,96.02,0,301
8/12/2014,95.975,95.975,95.975,95.975,0,301
8/13/2014,96.01,96.01,96.01,96.01,0,301
8/14/2014,96.06,96.06,96.06,96.06,0,301
8/15/2014,96.11,96.11,96.11,96.11,0,301
8/18/2014,96.035,96.035,96.035,96.035,22,313
8/19/2014,95.995,95.995,95.995,95.995,5,314
8/20/2014,95.995,95.995,95.995,95.995,0,314
8/21/2014,96.04,96.04,96.04,96.04,27,315
8/22/2014,96.115,96.115,96.115,96.115,0,315
8/25/2014,96.16,96.16,96.16,96.16,8,315
8/26/2014,96.17,96.17,96.17,96.17,0,315
8/27/2014,96.185,96.185,96.185,96.185,0,315
8/28/2014,96.22,96.22,96.22,96.22,2,315
8/29/2014,96.205,96.205,96.205,96.205,0,315
9/2/2014,96.14,96.14,96.14,96.14,19,331
9/3/2014,96.14,96.14,96.14,96.14,0,331
9/4/2014,96.1,96.1,96.1,96.1,0,331
9/5/2014,96.045,96.045,96.045,96.045,0,331
9/8/2014,96.02,96.02,96.02,96.02,0,331
9/9/2014,96.005,96.005,96.005,96.005,2,333
9/10/2014,95.96,95.96,95.96,95.96,0,333
9/11/2014,95.96,95.96,95.96,95.96,0,333
9/12/2014,95.825,95.83,95.825,95.83,0,333
9/15/2014,95.855,95.86,95.855,95.86,2,334
9/16/2014,95.85,95.85,95.85,95.85,0,334
9/17/2014,95.89,95.895,95.89,95.895,0,334
9/18/2014,95.865,95.865,95.865,95.865,23,352
9/19/2014,95.925,95.925,95.925,95.925,16,355
9/22/2014,95.98,95.98,95.98,95.98,0,355
9/23/2014,96.03,96.03,96.03,96.03,0,355
9/24/2014,95.975,95.975,95.975,95.975,0,355
9/25/2014,96.055,96.055,96.055,96.055,0,355
9/26/2014,96.07,96.07,96.07,96.07,1,356
9/29/2014,96.11,96.11,96.11,96.11,37,387
9/30/2014,96.09,96.09,96.09,96.09,4,391
10/1/2014,96.19,96.19,96.19,96.19,0,391
10/2/2014,96.165,96.165,96.165,96.165,0,391
10/3/2014,96.175,96.175,96.175,96.175,0,391
10/6/2014,96.175,96.175,96.175,96.175,0,391
10/7/2014,96.24,96.24,96.24,96.24,7,397
