Date,Open,High,Low,Close,Vol,OI
12/16/2013,94.775,94.775,94.775,94.775,0,0
12/17/2013,94.825,94.825,94.825,94.825,0,0
12/18/2013,94.775,94.775,94.775,94.775,0,0
12/19/2013,94.77,94.77,94.77,94.77,0,0
12/20/2013,94.82,94.82,94.82,94.82,0,0
12/23/2013,94.815,94.815,94.815,94.815,0,0
12/24/2013,94.78,94.78,94.78,94.78,0,0
12/26/2013,94.775,94.775,94.775,94.775,0,0
12/27/2013,94.755,94.755,94.755,94.755,0,0
12/30/2013,94.735,94.775,94.735,94.775,4,0
12/31/2013,94.71,94.71,94.71,94.71,4,4
1/2/2014,94.73,94.73,94.73,94.73,1,5
1/3/2014,94.725,94.73,94.725,94.725,690,404
1/6/2014,94.775,94.775,94.775,94.775,0,404
1/7/2014,94.8,94.8,94.8,94.8,100,504
1/8/2014,94.775,94.775,94.775,94.775,0,504
1/9/2014,94.825,94.825,94.825,94.825,0,504
1/10/2014,94.915,94.915,94.915,94.915,0,504
1/13/2014,94.935,94.935,94.935,94.935,55,521
1/14/2014,94.88,94.88,94.88,94.88,0,521
1/15/2014,94.86,94.86,94.86,94.86,20,521
1/16/2014,94.915,94.915,94.915,94.915,0,521
1/17/2014,94.915,94.915,94.915,94.915,0,521
1/21/2014,94.945,94.945,94.945,94.945,0,521
1/22/2014,94.92,94.92,94.92,94.92,0,521
1/23/2014,94.995,94.995,94.995,94.995,102,419
1/24/2014,95.045,95.045,95.045,95.045,0,419
1/27/2014,95.005,95.005,95.005,95.005,0,419
1/28/2014,95.01,95.01,95.01,95.01,0,419
1/29/2014,95.105,95.105,95.105,95.105,0,419
1/30/2014,95.09,95.09,95.09,95.09,0,419
1/31/2014,95.095,95.095,95.095,95.095,0,419
2/3/2014,95.205,95.205,95.205,95.205,0,419
2/4/2014,95.15,95.15,95.15,95.15,0,419
2/5/2014,95.075,95.075,95.075,95.075,0,419
2/6/2014,95.02,95.02,95.02,95.02,0,419
2/7/2014,95.045,95.045,95.045,95.045,0,419
2/10/2014,95.045,95.045,95.045,95.045,0,419
2/11/2014,94.99,94.99,94.99,94.99,0,419
2/12/2014,94.945,94.945,94.945,94.945,0,419
2/13/2014,95.01,95.01,95.01,95.01,0,419
2/14/2014,95.0,95.0,95.0,95.0,0,419
2/18/2014,95.03,95.03,95.03,95.03,0,419
2/19/2014,95.0,95.0,95.0,95.0,0,419
2/20/2014,94.995,94.995,94.995,94.995,0,419
2/21/2014,95.045,95.045,95.045,95.045,0,419
2/24/2014,95.05,95.05,95.05,95.05,0,419
2/25/2014,95.09,95.09,95.09,95.09,0,419
2/26/2014,95.155,95.155,95.155,95.155,0,419
2/27/2014,95.17,95.17,95.17,95.17,0,419
2/28/2014,95.16,95.16,95.16,95.16,0,419
3/3/2014,95.205,95.205,95.205,95.205,0,419
3/4/2014,95.11,95.11,95.11,95.11,0,419
3/5/2014,95.12,95.12,95.12,95.12,0,419
3/6/2014,95.065,95.065,95.065,95.065,0,419
3/7/2014,94.995,94.995,94.995,94.995,0,419
3/10/2014,95.015,95.015,95.015,95.015,0,419
3/11/2014,95.045,95.045,95.045,95.045,0,419
3/12/2014,95.085,95.085,95.085,95.085,0,419
3/13/2014,95.175,95.175,95.175,95.175,0,419
3/14/2014,95.18,95.18,95.18,95.18,0,419
3/17/2014,95.105,95.115,95.105,95.115,0,419
3/18/2014,95.13,95.13,95.13,95.13,1,420
3/19/2014,95.08,95.08,95.08,95.08,0,420
3/20/2014,95.095,95.095,95.095,95.095,15,420
3/21/2014,95.14,95.14,95.14,95.14,0,420
3/24/2014,95.185,95.185,95.185,95.185,0,420
3/25/2014,95.165,95.165,95.165,95.165,0,420
3/26/2014,95.33,95.33,95.21,95.21,0,420
3/27/2014,95.295,95.295,95.295,95.295,3,420
3/28/2014,95.305,95.305,95.27,95.27,0,420
3/31/2014,95.265,95.265,95.265,95.265,2,422
4/1/2014,95.21,95.21,95.21,95.21,7,429
4/2/2014,95.165,95.165,95.165,95.165,0,429
4/3/2014,95.205,95.205,95.205,95.205,0,429
4/4/2014,95.28,95.28,95.28,95.28,33,462
4/7/2014,95.31,95.31,95.31,95.31,0,462
4/8/2014,95.34,95.34,95.34,95.34,0,462
4/9/2014,95.32,95.32,95.32,95.32,0,462
4/10/2014,95.31,95.31,95.31,95.31,0,462
4/11/2014,95.33,95.33,95.33,95.33,0,462
4/14/2014,95.345,95.345,95.345,95.345,0,462
4/15/2014,95.375,95.375,95.375,95.375,0,462
4/16/2014,95.41,95.41,95.41,95.41,0,462
4/17/2014,95.345,95.345,95.345,95.345,40,482
4/21/2014,95.33,95.33,95.33,95.33,0,482
4/22/2014,95.35,95.35,95.35,95.35,0,482
4/23/2014,95.4,95.4,95.4,95.4,0,482
4/24/2014,95.41,95.41,95.41,95.41,5,487
4/25/2014,95.445,95.445,95.445,95.445,0,487
4/28/2014,95.435,95.435,95.435,95.435,0,487
4/29/2014,95.41,95.41,95.41,95.41,0,487
4/30/2014,95.45,95.45,95.45,95.45,0,487
5/1/2014,95.5,95.5,95.5,95.5,0,487
5/2/2014,95.545,95.545,95.545,95.545,14,492
5/5/2014,95.505,95.505,95.505,95.505,0,492
5/6/2014,95.545,95.545,95.545,95.545,0,492
5/7/2014,95.565,95.565,95.565,95.565,0,492
5/8/2014,95.57,95.57,95.57,95.57,0,492
5/9/2014,95.54,95.54,95.54,95.54,0,492
5/12/2014,95.5,95.5,95.5,95.5,2,494
