Date,Open,High,Low,Close,Vol,OI
8/4/2015,96.68,96.68,96.68,96.68,0,57
8/5/2015,96.595,96.595,96.595,96.595,0,57
8/6/2015,96.635,96.635,96.635,96.635,19,76
8/7/2015,96.74,96.74,96.74,96.74,0,76
8/10/2015,96.66,96.66,96.66,96.66,282,217
8/11/2015,96.78,96.78,96.78,96.78,0,217
8/12/2015,96.765,96.78,96.75,96.78,14,219
8/13/2015,96.72,96.72,96.72,96.72,2,220
8/14/2015,96.72,96.72,96.72,96.72,30,231
8/17/2015,96.78,96.78,96.78,96.78,0,231
8/18/2015,96.72,96.72,96.72,96.72,0,231
8/19/2015,96.66,96.75,96.66,96.75,0,231
8/20/2015,96.8,96.8,96.8,96.8,1,232
8/21/2015,96.825,96.825,96.825,96.825,0,232
8/24/2015,96.895,96.895,96.88,96.88,2,232
8/25/2015,96.7,96.705,96.7,96.705,1,233
8/26/2015,96.66,96.66,96.66,96.66,1,234
8/27/2015,96.655,96.655,96.655,96.655,0,234
8/28/2015,96.66,96.66,96.66,96.66,0,234
8/31/2015,96.66,96.66,96.62,96.66,0,234
9/1/2015,96.71,96.715,96.71,96.71,1,235
9/2/2015,96.715,96.715,96.665,96.665,3,237
9/3/2015,96.675,96.675,96.675,96.675,4,237
9/4/2015,96.755,96.755,96.745,96.745,0,237
9/8/2015,96.685,96.685,96.685,96.685,1,238
9/9/2015,96.735,96.735,96.735,96.735,0,238
9/10/2015,96.66,96.66,96.66,96.66,0,238
9/11/2015,96.675,96.675,96.675,96.675,0,238
9/14/2015,96.66,96.66,96.66,96.66,0,238
9/15/2015,96.565,96.565,96.565,96.565,0,238
9/16/2015,96.54,96.55,96.54,96.55,0,238
9/17/2015,96.595,96.595,96.595,96.595,2,238
9/18/2015,96.705,96.705,96.705,96.705,0,238
9/21/2015,96.615,96.615,96.615,96.615,0,238
9/22/2015,96.725,96.725,96.725,96.725,0,238
9/23/2015,96.68,96.715,96.68,96.715,0,238
9/24/2015,96.765,96.765,96.755,96.765,1,239
9/25/2015,96.71,96.72,96.71,96.72,1,239
9/28/2015,96.84,96.84,96.84,96.84,1,240
9/29/2015,96.9,96.9,96.9,96.9,0,240
9/30/2015,96.91,96.91,96.91,96.91,0,240
10/1/2015,96.9,96.9,96.9,96.9,0,240
10/2/2015,96.94,96.94,96.94,96.94,0,240
10/5/2015,96.86,96.86,96.86,96.86,0,240
10/6/2015,96.87,96.87,96.87,96.87,0,240
10/7/2015,96.855,96.87,96.855,96.87,0,240
10/8/2015,96.885,96.885,96.8,96.805,1,241
10/9/2015,96.82,96.84,96.82,96.84,4,244
10/12/2015,96.9,96.9,96.9,96.9,10,253
10/13/2015,96.91,96.91,96.91,96.91,0,253
10/14/2015,96.93,97.0,96.93,97.0,0,253
10/15/2015,96.975,96.975,96.965,96.975,1,254
10/16/2015,96.965,96.965,96.965,96.965,1,255
10/19/2015,96.945,96.945,96.945,96.945,0,255
10/20/2015,96.9,96.9,96.89,96.895,0,255
10/21/2015,96.96,96.96,96.94,96.94,1,256
10/22/2015,96.94,96.94,96.94,96.94,1,257
10/23/2015,96.9,96.9,96.9,96.9,1,258
10/26/2015,96.95,96.955,96.95,96.95,0,258
10/27/2015,96.985,96.985,96.985,96.985,1,258
10/28/2015,96.97,96.97,96.97,96.97,0,258
10/29/2015,96.88,96.88,96.88,96.88,0,258
10/30/2015,96.95,96.95,96.95,96.95,0,258
11/2/2015,96.92,96.92,96.92,96.92,0,258
11/3/2015,96.9,96.9,96.9,96.9,0,258
11/4/2015,96.95,96.95,96.95,96.95,0,258
11/5/2015,96.93,96.955,96.93,96.955,1,258
11/6/2015,96.795,96.795,96.795,96.795,1,258
11/9/2015,96.82,96.82,96.82,96.82,1,258
11/10/2015,96.845,96.845,96.845,96.845,1,258
11/11/2015,96.785,96.785,96.785,96.785,0,258
11/12/2015,96.835,96.835,96.835,96.835,0,258
11/13/2015,96.895,96.895,96.895,96.895,0,258
11/16/2015,96.88,96.88,96.88,96.88,0,258
11/17/2015,96.945,96.945,96.945,96.945,0,258
11/18/2015,96.895,96.94,96.895,96.94,0,258
11/19/2015,97.02,97.02,97.02,97.02,1,258
11/20/2015,97.03,97.03,97.015,97.015,0,258
11/23/2015,97.03,97.03,97.03,97.03,1,259
11/24/2015,97.015,97.015,97.015,97.015,0,259
11/25/2015,97.04,97.04,97.04,97.04,0,259
11/27/2015,97.035,97.035,97.035,97.035,0,259
11/30/2015,97.08,97.08,97.08,97.08,0,259
12/1/2015,97.115,97.115,97.115,97.115,0,259
12/2/2015,97.09,97.09,97.09,97.09,0,259
12/3/2015,96.85,96.85,96.85,96.85,1,259
12/4/2015,96.95,96.95,96.95,96.95,1,259
12/7/2015,97.02,97.02,97.02,97.02,0,259
12/8/2015,97.02,97.02,97.02,97.02,0,259
12/9/2015,97.03,97.03,97.03,97.03,0,259
12/10/2015,96.965,96.965,96.965,96.965,7,266
12/11/2015,97.02,97.02,97.02,97.02,0,266
12/14/2015,96.96,96.96,96.96,96.96,0,266
12/15/2015,96.905,96.905,96.905,96.905,0,266
12/16/2015,96.885,96.885,96.885,96.885,0,266
12/17/2015,96.905,96.99,96.895,96.99,0,266
12/18/2015,97.005,97.005,97.005,97.005,4,266
12/21/2015,97.005,97.005,97.005,97.005,0,266
12/22/2015,96.96,96.96,96.96,96.96,0,266
12/23/2015,96.95,96.95,96.95,96.95,0,266
12/24/2015,96.995,96.995,96.995,96.995,0,266
12/28/2015,97.03,97.03,97.03,97.03,0,266
12/29/2015,96.95,96.95,96.95,96.95,0,266
12/30/2015,96.955,96.955,96.955,96.955,0,266
12/31/2015,97.01,97.01,97.01,97.01,0,266
1/4/2016,97.07,97.07,97.025,97.025,0,266
1/5/2016,97.035,97.035,97.035,97.035,1,266
1/6/2016,97.105,97.105,97.105,97.105,0,266
1/7/2016,97.1,97.1,97.1,97.1,0,266
1/8/2016,97.155,97.155,97.155,97.155,0,266
1/11/2016,97.13,97.135,97.13,97.135,0,266
1/12/2016,97.18,97.22,97.18,97.22,1,266
1/13/2016,97.25,97.25,97.25,97.25,1,266
1/14/2016,97.185,97.185,97.185,97.185,0,266
1/15/2016,97.285,97.285,97.235,97.235,0,266
1/19/2016,97.22,97.22,97.22,97.22,41,267
1/20/2016,97.27,97.27,97.27,97.27,0,267
1/21/2016,97.235,97.235,97.235,97.235,0,267
1/22/2016,97.215,97.215,97.215,97.215,41,267
1/25/2016,97.285,97.285,97.23,97.23,3,267
1/26/2016,97.275,97.275,97.275,97.275,3,267
1/27/2016,97.25,97.25,97.25,97.25,0,267
1/28/2016,97.265,97.265,97.265,97.265,0,267
1/29/2016,97.32,97.32,97.32,97.32,0,267
2/1/2016,97.285,97.285,97.285,97.285,0,267
2/2/2016,97.395,97.395,97.395,97.395,0,267
2/3/2016,97.395,97.395,97.395,97.395,0,267
2/4/2016,97.365,97.365,97.365,97.365,0,267
2/5/2016,97.38,97.38,97.38,97.38,0,267
2/8/2016,97.465,97.465,97.465,97.465,0,267
2/9/2016,97.51,97.51,97.51,97.51,0,267
2/10/2016,97.57,97.57,97.57,97.57,0,267
2/11/2016,97.685,97.715,97.685,97.685,1,267
2/12/2016,97.58,97.58,97.58,97.58,1,268
2/16/2016,97.56,97.56,97.56,97.56,0,268
2/17/2016,97.495,97.495,97.495,97.495,0,268
2/18/2016,97.55,97.55,97.55,97.55,10,268
2/19/2016,97.595,97.595,97.595,97.595,0,268
2/22/2016,97.595,97.595,97.595,97.595,0,268
2/23/2016,97.615,97.615,97.615,97.615,0,484
2/24/2016,97.65,97.65,97.65,97.65,0,484
2/25/2016,97.705,97.705,97.705,97.705,0,484
2/26/2016,97.645,97.645,97.645,97.645,0,484
2/29/2016,97.655,97.655,97.655,97.655,0,484
3/1/2016,97.565,97.565,97.565,97.565,0,484
3/2/2016,97.55,97.55,97.55,97.55,55,270
3/3/2016,97.575,97.575,97.575,97.575,0,270
3/4/2016,97.52,97.52,97.52,97.52,0,270
3/7/2016,97.515,97.515,97.515,97.515,0,270
3/8/2016,97.61,97.61,97.61,97.61,0,270
3/9/2016,97.55,97.55,97.55,97.55,0,270
3/10/2016,97.465,97.505,97.465,97.505,1,270
3/11/2016,97.45,97.45,97.45,97.45,1,270
3/14/2016,97.47,97.47,97.47,97.47,2,270
3/15/2016,97.47,97.47,97.47,97.47,2,268
3/16/2016,97.435,97.435,97.435,97.435,0,268
3/17/2016,97.495,97.495,97.495,97.495,0,268
3/18/2016,97.525,97.525,97.525,97.525,0,268
3/21/2016,97.475,97.475,97.475,97.475,0,268
3/22/2016,97.44,97.44,97.44,97.44,0,268
3/23/2016,97.51,97.51,97.51,97.51,0,268
3/24/2016,97.48,97.48,97.48,97.48,0,268
3/28/2016,97.49,97.49,97.49,97.49,0,268
3/29/2016,97.53,97.53,97.53,97.53,0,268
3/30/2016,97.48,97.48,97.48,97.48,0,268
3/31/2016,97.515,97.515,97.515,97.515,4,264
4/1/2016,97.515,97.515,97.515,97.515,0,264
4/4/2016,97.52,97.52,97.52,97.52,0,264
4/5/2016,97.575,97.575,97.575,97.575,0,264
4/6/2016,97.525,97.54,97.525,97.54,2,264
4/7/2016,97.615,97.615,97.615,97.615,2,264
4/8/2016,97.56,97.56,97.56,97.56,61,295
4/11/2016,97.56,97.56,97.56,97.56,0,295
4/12/2016,97.575,97.575,97.51,97.51,79,295
4/13/2016,97.495,97.545,97.495,97.545,79,317
4/14/2016,97.525,97.525,97.525,97.525,7,317
4/15/2016,97.56,97.56,97.56,97.56,0,317
4/18/2016,97.545,97.545,97.545,97.545,0,317
4/19/2016,97.53,97.53,97.53,97.53,0,317
4/20/2016,97.46,97.46,97.46,97.46,0,317
4/21/2016,97.45,97.45,97.45,97.45,0,317
4/22/2016,97.45,97.45,97.45,97.45,0,317
4/25/2016,97.435,97.435,97.435,97.435,0,317
4/26/2016,97.405,97.405,97.405,97.405,0,317
4/27/2016,97.485,97.485,97.485,97.485,0,317
4/28/2016,97.47,97.47,97.47,97.47,0,317
4/29/2016,97.485,97.485,97.485,97.485,1,318
5/2/2016,97.405,97.405,97.405,97.405,1,318
5/3/2016,97.465,97.465,97.465,97.465,65,313
5/4/2016,97.495,97.495,97.495,97.495,0,313
5/5/2016,97.555,97.555,97.555,97.555,0,313
5/6/2016,97.525,97.525,97.525,97.525,0,313
5/9/2016,97.555,97.555,97.555,97.555,0,313
5/10/2016,97.545,97.545,97.545,97.545,0,313
5/11/2016,97.565,97.565,97.565,97.565,115,313
5/12/2016,97.555,97.555,97.555,97.555,0,313
5/13/2016,97.615,97.615,97.615,97.615,0,313
5/16/2016,97.585,97.585,97.585,97.585,0,313
5/17/2016,97.605,97.605,97.605,97.605,2,313
5/18/2016,97.485,97.485,97.485,97.485,0,313
5/19/2016,97.545,97.545,97.545,97.545,38,329
5/20/2016,97.555,97.555,97.555,97.555,0,329
5/23/2016,97.575,97.575,97.575,97.575,0,329
5/24/2016,97.55,97.55,97.55,97.55,19,348
5/25/2016,97.53,97.53,97.53,97.53,0,348
5/26/2016,97.575,97.575,97.575,97.575,42,352
5/27/2016,97.565,97.565,97.565,97.565,0,352
5/31/2016,97.575,97.575,97.575,97.575,0,352
6/1/2016,97.595,97.595,97.595,97.595,0,352
6/2/2016,97.63,97.63,97.63,97.63,0,352
6/3/2016,97.715,97.715,97.715,97.715,0,352
6/6/2016,97.655,97.655,97.655,97.655,2,354
6/7/2016,97.67,97.67,97.67,97.67,0,354
6/8/2016,97.68,97.68,97.68,97.68,0,354
6/9/2016,97.725,97.725,97.725,97.725,0,354
6/10/2016,97.77,97.77,97.77,97.77,0,354
6/13/2016,97.795,97.795,97.795,97.795,0,354
6/14/2016,97.725,97.795,97.71,97.795,36,374
6/15/2016,97.785,97.785,97.77,97.785,24,376
6/16/2016,97.81,97.815,97.8,97.815,5,376
6/17/2016,97.74,97.74,97.74,97.74,24,376
6/20/2016,97.625,97.685,97.61,97.685,33,376
6/21/2016,97.645,97.645,97.645,97.645,33,378
6/22/2016,97.655,97.655,97.655,97.655,0,378
6/23/2016,97.605,97.605,97.605,97.605,0,378
6/24/2016,97.79,97.79,97.75,97.78,48,378
6/27/2016,97.925,97.925,97.925,97.925,48,383
6/28/2016,97.925,97.925,97.925,97.925,0,383
6/29/2016,97.905,97.905,97.905,97.905,5,388
6/30/2016,97.935,97.95,97.855,97.855,9,388
7/1/2016,97.89,97.89,97.89,97.89,9,382
7/5/2016,97.975,98.015,97.975,98.015,4,382
7/6/2016,98.02,98.02,98.02,98.02,4,378
7/7/2016,98.045,98.045,98.045,98.045,6,378
7/8/2016,98.075,98.075,98.075,98.075,0,378
7/11/2016,97.96,98.0,97.96,98.0,28,368
7/12/2016,97.96,97.96,97.925,97.925,2,369
7/13/2016,98.02,98.02,98.02,98.02,2,367
7/14/2016,97.97,97.97,97.955,97.955,54,381
7/15/2016,97.9,97.9,97.9,97.9,22,399
7/18/2016,97.94,97.94,97.905,97.905,43,407
7/19/2016,97.93,97.93,97.93,97.93,3,406
7/20/2016,97.89,97.89,97.89,97.89,0,406
7/21/2016,97.895,97.895,97.895,97.895,0,406
7/22/2016,97.88,97.88,97.88,97.88,0,406
7/25/2016,97.895,97.895,97.895,97.895,0,406
7/26/2016,97.915,97.915,97.915,97.915,5,405
7/27/2016,97.96,97.96,97.96,97.96,0,405
7/28/2016,97.975,97.975,97.975,97.975,0,405
7/29/2016,98.035,98.035,98.035,98.035,0,405
8/1/2016,97.975,97.975,97.975,97.975,0,405
8/2/2016,97.92,97.92,97.92,97.92,0,405
8/3/2016,97.85,97.91,97.85,97.91,2,405
8/4/2016,97.96,97.96,97.96,97.96,2,404
8/5/2016,97.88,97.88,97.88,97.88,0,404
8/8/2016,97.91,97.91,97.91,97.91,0,404
8/9/2016,97.975,97.975,97.975,97.975,0,404
8/10/2016,98.025,98.025,98.025,98.025,0,404
8/11/2016,97.96,97.96,97.96,97.96,0,404
8/12/2016,98.02,98.02,98.02,98.02,0,404
8/15/2016,97.97,97.97,97.97,97.97,33,404
8/16/2016,97.97,97.97,97.97,97.97,0,404
8/17/2016,97.99,97.99,97.99,97.99,0,404
8/18/2016,98.015,98.015,98.015,98.015,87,411
8/19/2016,97.985,97.985,97.985,97.985,0,411
8/22/2016,98.045,98.045,98.045,98.045,0,411
8/23/2016,98.05,98.05,98.05,98.05,62,393
8/24/2016,98.055,98.055,98.055,98.055,1,394
8/25/2016,98.02,98.02,98.02,98.02,0,394
8/26/2016,97.94,97.94,97.94,97.94,0,394
8/29/2016,98.05,98.05,98.05,98.05,20,374
8/30/2016,98.085,98.085,98.05,98.05,1,375
8/31/2016,98.04,98.04,98.04,98.04,43,366
9/1/2016,98.035,98.035,98.035,98.035,0,366
9/2/2016,98.01,98.01,98.01,98.01,0,366
9/6/2016,98.085,98.085,98.06,98.06,4,366
9/7/2016,98.085,98.085,98.085,98.085,4,364
9/8/2016,97.995,97.995,97.995,97.995,3,367
9/9/2016,97.92,97.92,97.92,97.92,2,367
9/12/2016,97.91,97.91,97.91,97.91,0,367
9/13/2016,97.835,97.835,97.835,97.835,0,367
9/14/2016,97.88,97.88,97.88,97.88,0,367
9/15/2016,97.85,97.85,97.85,97.85,1,367
9/16/2016,97.855,97.855,97.855,97.855,1,366
9/19/2016,97.87,97.87,97.87,97.87,4,366
9/20/2016,97.885,97.885,97.885,97.885,0,366
9/21/2016,97.895,97.895,97.895,97.895,0,366
9/22/2016,97.945,97.945,97.945,97.945,0,366
9/23/2016,97.965,97.965,97.965,97.965,1,366
9/26/2016,98.055,98.06,97.985,97.985,2,366
9/27/2016,98.03,98.03,98.03,98.03,2,365
9/28/2016,98.015,98.015,98.015,98.015,0,365
9/29/2016,98.035,98.035,98.035,98.035,0,365
9/30/2016,97.955,97.955,97.955,97.955,0,365
10/3/2016,97.945,97.945,97.945,97.945,0,365
10/4/2016,97.875,97.875,97.875,97.875,0,365
10/5/2016,97.835,97.835,97.835,97.835,0,365
10/6/2016,97.815,97.815,97.81,97.81,60,365
10/7/2016,97.84,97.84,97.84,97.84,60,337
10/10/2016,97.84,97.84,97.81,97.81,2,337
10/11/2016,97.82,97.82,97.82,97.82,2,335
10/12/2016,97.75,97.785,97.74,97.785,11,335
10/13/2016,97.82,97.82,97.82,97.82,11,334
10/14/2016,97.73,97.73,97.73,97.73,0,334
10/17/2016,97.77,97.77,97.765,97.765,1,334
10/18/2016,97.795,97.795,97.795,97.795,1,334
10/19/2016,97.775,97.775,97.775,97.775,0,334
10/20/2016,97.79,97.79,97.79,97.79,0,334
10/21/2016,97.795,97.795,97.795,97.795,0,334
10/24/2016,97.73,97.78,97.73,97.78,3,334
10/25/2016,97.79,97.79,97.79,97.79,3,337
10/26/2016,97.735,97.735,97.735,97.735,1,337
10/27/2016,97.65,97.65,97.65,97.65,1,337
10/28/2016,97.63,97.63,97.63,97.63,0,337
10/31/2016,97.64,97.64,97.625,97.635,3,337
11/1/2016,97.64,97.64,97.64,97.64,3,337
11/2/2016,97.62,97.65,97.615,97.65,10,337
11/3/2016,97.635,97.635,97.635,97.635,10,339
11/4/2016,97.655,97.655,97.655,97.655,0,339
11/7/2016,97.665,97.665,97.61,97.61,12,339
11/8/2016,97.57,97.57,97.57,97.57,12,332
11/9/2016,97.545,97.545,97.34,97.34,2,332
11/10/2016,97.275,97.275,97.275,97.275,2,331
11/11/2016,97.18,97.18,97.18,97.18,0,331
11/14/2016,97.16,97.16,97.16,97.16,0,330
11/15/2016,97.165,97.165,97.165,97.165,19,337
11/16/2016,97.13,97.19,97.11,97.19,77,361
11/17/2016,97.13,97.13,97.13,97.13,17,361
11/18/2016,97.05,97.05,97.05,97.05,6,367
11/21/2016,97.08,97.08,97.08,97.08,78,393
11/22/2016,97.11,97.11,97.11,97.11,0,393
11/23/2016,97.105,97.105,97.105,97.105,0,393
11/25/2016,97.085,97.085,97.085,97.085,0,393
11/28/2016,97.145,97.145,97.145,97.145,0,393
11/29/2016,97.17,97.17,97.17,97.17,0,393
11/30/2016,97.095,97.095,97.095,97.095,1,393
12/1/2016,96.98,96.98,96.98,96.98,2,393
12/2/2016,97.015,97.015,97.015,97.015,7,397
12/5/2016,97.03,97.03,97.03,97.03,6,400
12/6/2016,97.02,97.02,97.02,97.02,0,400
12/7/2016,97.07,97.07,97.07,97.07,0,400
12/8/2016,97.01,97.01,97.01,97.01,0,400
12/9/2016,96.885,96.885,96.885,96.885,0,400
12/12/2016,96.85,96.85,96.85,96.85,0,400
12/13/2016,96.865,96.865,96.865,96.865,2,400
12/14/2016,96.865,96.865,96.865,96.865,2,402
12/15/2016,96.795,96.795,96.795,96.795,19,402
12/16/2016,96.75,96.75,96.75,96.75,98,415
12/19/2016,96.815,96.815,96.815,96.815,5,415
12/20/2016,96.785,96.785,96.785,96.785,0,415
12/21/2016,96.785,96.815,96.785,96.815,5,415
12/22/2016,96.815,96.815,96.815,96.815,5,415
12/23/2016,96.835,96.835,96.835,96.835,0,415
12/27/2016,96.81,96.81,96.81,96.81,0,415
12/28/2016,96.875,96.875,96.875,96.875,0,415
12/29/2016,96.91,96.91,96.91,96.91,0,415
12/30/2016,96.975,96.975,96.975,96.975,0,415
1/3/2017,97.015,97.015,97.015,97.015,0,415
1/4/2017,97.03,97.03,97.03,97.03,0,415
1/5/2017,97.115,97.115,97.115,97.115,0,415
1/6/2017,97.045,97.045,97.045,97.045,0,415
1/9/2017,97.11,97.11,97.11,97.11,1,415
1/10/2017,97.105,97.105,97.105,97.105,1,415
1/11/2017,97.105,97.105,97.105,97.105,4,419
1/12/2017,97.13,97.13,97.13,97.13,5,424
1/13/2017,97.1,97.1,97.1,97.1,5,429
1/17/2017,97.16,97.16,97.16,97.16,38,429
1/18/2017,97.09,97.09,97.09,97.09,0,429
1/19/2017,96.975,96.975,96.975,96.975,5,425
1/20/2017,96.945,96.945,96.945,96.945,0,425
1/23/2017,97.005,97.005,97.005,97.005,0,425
1/24/2017,96.95,96.95,96.95,96.95,0,425
1/25/2017,96.865,96.865,96.865,96.865,0,425
1/26/2017,96.865,96.865,96.865,96.865,0,425
1/27/2017,96.9,96.9,96.9,96.9,0,425
1/30/2017,96.905,96.905,96.905,96.905,0,425
1/31/2017,96.95,96.95,96.95,96.95,0,425
2/1/2017,96.915,96.915,96.915,96.915,0,425
2/2/2017,96.925,96.925,96.925,96.925,0,425
2/3/2017,96.88,96.88,96.88,96.88,0,425
2/6/2017,96.935,96.935,96.935,96.935,20,425
2/7/2017,96.975,96.975,96.975,96.975,0,425
2/8/2017,97.045,97.045,97.045,97.045,0,425
2/9/2017,97.005,97.005,97.005,97.005,0,425
2/10/2017,96.975,96.975,96.975,96.975,0,425
2/13/2017,96.945,96.945,96.945,96.945,0,425
2/14/2017,96.93,96.93,96.93,96.93,0,425
2/15/2017,96.9,96.9,96.9,96.9,0,425
2/16/2017,96.945,96.945,96.945,96.945,0,425
2/17/2017,96.965,96.965,96.965,96.965,0,425
2/21/2017,96.94,96.94,96.94,96.94,0,425
2/22/2017,96.95,96.95,96.95,96.95,0,425
2/23/2017,96.97,96.97,96.97,96.97,1,424
2/24/2017,97.055,97.055,97.055,97.055,10,414
2/27/2017,97.04,97.04,97.02,97.02,7,414
2/28/2017,97.04,97.04,97.04,97.04,7,410
3/1/2017,96.935,96.935,96.935,96.935,2,410
3/2/2017,96.935,96.935,96.935,96.935,5,410
3/3/2017,96.935,96.935,96.935,96.935,0,410
3/6/2017,96.945,96.945,96.945,96.945,4,410
3/7/2017,96.94,96.94,96.94,96.94,40,378
3/8/2017,96.9,96.9,96.9,96.9,0,378
3/9/2017,96.81,96.81,96.81,96.81,40,378
3/10/2017,96.81,96.81,96.81,96.81,0,378
3/13/2017,96.805,96.805,96.805,96.805,5,378
3/14/2017,96.8,96.8,96.8,96.8,0,378
3/15/2017,96.9,96.9,96.9,96.9,0,378
3/16/2017,96.89,96.89,96.89,96.89,0,378
3/17/2017,96.92,96.92,96.92,96.92,0,378
3/20/2017,96.95,96.95,96.95,96.95,0,378
3/21/2017,97.015,97.015,97.015,97.015,0,378
3/22/2017,97.055,97.055,97.055,97.055,3,378
3/23/2017,97.01,97.01,97.01,97.01,0,378
3/24/2017,97.02,97.02,97.02,97.02,0,378
3/27/2017,97.065,97.065,97.065,97.065,0,378
3/28/2017,97.02,97.02,97.02,97.02,0,378
3/29/2017,97.04,97.04,97.04,97.04,0,378
