Date,Open,High,Low,Close,Vol,OI
2/11/2016,97.64,97.66,97.635,97.635,20,61
2/12/2016,97.53,97.53,97.53,97.53,20,75
2/16/2016,97.51,97.51,97.51,97.51,0,75
2/17/2016,97.445,97.445,97.445,97.445,0,75
2/18/2016,97.5,97.5,97.5,97.5,10,75
2/19/2016,97.545,97.545,97.545,97.545,0,75
2/22/2016,97.545,97.545,97.545,97.545,0,75
2/23/2016,97.565,97.565,97.565,97.565,0,125
2/24/2016,97.6,97.6,97.6,97.6,0,125
2/25/2016,97.655,97.655,97.655,97.655,0,125
2/26/2016,97.595,97.595,97.595,97.595,0,125
2/29/2016,97.605,97.605,97.605,97.605,0,125
3/1/2016,97.545,97.545,97.52,97.52,18,125
3/2/2016,97.505,97.505,97.505,97.505,18,89
3/3/2016,97.48,97.53,97.48,97.53,1,89
3/4/2016,97.475,97.475,97.475,97.475,1,90
3/7/2016,97.47,97.47,97.47,97.47,0,90
3/8/2016,97.565,97.565,97.565,97.565,0,90
3/9/2016,97.505,97.505,97.505,97.505,0,90
3/10/2016,97.465,97.465,97.465,97.465,0,90
3/11/2016,97.41,97.41,97.41,97.41,0,90
3/14/2016,97.43,97.43,97.43,97.43,0,90
3/15/2016,97.43,97.43,97.43,97.43,0,90
3/16/2016,97.37,97.395,97.37,97.395,2,90
3/17/2016,97.455,97.455,97.455,97.455,2,90
3/18/2016,97.485,97.485,97.485,97.485,0,90
3/21/2016,97.435,97.435,97.435,97.435,0,90
3/22/2016,97.4,97.4,97.4,97.4,0,90
3/23/2016,97.47,97.47,97.47,97.47,0,90
3/24/2016,97.44,97.44,97.44,97.44,0,90
3/28/2016,97.45,97.45,97.45,97.45,0,90
3/29/2016,97.49,97.49,97.49,97.49,0,90
3/30/2016,97.44,97.44,97.42,97.44,1,90
3/31/2016,97.47,97.47,97.47,97.47,1,91
4/1/2016,97.47,97.47,97.47,97.47,0,91
4/4/2016,97.475,97.475,97.475,97.475,0,91
4/5/2016,97.53,97.53,97.53,97.53,0,91
4/6/2016,97.495,97.495,97.495,97.495,0,91
4/7/2016,97.565,97.565,97.565,97.565,0,91
4/8/2016,97.51,97.51,97.51,97.51,0,91
4/11/2016,97.51,97.51,97.51,97.51,0,91
4/12/2016,97.455,97.455,97.455,97.455,0,91
4/13/2016,97.43,97.485,97.43,97.485,19,98
4/14/2016,97.465,97.465,97.465,97.465,7,105
4/15/2016,97.5,97.5,97.5,97.5,0,105
4/18/2016,97.485,97.485,97.485,97.485,0,105
4/19/2016,97.47,97.47,97.47,97.47,0,105
4/20/2016,97.4,97.4,97.4,97.4,0,105
4/21/2016,97.39,97.39,97.39,97.39,7,105
4/22/2016,97.39,97.39,97.39,97.39,0,105
4/25/2016,97.375,97.375,97.375,97.375,0,105
4/26/2016,97.345,97.345,97.345,97.345,0,105
4/27/2016,97.425,97.425,97.425,97.425,0,105
4/28/2016,97.41,97.41,97.41,97.41,0,105
4/29/2016,97.425,97.425,97.425,97.425,0,105
5/2/2016,97.355,97.355,97.305,97.34,2,105
5/3/2016,97.4,97.4,97.4,97.4,2,105
5/4/2016,97.43,97.43,97.43,97.43,0,105
5/5/2016,97.49,97.49,97.49,97.49,0,105
5/6/2016,97.46,97.46,97.46,97.46,0,105
5/9/2016,97.49,97.49,97.49,97.49,0,105
5/10/2016,97.46,97.475,97.435,97.475,60,105
5/11/2016,97.495,97.495,97.495,97.495,60,108
5/12/2016,97.485,97.485,97.485,97.485,0,108
5/13/2016,97.545,97.545,97.545,97.545,0,108
5/16/2016,97.535,97.55,97.5,97.515,30,108
5/17/2016,97.52,97.535,97.52,97.535,30,109
5/18/2016,97.42,97.42,97.42,97.42,7,109
5/19/2016,97.48,97.48,97.48,97.48,0,109
5/20/2016,97.49,97.49,97.49,97.49,0,109
5/23/2016,97.51,97.51,97.51,97.51,0,109
5/24/2016,97.485,97.485,97.485,97.485,0,109
5/25/2016,97.46,97.46,97.46,97.46,7,109
5/26/2016,97.505,97.505,97.505,97.505,0,109
5/27/2016,97.495,97.495,97.495,97.495,7,109
5/31/2016,97.505,97.505,97.505,97.505,7,116
6/1/2016,97.525,97.525,97.525,97.525,0,116
6/2/2016,97.56,97.56,97.56,97.56,0,116
6/3/2016,97.63,97.645,97.63,97.645,12,116
6/6/2016,97.585,97.585,97.575,97.585,12,108
6/7/2016,97.6,97.6,97.6,97.6,6,108
6/8/2016,97.61,97.61,97.61,97.61,0,108
6/9/2016,97.655,97.655,97.655,97.655,0,108
6/10/2016,97.7,97.7,97.7,97.7,0,108
6/13/2016,97.725,97.725,97.725,97.725,1,108
6/14/2016,97.725,97.725,97.725,97.725,1,108
6/15/2016,97.69,97.71,97.69,97.71,2,109
6/16/2016,97.74,97.77,97.71,97.74,3,111
6/17/2016,97.665,97.665,97.665,97.665,12,113
6/20/2016,97.585,97.61,97.56,97.61,32,113
6/21/2016,97.61,97.61,97.57,97.57,32,128
6/22/2016,97.58,97.58,97.58,97.58,11,124
6/23/2016,97.55,97.55,97.53,97.53,13,124
6/24/2016,97.765,97.765,97.665,97.705,13,114
6/27/2016,97.85,97.85,97.85,97.85,6,115
6/28/2016,97.85,97.85,97.85,97.85,0,115
6/29/2016,97.83,97.83,97.83,97.83,0,115
6/30/2016,97.89,97.895,97.78,97.78,2,115
7/1/2016,97.815,97.815,97.815,97.815,2,115
7/5/2016,97.94,97.94,97.94,97.94,0,115
7/6/2016,97.925,97.945,97.92,97.945,5,115
7/7/2016,97.97,97.97,97.97,97.97,5,116
7/8/2016,98.0,98.0,98.0,98.0,0,116
7/11/2016,97.9,97.93,97.9,97.925,5,116
7/12/2016,97.85,97.85,97.85,97.85,5,114
7/13/2016,97.95,97.95,97.95,97.95,0,114
7/14/2016,97.885,97.885,97.885,97.885,0,114
7/15/2016,97.83,97.83,97.83,97.83,0,114
7/18/2016,97.91,97.91,97.835,97.835,20,125
7/19/2016,97.855,97.855,97.855,97.855,1,125
7/20/2016,97.815,97.815,97.815,97.815,0,125
7/21/2016,97.82,97.82,97.82,97.82,0,125
7/22/2016,97.805,97.805,97.805,97.805,0,125
7/25/2016,97.82,97.82,97.82,97.82,0,125
7/26/2016,97.84,97.84,97.84,97.84,32,131
7/27/2016,97.885,97.885,97.885,97.885,0,131
7/28/2016,97.9,97.9,97.9,97.9,0,131
7/29/2016,97.96,97.96,97.96,97.96,0,131
8/1/2016,97.9,97.9,97.9,97.9,5,131
8/2/2016,97.845,97.845,97.845,97.845,0,126
8/3/2016,97.835,97.835,97.835,97.835,0,126
8/4/2016,97.885,97.885,97.885,97.885,0,126
8/5/2016,97.805,97.805,97.805,97.805,0,126
8/8/2016,97.84,97.84,97.84,97.84,0,126
8/9/2016,97.91,97.91,97.91,97.91,0,126
8/10/2016,97.96,97.96,97.96,97.96,0,126
8/11/2016,97.895,97.895,97.895,97.895,0,126
8/12/2016,97.955,97.955,97.955,97.955,0,126
8/15/2016,97.905,97.905,97.905,97.905,0,126
8/16/2016,97.905,97.905,97.905,97.905,0,126
8/17/2016,97.925,97.925,97.925,97.925,0,126
8/18/2016,97.95,97.95,97.95,97.95,0,126
8/19/2016,97.92,97.92,97.92,97.92,0,126
8/22/2016,97.975,97.975,97.975,97.975,0,126
8/23/2016,97.985,97.985,97.985,97.985,0,126
8/24/2016,97.99,97.99,97.99,97.99,0,126
8/25/2016,97.955,97.955,97.955,97.955,0,126
8/26/2016,97.93,97.93,97.885,97.885,41,126
8/29/2016,97.99,97.99,97.99,97.99,41,127
8/30/2016,98.01,98.015,97.99,97.99,12,127
8/31/2016,97.98,97.98,97.98,97.98,12,132
9/1/2016,97.975,97.975,97.975,97.975,0,132
9/2/2016,97.905,97.945,97.905,97.945,1,132
9/6/2016,98.065,98.065,97.995,97.995,1,131
9/7/2016,98.02,98.02,98.02,98.02,1,131
9/8/2016,97.935,97.935,97.935,97.935,10,131
9/9/2016,97.855,97.855,97.855,97.855,0,131
9/12/2016,97.845,97.845,97.845,97.845,0,131
9/13/2016,97.77,97.77,97.77,97.77,0,131
9/14/2016,97.815,97.815,97.815,97.815,0,131
9/15/2016,97.785,97.785,97.785,97.785,1,131
9/16/2016,97.79,97.79,97.79,97.79,1,131
9/19/2016,97.805,97.805,97.805,97.805,37,134
9/20/2016,97.82,97.82,97.82,97.82,0,134
9/21/2016,97.83,97.83,97.83,97.83,0,134
9/22/2016,97.935,97.945,97.88,97.88,3,134
9/23/2016,97.9,97.9,97.9,97.9,3,133
9/26/2016,97.99,97.995,97.92,97.92,2,133
9/27/2016,97.965,97.965,97.965,97.965,2,133
9/28/2016,97.95,97.95,97.95,97.95,0,133
9/29/2016,97.97,97.97,97.97,97.97,0,133
9/30/2016,97.89,97.89,97.89,97.89,0,133
10/3/2016,97.88,97.88,97.88,97.88,0,133
10/4/2016,97.81,97.81,97.81,97.81,0,133
10/5/2016,97.77,97.77,97.77,97.77,0,133
10/6/2016,97.75,97.75,97.75,97.75,0,133
10/7/2016,97.78,97.78,97.78,97.78,22,115
10/10/2016,97.75,97.75,97.75,97.75,0,115
10/11/2016,97.76,97.76,97.76,97.76,0,115
10/12/2016,97.71,97.73,97.705,97.73,11,115
10/13/2016,97.75,97.765,97.745,97.765,11,115
10/14/2016,97.675,97.675,97.675,97.675,3,116
10/17/2016,97.705,97.71,97.705,97.71,2,116
10/18/2016,97.74,97.74,97.74,97.74,2,116
10/19/2016,97.72,97.72,97.72,97.72,1,116
10/20/2016,97.735,97.735,97.735,97.735,1,117
10/21/2016,97.74,97.74,97.74,97.74,0,117
10/24/2016,97.71,97.725,97.705,97.725,2,117
10/25/2016,97.72,97.735,97.72,97.735,2,118
10/26/2016,97.68,97.68,97.68,97.68,2,119
10/27/2016,97.57,97.595,97.57,97.595,2,119
10/28/2016,97.575,97.575,97.575,97.575,1,120
10/31/2016,97.585,97.585,97.54,97.58,5,122
11/1/2016,97.585,97.585,97.585,97.585,10,125
11/2/2016,97.595,97.595,97.5,97.59,6,125
11/3/2016,97.575,97.575,97.575,97.575,6,128
11/4/2016,97.595,97.595,97.595,97.595,0,128
11/7/2016,97.65,97.695,97.545,97.545,4,128
11/8/2016,97.505,97.505,97.505,97.505,4,126
11/9/2016,97.275,97.275,97.275,97.275,0,126
11/10/2016,97.19,97.21,97.18,97.21,6,138
11/11/2016,97.21,97.21,97.115,97.115,6,127
11/14/2016,97.1,97.1,97.1,97.1,6,131
11/15/2016,97.15,97.15,97.1,97.11,8,131
11/16/2016,97.07,97.135,96.945,97.135,8,132
11/17/2016,97.075,97.075,97.05,97.075,18,143
11/18/2016,96.985,96.995,96.985,96.995,1,144
11/21/2016,97.03,97.03,97.03,97.03,16,132
11/22/2016,97.06,97.06,97.06,97.06,0,132
11/23/2016,97.055,97.055,97.055,97.055,0,132
11/25/2016,97.035,97.035,97.035,97.035,0,132
11/28/2016,97.095,97.095,97.095,97.095,12,144
11/29/2016,97.12,97.12,97.12,97.12,0,144
11/30/2016,97.045,97.045,97.045,97.045,0,144
12/1/2016,96.93,96.93,96.93,96.93,2,144
12/2/2016,96.965,96.965,96.965,96.965,24,128
12/5/2016,96.98,96.98,96.98,96.98,0,128
12/6/2016,96.97,96.97,96.97,96.97,0,128
12/7/2016,97.02,97.02,97.02,97.02,0,128
12/8/2016,96.96,96.96,96.96,96.96,0,128
12/9/2016,96.835,96.835,96.835,96.835,0,128
12/12/2016,96.785,96.805,96.785,96.805,5,128
12/13/2016,96.82,96.82,96.82,96.82,5,128
12/14/2016,96.82,96.82,96.82,96.82,0,128
12/15/2016,96.73,96.755,96.73,96.755,41,128
12/16/2016,96.705,96.705,96.705,96.705,41,129
12/19/2016,96.77,96.77,96.77,96.77,1,129
12/20/2016,96.74,96.74,96.74,96.74,0,129
12/21/2016,96.73,96.77,96.73,96.77,10,129
12/22/2016,96.77,96.77,96.77,96.77,10,129
12/23/2016,96.79,96.79,96.79,96.79,0,129
12/27/2016,96.765,96.765,96.765,96.765,0,129
12/28/2016,96.83,96.83,96.83,96.83,0,129
12/29/2016,96.865,96.865,96.865,96.865,0,129
12/30/2016,96.93,96.93,96.93,96.93,0,129
1/3/2017,96.97,96.97,96.97,96.97,0,129
1/4/2017,96.985,96.985,96.985,96.985,0,129
1/5/2017,97.07,97.07,97.07,97.07,0,129
1/6/2017,97.08,97.08,97.0,97.0,14,135
1/9/2017,97.06,97.06,97.06,97.06,1,134
1/10/2017,97.055,97.055,97.055,97.055,0,134
1/11/2017,97.04,97.055,97.04,97.055,6,134
1/12/2017,97.09,97.09,97.085,97.085,6,138
1/13/2017,97.05,97.05,97.05,97.05,6,142
1/17/2017,97.105,97.105,97.105,97.105,10,132
1/18/2017,97.035,97.035,97.035,97.035,0,132
1/19/2017,96.98,96.98,96.925,96.925,23,132
1/20/2017,96.895,96.895,96.895,96.895,23,155
1/23/2017,96.955,96.955,96.955,96.955,0,155
1/24/2017,96.9,96.9,96.9,96.9,0,155
1/25/2017,96.815,96.815,96.815,96.815,1,156
1/26/2017,96.815,96.815,96.815,96.815,0,156
1/27/2017,96.85,96.85,96.85,96.85,0,156
1/30/2017,96.855,96.855,96.855,96.855,0,156
1/31/2017,96.895,96.9,96.895,96.9,21,156
2/1/2017,96.865,96.865,96.865,96.865,21,156
2/2/2017,96.875,96.875,96.875,96.875,1,156
2/3/2017,96.85,96.85,96.83,96.83,23,156
2/6/2017,96.88,96.88,96.88,96.88,23,177
2/7/2017,96.92,96.92,96.92,96.92,0,177
2/8/2017,96.99,96.99,96.99,96.99,0,177
2/9/2017,96.95,96.95,96.95,96.95,0,177
2/10/2017,96.92,96.92,96.92,96.92,0,177
2/13/2017,96.89,96.89,96.89,96.89,0,177
2/14/2017,96.875,96.875,96.875,96.875,19,177
2/15/2017,96.845,96.845,96.845,96.845,19,196
2/16/2017,96.89,96.89,96.89,96.89,11,205
2/17/2017,96.91,96.91,96.91,96.91,0,205
2/21/2017,96.885,96.885,96.885,96.885,0,205
2/22/2017,96.895,96.895,96.895,96.895,0,205
2/23/2017,96.915,96.915,96.915,96.915,1,205
2/24/2017,97.0,97.0,97.0,97.0,0,205
2/27/2017,96.965,96.965,96.965,96.965,0,205
2/28/2017,96.99,96.99,96.99,96.99,15,205
3/1/2017,96.885,96.885,96.885,96.885,15,202
3/2/2017,96.885,96.885,96.885,96.885,0,202
3/3/2017,96.885,96.885,96.885,96.885,0,202
3/6/2017,96.895,96.895,96.895,96.895,0,202
3/7/2017,96.89,96.89,96.89,96.89,0,202
3/8/2017,96.855,96.855,96.85,96.85,22,202
3/9/2017,96.76,96.76,96.76,96.76,22,182
3/10/2017,96.76,96.76,96.76,96.76,0,182
3/13/2017,96.755,96.755,96.755,96.755,0,182
3/14/2017,96.75,96.75,96.75,96.75,0,182
3/15/2017,96.85,96.85,96.85,96.85,0,182
3/16/2017,96.84,96.84,96.84,96.84,2,182
3/17/2017,96.87,96.87,96.87,96.87,0,182
3/20/2017,96.9,96.9,96.9,96.9,0,182
3/21/2017,96.965,96.965,96.965,96.965,0,182
3/22/2017,97.005,97.005,97.005,97.005,0,182
3/23/2017,96.96,96.96,96.96,96.96,0,182
3/24/2017,96.97,96.97,96.97,96.97,0,182
3/27/2017,97.015,97.015,97.015,97.015,0,182
3/28/2017,96.97,96.97,96.97,96.97,0,182
3/29/2017,96.99,96.99,96.99,96.99,0,182
3/30/2017,96.95,96.95,96.95,96.95,0,182
3/31/2017,96.96,96.96,96.96,96.96,0,182
4/3/2017,97.02,97.02,97.02,97.02,0,182
4/4/2017,97.025,97.025,97.025,97.025,0,182
4/5/2017,97.025,97.025,97.025,97.025,0,182
4/6/2017,97.03,97.03,97.03,97.03,6,184
4/7/2017,97.08,97.08,97.025,97.025,3,184
4/10/2017,97.05,97.05,97.05,97.05,3,183
4/11/2017,97.105,97.125,97.105,97.125,4,183
4/12/2017,97.135,97.14,97.13,97.13,2,185
4/13/2017,97.185,97.185,97.185,97.185,3,185
4/17/2017,97.155,97.155,97.155,97.155,0,185
4/18/2017,97.24,97.25,97.24,97.245,2,185
4/19/2017,97.225,97.225,97.225,97.225,2,184
4/20/2017,97.165,97.165,97.165,97.165,1,184
4/21/2017,97.185,97.185,97.17,97.17,7,184
4/24/2017,97.135,97.135,97.135,97.135,7,188
4/25/2017,97.065,97.065,97.065,97.065,0,188
4/26/2017,97.075,97.075,97.075,97.075,0,188
4/27/2017,97.095,97.095,97.095,97.095,0,188
4/28/2017,97.125,97.125,97.125,97.125,0,188
5/1/2017,97.08,97.08,97.08,97.08,0,188
5/2/2017,97.115,97.115,97.115,97.115,0,188
5/3/2017,97.125,97.125,97.125,97.125,0,188
5/4/2017,97.075,97.075,97.075,97.075,0,188
5/5/2017,97.09,97.09,97.09,97.09,0,188
5/8/2017,97.065,97.065,97.065,97.065,0,188
5/9/2017,97.045,97.045,97.045,97.045,0,188
5/10/2017,97.06,97.06,97.06,97.06,0,188
5/11/2017,97.06,97.06,97.06,97.06,0,188
5/12/2017,97.12,97.12,97.12,97.12,0,188
5/15/2017,97.115,97.115,97.115,97.115,0,188
5/16/2017,97.12,97.12,97.12,97.12,0,188
5/17/2017,97.205,97.25,97.205,97.25,11,188
5/18/2017,97.235,97.235,97.235,97.235,11,184
5/19/2017,97.215,97.215,97.215,97.215,0,184
5/22/2017,97.2,97.2,97.2,97.2,0,184
5/23/2017,97.16,97.16,97.16,97.16,0,184
5/24/2017,97.185,97.185,97.185,97.185,0,184
5/25/2017,97.21,97.21,97.21,97.21,0,184
5/26/2017,97.2,97.2,97.2,97.2,0,184
5/30/2017,97.235,97.25,97.235,97.25,5,184
5/31/2017,97.28,97.28,97.28,97.28,5,184
6/1/2017,97.27,97.27,97.27,97.27,0,184
6/2/2017,97.335,97.335,97.335,97.335,0,184
6/5/2017,97.305,97.305,97.305,97.305,0,184
6/6/2017,97.34,97.34,97.34,97.34,0,184
6/7/2017,97.295,97.295,97.295,97.295,6,187
6/8/2017,97.28,97.28,97.28,97.28,3,186
6/9/2017,97.275,97.275,97.275,97.275,0,186
6/12/2017,97.27,97.27,97.27,97.27,0,186
6/13/2017,97.26,97.26,97.26,97.26,0,186
6/14/2017,97.29,97.345,97.29,97.345,255,186
6/15/2017,97.3,97.3,97.3,97.3,255,235
6/16/2017,97.315,97.315,97.315,97.315,0,235
6/19/2017,97.285,97.285,97.27,97.27,1,235
6/20/2017,97.31,97.31,97.31,97.31,1,234
6/21/2017,97.315,97.315,97.315,97.315,0,234
6/22/2017,97.335,97.335,97.335,97.335,0,234
6/23/2017,97.32,97.32,97.32,97.32,26,226
6/26/2017,97.315,97.315,97.315,97.315,0,226
6/27/2017,97.255,97.255,97.255,97.255,2,226
6/28/2017,97.225,97.225,97.225,97.225,0,226
6/29/2017,97.17,97.175,97.16,97.175,64,226
6/30/2017,97.12,97.12,97.12,97.12,64,227
7/3/2017,97.065,97.065,97.065,97.065,32,227
7/5/2017,97.095,97.095,97.095,97.095,1,227
7/6/2017,97.05,97.05,97.05,97.05,0,227
7/7/2017,97.04,97.08,97.04,97.04,11,227
7/10/2017,97.07,97.07,97.07,97.07,5,228
7/11/2017,97.09,97.09,97.09,97.09,0,228
7/12/2017,97.13,97.13,97.13,97.13,0,228
7/13/2017,97.115,97.115,97.115,97.115,0,228
7/14/2017,97.145,97.145,97.145,97.145,0,228
7/17/2017,97.165,97.165,97.165,97.165,0,228
7/18/2017,97.23,97.23,97.23,97.23,0,228
7/19/2017,97.215,97.215,97.215,97.215,0,228
7/20/2017,97.21,97.21,97.21,97.21,0,228
7/21/2017,97.245,97.245,97.245,97.245,0,228
7/24/2017,97.23,97.23,97.23,97.23,7,228
7/25/2017,97.14,97.14,97.14,97.14,0,228
7/26/2017,97.195,97.195,97.195,97.195,0,228
7/27/2017,97.155,97.155,97.155,97.155,0,228
7/28/2017,97.165,97.165,97.165,97.165,0,228
7/31/2017,97.155,97.155,97.155,97.155,0,228
8/1/2017,97.21,97.21,97.21,97.21,0,228
8/2/2017,97.2,97.2,97.2,97.2,0,228
8/3/2017,97.23,97.23,97.23,97.23,0,228
8/4/2017,97.185,97.185,97.185,97.185,0,228
8/7/2017,97.2,97.2,97.2,97.2,0,228
8/8/2017,97.185,97.185,97.185,97.185,0,228
8/9/2017,97.225,97.225,97.225,97.225,0,228
8/10/2017,97.26,97.26,97.26,97.26,0,228
8/11/2017,97.28,97.28,97.28,97.28,0,228
8/14/2017,97.25,97.25,97.25,97.25,0,228
8/15/2017,97.2,97.2,97.2,97.2,0,228
8/16/2017,97.235,97.235,97.235,97.235,0,228
8/17/2017,97.275,97.275,97.275,97.275,59,224
8/18/2017,97.28,97.28,97.28,97.28,0,224
8/21/2017,97.295,97.295,97.295,97.295,0,224
8/22/2017,97.27,97.27,97.27,97.27,0,224
8/23/2017,97.32,97.32,97.32,97.32,0,224
8/24/2017,97.3,97.3,97.3,97.3,0,224
8/25/2017,97.33,97.33,97.33,97.33,0,224
8/28/2017,97.34,97.34,97.34,97.34,0,224
8/29/2017,97.345,97.345,97.345,97.345,0,224
8/30/2017,97.335,97.335,97.335,97.335,0,224
8/31/2017,97.375,97.375,97.375,97.375,0,224
9/1/2017,97.36,97.36,97.345,97.345,13,224
9/5/2017,97.44,97.44,97.44,97.44,13,225
9/6/2017,97.38,97.38,97.38,97.38,0,225
9/7/2017,97.41,97.41,97.41,97.41,0,225
9/8/2017,97.415,97.425,97.415,97.425,1,225
9/11/2017,97.365,97.365,97.365,97.365,1,225
9/12/2017,97.315,97.315,97.315,97.315,0,225
9/13/2017,97.285,97.285,97.285,97.285,0,225
9/14/2017,97.285,97.285,97.285,97.285,0,225
9/15/2017,97.285,97.285,97.285,97.285,1,225
9/18/2017,97.255,97.255,97.255,97.255,1,225
9/19/2017,97.25,97.25,97.25,97.25,0,225
9/20/2017,97.22,97.22,97.22,97.22,1,225
9/21/2017,97.225,97.225,97.225,97.225,1,224
9/22/2017,97.27,97.27,97.27,97.27,0,224
9/25/2017,97.335,97.335,97.325,97.325,57,239
9/26/2017,97.31,97.31,97.31,97.31,0,239
9/27/2017,97.215,97.215,97.215,97.215,0,239
9/28/2017,97.2,97.2,97.2,97.2,0,239
9/29/2017,97.195,97.195,97.195,97.195,0,239
10/2/2017,97.185,97.185,97.185,97.185,6,239
10/3/2017,97.19,97.19,97.19,97.19,0,239
10/4/2017,97.175,97.175,97.175,97.175,0,239
10/5/2017,97.16,97.16,97.16,97.16,0,239
10/6/2017,97.175,97.175,97.175,97.175,0,239
10/9/2017,97.175,97.175,97.175,97.175,0,239
10/10/2017,97.2,97.2,97.2,97.2,0,239
10/11/2017,97.21,97.21,97.21,97.21,0,239
10/12/2017,97.24,97.24,97.24,97.24,0,239
10/13/2017,97.295,97.295,97.295,97.295,0,239
10/16/2017,97.265,97.265,97.265,97.265,0,239
10/17/2017,97.265,97.265,97.265,97.265,0,239
10/18/2017,97.215,97.215,97.215,97.215,18,243
10/19/2017,97.225,97.225,97.225,97.225,0,243
10/20/2017,97.15,97.15,97.15,97.15,0,243
10/23/2017,97.16,97.16,97.16,97.16,0,243
10/24/2017,97.125,97.125,97.125,97.125,0,243
10/25/2017,97.05,97.065,97.05,97.065,1,243
10/26/2017,97.065,97.065,97.065,97.065,1,243
10/27/2017,97.095,97.095,97.095,97.095,0,243
10/30/2017,97.165,97.165,97.165,97.165,0,243
10/31/2017,97.17,97.17,97.17,97.17,0,243
11/1/2017,97.16,97.16,97.16,97.16,0,243
11/2/2017,97.195,97.195,97.195,97.195,0,243
11/3/2017,97.215,97.215,97.215,97.215,0,243
11/6/2017,97.255,97.255,97.255,97.255,0,243
11/7/2017,97.27,97.27,97.27,97.27,0,243
11/8/2017,97.26,97.26,97.26,97.26,0,243
11/9/2017,97.245,97.245,97.245,97.245,0,243
11/10/2017,97.195,97.195,97.16,97.16,108,243
11/13/2017,97.165,97.165,97.165,97.165,108,250
11/14/2017,97.185,97.185,97.185,97.185,0,250
11/15/2017,97.25,97.25,97.25,97.25,0,250
11/16/2017,97.22,97.22,97.195,97.22,1,250
11/17/2017,97.22,97.22,97.22,97.22,1,251
11/20/2017,97.215,97.215,97.215,97.215,5,251
11/21/2017,97.255,97.255,97.255,97.255,16,251
11/22/2017,97.285,97.285,97.285,97.285,281,442
11/24/2017,97.265,97.265,97.265,97.265,0,442
11/27/2017,97.285,97.285,97.285,97.285,0,442
11/28/2017,97.27,97.27,97.27,97.27,0,442
11/29/2017,97.255,97.255,97.25,97.25,6,442
11/30/2017,97.205,97.205,97.205,97.205,6,438
12/1/2017,97.275,97.275,97.275,97.275,109,446
12/4/2017,97.27,97.27,97.27,97.27,41,466
12/5/2017,97.295,97.295,97.29,97.29,12,478
12/6/2017,97.305,97.305,97.305,97.305,51,479
12/7/2017,97.255,97.255,97.255,97.255,20,491
12/8/2017,97.24,97.24,97.24,97.24,0,491
12/11/2017,97.235,97.235,97.235,97.235,0,491
12/12/2017,97.22,97.22,97.22,97.22,0,491
12/13/2017,97.3,97.3,97.3,97.3,0,491
12/14/2017,97.33,97.33,97.33,97.33,0,491
12/15/2017,97.335,97.335,97.335,97.335,0,491
12/18/2017,97.29,97.29,97.29,97.29,1,491
12/19/2017,97.22,97.22,97.22,97.22,0,491
12/20/2017,97.18,97.18,97.18,97.18,5,486
12/21/2017,97.195,97.195,97.195,97.195,0,486
12/22/2017,97.215,97.215,97.215,97.215,0,486
12/26/2017,97.245,97.245,97.245,97.245,0,486
12/27/2017,97.31,97.31,97.31,97.31,0,486
12/28/2017,97.285,97.285,97.285,97.285,0,486
12/29/2017,97.31,97.31,97.31,97.31,0,486
