Date,Open,High,Low,Close,Vol,OI
6/15/2015,96.41,96.41,96.41,96.41,0,0
6/16/2015,96.46,96.46,96.46,96.46,0,0
6/17/2015,96.425,96.435,96.425,96.435,0,0
6/18/2015,96.39,96.39,96.39,96.39,0,0
6/19/2015,96.46,96.46,96.46,96.46,0,0
6/22/2015,96.33,96.33,96.33,96.33,0,0
6/23/2015,96.265,96.27,96.265,96.27,0,0
6/24/2015,96.315,96.315,96.315,96.315,0,0
6/25/2015,96.285,96.285,96.285,96.285,0,0
6/26/2015,96.18,96.18,96.18,96.18,0,0
6/29/2015,96.325,96.325,96.325,96.325,0,0
6/30/2015,96.315,96.315,96.315,96.315,0,0
7/1/2015,96.23,96.305,96.22,96.245,10,0
7/2/2015,96.26,96.26,96.26,96.26,10,9
7/6/2015,96.385,96.385,96.385,96.385,0,9
7/7/2015,96.425,96.425,96.425,96.425,0,9
7/8/2015,96.41,96.47,96.41,96.47,0,9
7/9/2015,96.385,96.385,96.355,96.355,3,12
7/10/2015,96.245,96.25,96.245,96.245,2,14
7/13/2015,96.23,96.23,96.23,96.23,1,15
7/14/2015,96.275,96.275,96.27,96.275,0,15
7/15/2015,96.285,96.355,96.285,96.355,1,16
7/16/2015,96.355,96.38,96.355,96.38,1,17
7/17/2015,96.395,96.395,96.35,96.395,2,19
7/20/2015,96.37,96.37,96.37,96.37,4,23
7/21/2015,96.405,96.405,96.405,96.405,0,23
7/22/2015,96.45,96.45,96.45,96.45,3,26
7/23/2015,96.445,96.525,96.43,96.52,0,26
7/24/2015,96.53,96.53,96.525,96.525,13,39
7/27/2015,96.575,96.575,96.575,96.575,0,39
7/28/2015,96.555,96.555,96.555,96.555,1,40
7/29/2015,96.52,96.52,96.495,96.52,0,40
7/30/2015,96.515,96.55,96.515,96.545,2,42
7/31/2015,96.59,96.59,96.59,96.59,2,44
8/3/2015,96.69,96.69,96.69,96.69,0,44
8/4/2015,96.665,96.665,96.665,96.665,0,44
8/5/2015,96.58,96.58,96.56,96.58,0,44
8/6/2015,96.595,96.62,96.595,96.62,2,46
8/7/2015,96.695,96.725,96.695,96.725,2,48
8/10/2015,96.645,96.645,96.645,96.645,2,50
8/11/2015,96.76,96.76,96.76,96.76,7,57
8/12/2015,96.755,96.76,96.755,96.76,32,87
8/13/2015,96.7,96.7,96.7,96.7,12,99
8/14/2015,96.7,96.7,96.7,96.7,103,192
8/17/2015,96.765,96.765,96.765,96.765,1,193
8/18/2015,96.705,96.705,96.705,96.705,0,193
8/19/2015,96.65,96.74,96.65,96.735,0,193
8/20/2015,96.785,96.785,96.785,96.785,3,196
8/21/2015,96.81,96.81,96.81,96.81,1,197
8/24/2015,96.885,96.885,96.865,96.865,4,201
8/25/2015,96.69,96.69,96.69,96.69,1,202
8/26/2015,96.65,96.65,96.65,96.65,4,206
8/27/2015,96.65,96.65,96.63,96.645,0,206
8/28/2015,96.65,96.65,96.65,96.65,2,208
8/31/2015,96.65,96.65,96.65,96.65,0,208
9/1/2015,96.7,96.7,96.7,96.7,0,208
9/2/2015,96.655,96.655,96.655,96.655,0,208
9/3/2015,96.665,96.665,96.665,96.665,0,208
9/4/2015,96.735,96.735,96.735,96.735,0,208
9/8/2015,96.675,96.675,96.675,96.675,0,208
9/9/2015,96.725,96.725,96.725,96.725,0,208
9/10/2015,96.65,96.65,96.65,96.65,0,208
9/11/2015,96.665,96.665,96.665,96.665,0,208
9/14/2015,96.65,96.65,96.65,96.65,0,208
9/15/2015,96.555,96.555,96.555,96.555,0,208
9/16/2015,96.54,96.54,96.54,96.54,0,208
9/17/2015,96.585,96.585,96.585,96.585,0,208
9/18/2015,96.69,96.69,96.69,96.69,0,208
9/21/2015,96.605,96.605,96.605,96.605,0,208
9/22/2015,96.715,96.725,96.715,96.715,0,208
9/23/2015,96.7,96.7,96.7,96.7,18,210
9/24/2015,96.75,96.75,96.75,96.75,0,210
9/25/2015,96.705,96.705,96.705,96.705,0,210
9/28/2015,96.825,96.825,96.825,96.825,0,210
9/29/2015,96.885,96.885,96.885,96.885,0,210
9/30/2015,96.895,96.895,96.895,96.895,0,210
10/1/2015,96.885,96.885,96.885,96.885,0,210
10/2/2015,96.94,96.94,96.925,96.925,0,210
10/5/2015,96.845,96.845,96.845,96.845,2,211
10/6/2015,96.855,96.855,96.855,96.855,0,211
10/7/2015,96.855,96.855,96.855,96.855,0,211
10/8/2015,96.835,96.835,96.79,96.79,0,211
10/9/2015,96.825,96.825,96.825,96.825,1,211
10/12/2015,96.885,96.885,96.885,96.885,0,211
10/13/2015,96.895,96.895,96.895,96.895,3,214
10/14/2015,96.985,96.985,96.985,96.985,0,214
10/15/2015,96.96,96.96,96.96,96.96,0,214
10/16/2015,96.95,96.95,96.95,96.95,0,214
10/19/2015,96.93,96.93,96.93,96.93,0,214
10/20/2015,96.885,96.885,96.88,96.88,0,214
10/21/2015,96.925,96.925,96.925,96.925,0,214
10/22/2015,96.925,96.925,96.925,96.925,0,214
10/23/2015,96.885,96.885,96.885,96.885,0,214
10/26/2015,96.935,96.935,96.935,96.935,0,214
10/27/2015,96.97,96.97,96.97,96.97,0,214
10/28/2015,96.955,96.955,96.955,96.955,0,214
10/29/2015,96.865,96.865,96.865,96.865,0,214
10/30/2015,96.895,96.935,96.895,96.935,1,215
11/2/2015,96.905,96.905,96.905,96.905,31,245
11/3/2015,96.885,96.885,96.885,96.885,0,245
11/4/2015,96.935,96.935,96.935,96.935,0,245
11/5/2015,96.94,96.94,96.94,96.94,31,245
11/6/2015,96.78,96.78,96.78,96.78,31,245
11/9/2015,96.805,96.805,96.805,96.805,31,245
