Date,Open,High,Low,Close,Vol,OI
6/4/2015,96.53,96.53,96.53,96.53,0,752
6/5/2015,96.455,96.455,96.435,96.435,0,752
6/8/2015,96.44,96.44,96.44,96.44,1,753
6/9/2015,96.395,96.395,96.395,96.395,0,753
6/10/2015,96.305,96.305,96.305,96.305,0,753
6/11/2015,96.43,96.43,96.43,96.43,0,753
6/12/2015,96.45,96.45,96.45,96.45,0,753
6/15/2015,96.465,96.465,96.465,96.465,0,753
6/16/2015,96.515,96.515,96.515,96.515,0,753
6/17/2015,96.48,96.49,96.48,96.49,0,753
6/18/2015,96.445,96.445,96.445,96.445,0,753
6/19/2015,96.51,96.515,96.51,96.515,0,753
6/22/2015,96.47,96.47,96.385,96.385,10,754
6/23/2015,96.32,96.325,96.32,96.325,2,755
6/24/2015,96.375,96.375,96.33,96.37,4,755
6/25/2015,96.34,96.34,96.34,96.34,6,760
6/26/2015,96.285,96.285,96.23,96.23,0,760
6/29/2015,96.375,96.375,96.375,96.375,1,761
6/30/2015,96.365,96.365,96.365,96.365,0,761
7/1/2015,96.295,96.295,96.295,96.295,0,761
7/2/2015,96.31,96.31,96.31,96.31,65,764
7/6/2015,96.435,96.435,96.435,96.435,0,764
7/7/2015,96.475,96.475,96.475,96.475,3,764
7/8/2015,96.535,96.535,96.52,96.52,0,764
7/9/2015,96.405,96.405,96.405,96.405,0,764
7/10/2015,96.3,96.3,96.295,96.295,0,764
7/13/2015,96.28,96.28,96.28,96.28,1,764
7/14/2015,96.325,96.325,96.325,96.325,0,764
7/15/2015,96.4,96.4,96.4,96.4,0,764
7/16/2015,96.425,96.425,96.425,96.425,0,764
7/17/2015,96.42,96.45,96.42,96.44,0,764
7/20/2015,96.415,96.415,96.415,96.415,229,748
7/21/2015,96.45,96.45,96.45,96.45,0,748
7/22/2015,96.495,96.495,96.495,96.495,0,748
7/23/2015,96.575,96.575,96.57,96.57,0,748
7/24/2015,96.58,96.58,96.575,96.575,0,748
7/27/2015,96.625,96.625,96.625,96.625,0,748
7/28/2015,96.6,96.6,96.6,96.6,3,751
7/29/2015,96.565,96.565,96.565,96.565,0,751
7/30/2015,96.6,96.6,96.595,96.6,4,755
7/31/2015,96.61,96.66,96.61,96.645,1,756
8/3/2015,96.735,96.735,96.735,96.735,7,760
8/4/2015,96.715,96.715,96.715,96.715,0,760
8/5/2015,96.63,96.63,96.63,96.63,0,760
8/6/2015,96.67,96.67,96.67,96.67,110,870
8/7/2015,96.775,96.775,96.775,96.775,22,892
8/10/2015,96.695,96.695,96.695,96.695,29,921
8/11/2015,96.81,96.81,96.81,96.81,0,921
8/12/2015,96.83,96.83,96.785,96.81,0,921
8/13/2015,96.795,96.795,96.69,96.75,2,922
8/14/2015,96.75,96.75,96.75,96.75,207,904
8/17/2015,96.81,96.81,96.81,96.81,0,904
8/18/2015,96.75,96.75,96.75,96.75,0,904
8/19/2015,96.78,96.78,96.78,96.78,0,904
8/20/2015,96.83,96.83,96.83,96.83,0,904
8/21/2015,96.855,96.855,96.855,96.855,0,904
8/24/2015,96.925,96.925,96.91,96.91,10,898
8/25/2015,96.735,96.735,96.735,96.735,2,898
8/26/2015,96.71,96.71,96.69,96.69,0,898
8/27/2015,96.685,96.685,96.685,96.685,1,898
8/28/2015,96.69,96.69,96.69,96.69,0,898
8/31/2015,96.69,96.69,96.69,96.69,0,898
9/1/2015,96.74,96.745,96.74,96.74,0,898
9/2/2015,96.695,96.695,96.695,96.695,1,899
9/3/2015,96.705,96.705,96.705,96.705,0,899
9/4/2015,96.775,96.775,96.775,96.775,0,899
9/8/2015,96.715,96.715,96.715,96.715,0,899
9/9/2015,96.765,96.765,96.765,96.765,0,899
9/10/2015,96.69,96.69,96.69,96.69,0,899
9/11/2015,96.705,96.705,96.705,96.705,0,899
9/14/2015,96.69,96.69,96.69,96.69,0,899
9/15/2015,96.595,96.595,96.595,96.595,0,899
9/16/2015,96.58,96.58,96.58,96.58,0,899
9/17/2015,96.58,96.625,96.58,96.625,2,899
9/18/2015,96.735,96.735,96.735,96.735,108,894
9/21/2015,96.645,96.645,96.645,96.645,0,894
9/22/2015,96.755,96.755,96.755,96.755,0,894
9/23/2015,96.745,96.745,96.745,96.745,16,894
9/24/2015,96.79,96.79,96.79,96.79,10,894
9/25/2015,96.75,96.75,96.75,96.75,0,894
9/28/2015,96.87,96.87,96.87,96.87,0,894
9/29/2015,96.9,96.93,96.9,96.93,0,894
9/30/2015,96.94,96.94,96.94,96.94,1,894
10/1/2015,96.93,96.93,96.93,96.93,0,894
10/2/2015,96.97,96.97,96.97,96.97,0,894
10/5/2015,96.89,96.89,96.89,96.89,1,893
10/6/2015,96.905,96.905,96.905,96.905,1,892
10/7/2015,96.9,96.9,96.9,96.9,0,892
10/8/2015,96.835,96.835,96.835,96.835,4,892
10/9/2015,96.87,96.87,96.87,96.87,30,892
10/12/2015,96.93,96.93,96.93,96.93,39,895
10/13/2015,96.93,96.94,96.93,96.94,3,895
10/14/2015,97.03,97.03,97.03,97.03,1,895
10/15/2015,97.0,97.0,97.0,97.0,0,895
10/16/2015,96.99,96.99,96.99,96.99,7,888
10/19/2015,96.935,96.97,96.935,96.97,0,888
10/20/2015,96.925,96.925,96.92,96.92,201,888
10/21/2015,96.965,96.965,96.965,96.965,0,888
10/22/2015,96.97,96.97,96.97,96.97,0,888
10/23/2015,96.93,96.93,96.93,96.93,0,888
10/26/2015,96.98,96.98,96.98,96.98,0,888
10/27/2015,97.015,97.015,97.015,97.015,0,888
10/28/2015,97.0,97.0,97.0,97.0,0,888
10/29/2015,96.945,96.945,96.91,96.91,0,888
10/30/2015,96.975,96.975,96.975,96.975,1,888
11/2/2015,96.95,96.95,96.945,96.945,0,888
11/3/2015,96.925,96.925,96.925,96.925,1,888
11/4/2015,96.975,96.975,96.975,96.975,0,888
11/5/2015,96.96,96.995,96.96,96.98,1,888
11/6/2015,96.825,96.825,96.825,96.825,2,888
11/9/2015,96.835,96.85,96.835,96.85,2,888
11/10/2015,96.875,96.875,96.875,96.875,2,889
11/11/2015,96.815,96.815,96.815,96.815,0,889
11/12/2015,96.865,96.865,96.865,96.865,0,889
11/13/2015,96.925,96.925,96.925,96.925,0,889
11/16/2015,96.91,96.91,96.91,96.91,0,889
11/17/2015,96.975,96.975,96.975,96.975,0,889
11/18/2015,96.97,96.97,96.97,96.97,0,889
11/19/2015,97.05,97.05,97.05,97.05,0,889
11/20/2015,97.045,97.045,97.045,97.045,11,900
11/23/2015,97.06,97.06,97.06,97.06,0,900
11/24/2015,97.045,97.045,97.045,97.045,0,900
11/25/2015,97.07,97.07,97.07,97.07,0,900
11/27/2015,97.065,97.065,97.065,97.065,0,900
11/30/2015,97.11,97.11,97.11,97.11,0,900
12/1/2015,97.145,97.145,97.145,97.145,0,900
12/2/2015,97.12,97.12,97.12,97.12,0,900
12/3/2015,96.88,96.88,96.88,96.88,11,900
12/4/2015,96.98,96.98,96.98,96.98,11,900
12/7/2015,97.05,97.05,97.05,97.05,0,900
12/8/2015,97.05,97.05,97.05,97.05,0,900
12/9/2015,97.06,97.06,97.06,97.06,0,900
12/10/2015,96.995,96.995,96.995,96.995,8,900
12/11/2015,97.05,97.05,97.05,97.05,0,900
12/14/2015,96.99,96.99,96.99,96.99,2,900
12/15/2015,96.935,96.935,96.935,96.935,0,900
12/16/2015,96.865,96.915,96.865,96.915,0,900
12/17/2015,96.925,97.02,96.925,97.02,1,900
12/18/2015,97.035,97.035,97.035,97.035,3,899
12/21/2015,97.035,97.035,97.035,97.035,0,899
12/22/2015,96.99,96.99,96.99,96.99,0,899
12/23/2015,96.98,96.98,96.98,96.98,0,899
12/24/2015,97.025,97.025,97.025,97.025,0,899
12/28/2015,97.06,97.06,97.06,97.06,0,899
12/29/2015,96.98,96.98,96.98,96.98,0,899
12/30/2015,96.985,96.985,96.985,96.985,0,899
12/31/2015,97.04,97.04,97.04,97.04,0,899
1/4/2016,97.095,97.095,97.055,97.055,0,899
1/5/2016,97.065,97.065,97.065,97.065,1,899
1/6/2016,97.12,97.135,97.11,97.135,0,899
1/7/2016,97.13,97.13,97.13,97.13,23,879
1/8/2016,97.185,97.185,97.185,97.185,0,879
1/11/2016,97.155,97.165,97.155,97.165,0,879
1/12/2016,97.25,97.25,97.25,97.25,1,879
1/13/2016,97.28,97.28,97.28,97.28,0,879
1/14/2016,97.215,97.215,97.215,97.215,0,879
1/15/2016,97.27,97.27,97.27,97.27,0,879
1/19/2016,97.255,97.255,97.255,97.255,40,879
1/20/2016,97.305,97.305,97.305,97.305,0,879
1/21/2016,97.27,97.27,97.27,97.27,0,879
1/22/2016,97.245,97.245,97.245,97.245,40,879
1/25/2016,97.28,97.305,97.26,97.26,8,879
1/26/2016,97.305,97.305,97.305,97.305,8,873
1/27/2016,97.28,97.28,97.28,97.28,0,873
1/28/2016,97.27,97.295,97.27,97.295,1,873
1/29/2016,97.35,97.35,97.35,97.35,1,873
2/1/2016,97.315,97.315,97.315,97.315,0,873
2/2/2016,97.425,97.425,97.425,97.425,0,873
2/3/2016,97.425,97.425,97.425,97.425,0,873
2/4/2016,97.395,97.395,97.395,97.395,0,873
2/5/2016,97.41,97.41,97.41,97.41,0,873
2/8/2016,97.52,97.52,97.49,97.495,4,873
2/9/2016,97.54,97.54,97.54,97.54,4,873
2/10/2016,97.6,97.6,97.6,97.6,0,873
2/11/2016,97.75,97.75,97.715,97.715,53,873
2/12/2016,97.695,97.695,97.61,97.61,53,862
2/16/2016,97.59,97.59,97.59,97.59,17,862
2/17/2016,97.555,97.555,97.525,97.525,86,862
2/18/2016,97.58,97.58,97.58,97.58,86,802
2/19/2016,97.625,97.625,97.625,97.625,0,802
2/22/2016,97.625,97.625,97.625,97.625,0,802
2/23/2016,97.605,97.645,97.605,97.645,5,802
2/24/2016,97.68,97.68,97.68,97.68,5,802
2/25/2016,97.67,97.735,97.66,97.735,3,1133
2/26/2016,97.67,97.67,97.67,97.67,3,1009
2/29/2016,97.68,97.68,97.68,97.68,0,1009
3/1/2016,97.635,97.635,97.59,97.59,111,1063
3/2/2016,97.575,97.575,97.575,97.575,111,782
3/3/2016,97.57,97.6,97.57,97.6,2,782
3/4/2016,97.545,97.545,97.545,97.545,2,782
3/7/2016,97.525,97.54,97.525,97.54,26,782
3/8/2016,97.635,97.635,97.635,97.635,26,762
3/9/2016,97.575,97.575,97.575,97.575,0,762
3/10/2016,97.49,97.53,97.49,97.53,28,762
3/11/2016,97.475,97.475,97.455,97.475,28,782
3/14/2016,97.505,97.505,97.495,97.495,2,783
3/15/2016,97.495,97.495,97.495,97.495,3,781
3/16/2016,97.46,97.46,97.46,97.46,0,781
3/17/2016,97.52,97.52,97.52,97.52,6,780
3/18/2016,97.55,97.55,97.55,97.55,0,780
3/21/2016,97.5,97.5,97.5,97.5,0,780
3/22/2016,97.465,97.465,97.465,97.465,0,780
3/23/2016,97.535,97.535,97.535,97.535,0,780
3/24/2016,97.505,97.505,97.505,97.505,0,780
3/28/2016,97.485,97.52,97.485,97.52,3,780
3/29/2016,97.525,97.56,97.525,97.56,3,783
3/30/2016,97.505,97.52,97.495,97.51,16,783
3/31/2016,97.545,97.545,97.545,97.545,18,787
4/1/2016,97.545,97.545,97.545,97.545,0,787
4/4/2016,97.555,97.555,97.55,97.55,80,787
4/5/2016,97.6,97.615,97.595,97.61,80,767
4/6/2016,97.58,97.58,97.56,97.575,64,767
4/7/2016,97.59,97.65,97.59,97.65,55,769
4/8/2016,97.595,97.595,97.595,97.595,291,762
4/11/2016,97.595,97.595,97.595,97.595,0,762
4/12/2016,97.545,97.545,97.545,97.545,0,762
4/13/2016,97.53,97.58,97.53,97.58,2,762
4/14/2016,97.56,97.56,97.56,97.56,23,769
4/15/2016,97.595,97.595,97.595,97.595,0,769
4/18/2016,97.58,97.58,97.58,97.58,0,769
4/19/2016,97.565,97.565,97.565,97.565,40,729
4/20/2016,97.565,97.565,97.495,97.495,30,729
4/21/2016,97.48,97.48,97.48,97.48,30,709
4/22/2016,97.48,97.48,97.48,97.48,0,709
4/25/2016,97.465,97.465,97.465,97.465,0,709
4/26/2016,97.435,97.435,97.435,97.435,2,709
4/27/2016,97.515,97.515,97.515,97.515,2,707
4/28/2016,97.505,97.505,97.505,97.505,30,707
4/29/2016,97.52,97.52,97.52,97.52,1,707
5/2/2016,97.46,97.465,97.415,97.445,128,707
5/3/2016,97.505,97.505,97.505,97.505,128,728
5/4/2016,97.535,97.535,97.535,97.535,0,728
5/5/2016,97.555,97.595,97.555,97.595,14,728
5/6/2016,97.565,97.565,97.565,97.565,14,742
5/9/2016,97.585,97.595,97.585,97.595,8,742
5/10/2016,97.59,97.59,97.59,97.59,8,750
5/11/2016,97.615,97.615,97.615,97.615,63,750
5/12/2016,97.605,97.605,97.605,97.605,0,750
5/13/2016,97.665,97.665,97.665,97.665,0,750
5/16/2016,97.63,97.63,97.63,97.63,40,750
5/17/2016,97.655,97.655,97.655,97.655,2,750
5/18/2016,97.535,97.535,97.535,97.535,0,750
5/19/2016,97.59,97.59,97.59,97.59,0,750
5/20/2016,97.6,97.6,97.6,97.6,20,750
5/23/2016,97.62,97.62,97.62,97.62,0,750
5/24/2016,97.595,97.595,97.595,97.595,0,750
5/25/2016,97.575,97.575,97.575,97.575,0,750
5/26/2016,97.62,97.62,97.62,97.62,43,756
5/27/2016,97.61,97.61,97.61,97.61,0,756
5/31/2016,97.62,97.62,97.62,97.62,0,756
6/1/2016,97.64,97.64,97.64,97.64,20,756
6/2/2016,97.675,97.675,97.675,97.675,20,736
6/3/2016,97.76,97.76,97.76,97.76,0,736
6/6/2016,97.7,97.7,97.7,97.7,2,738
6/7/2016,97.715,97.715,97.715,97.715,6,738
6/8/2016,97.725,97.725,97.725,97.725,7,738
6/9/2016,97.77,97.77,97.77,97.77,7,745
6/10/2016,97.815,97.815,97.815,97.815,0,745
6/13/2016,97.845,97.845,97.84,97.84,126,745
6/14/2016,97.78,97.84,97.78,97.84,126,675
6/15/2016,97.78,97.84,97.775,97.835,27,679
6/16/2016,97.865,97.87,97.85,97.865,8,685
6/17/2016,97.79,97.79,97.79,97.79,31,693
6/20/2016,97.685,97.735,97.68,97.735,13,693
6/21/2016,97.695,97.695,97.695,97.695,13,697
6/22/2016,97.705,97.705,97.705,97.705,0,697
6/23/2016,97.655,97.655,97.655,97.655,0,697
6/24/2016,97.905,97.91,97.785,97.83,60,697
6/27/2016,97.975,97.975,97.975,97.975,60,716
6/28/2016,97.975,97.975,97.975,97.975,1,716
6/29/2016,97.955,97.955,97.955,97.955,5,721
6/30/2016,97.99,97.995,97.905,97.905,13,721
7/1/2016,97.94,97.94,97.94,97.94,13,716
7/5/2016,98.065,98.065,98.065,98.065,0,716
7/6/2016,98.07,98.07,98.07,98.07,0,716
7/7/2016,98.095,98.095,98.095,98.095,8,712
7/8/2016,98.125,98.125,98.125,98.125,0,712
7/11/2016,98.005,98.05,98.005,98.05,32,704
7/12/2016,98.005,98.04,97.975,97.975,1,705
7/13/2016,98.035,98.07,98.035,98.07,10,699
7/14/2016,98.02,98.02,98.005,98.005,43,696
7/15/2016,97.95,97.95,97.95,97.95,5,691
7/18/2016,97.99,97.99,97.955,97.955,421,708
7/19/2016,97.975,97.975,97.975,97.975,4,706
7/20/2016,97.93,97.935,97.93,97.935,3,706
7/21/2016,97.94,97.94,97.94,97.94,3,709
7/22/2016,97.925,97.925,97.925,97.925,0,709
7/25/2016,97.94,97.94,97.94,97.94,0,709
7/26/2016,97.96,97.96,97.96,97.96,2,711
7/27/2016,98.005,98.005,98.005,98.005,0,711
7/28/2016,98.02,98.02,98.02,98.02,0,711
7/29/2016,98.08,98.08,98.08,98.08,0,711
8/1/2016,98.02,98.02,98.02,98.02,0,711
8/2/2016,97.965,97.965,97.965,97.965,0,711
8/3/2016,97.955,97.955,97.955,97.955,0,711
8/4/2016,98.005,98.005,98.005,98.005,4,711
8/5/2016,97.925,97.925,97.925,97.925,0,711
8/8/2016,97.955,97.955,97.955,97.955,0,711
8/9/2016,98.02,98.02,98.02,98.02,0,711
8/10/2016,98.07,98.07,98.07,98.07,0,711
8/11/2016,98.005,98.005,98.005,98.005,0,711
8/12/2016,98.065,98.065,98.065,98.065,0,711
8/15/2016,98.085,98.085,98.015,98.015,17,727
8/16/2016,98.01,98.01,98.01,98.01,2,725
8/17/2016,98.02,98.03,98.02,98.03,67,725
8/18/2016,98.055,98.055,98.055,98.055,67,752
8/19/2016,98.025,98.025,98.025,98.025,0,752
8/22/2016,98.105,98.105,98.085,98.085,45,752
8/23/2016,98.09,98.09,98.09,98.09,45,755
8/24/2016,98.095,98.095,98.095,98.095,1,756
8/25/2016,98.06,98.06,98.06,98.06,0,756
8/26/2016,97.975,97.975,97.975,97.975,0,756
8/29/2016,98.04,98.09,98.04,98.085,6,756
8/30/2016,98.095,98.095,98.085,98.085,6,760
8/31/2016,98.075,98.075,98.075,98.075,35,762
9/1/2016,98.065,98.065,98.065,98.065,0,762
9/2/2016,98.045,98.045,98.045,98.045,1,762
9/6/2016,98.11,98.11,98.095,98.095,4,762
9/7/2016,98.11,98.12,98.11,98.12,4,761
9/8/2016,98.03,98.03,98.03,98.03,8,769
9/9/2016,97.955,97.955,97.955,97.955,2,769
9/12/2016,97.945,97.945,97.945,97.945,0,769
9/13/2016,97.87,97.87,97.87,97.87,0,769
9/14/2016,97.915,97.915,97.915,97.915,0,769
9/15/2016,97.885,97.885,97.885,97.885,1,769
9/16/2016,97.89,97.89,97.89,97.89,1,768
9/19/2016,97.905,97.905,97.905,97.905,4,768
9/20/2016,97.92,97.92,97.92,97.92,0,768
9/21/2016,97.89,97.93,97.89,97.93,4,768
9/22/2016,97.985,97.985,97.985,97.985,4,764
9/23/2016,98.005,98.005,98.005,98.005,4,764
9/26/2016,98.07,98.07,98.025,98.025,2,764
9/27/2016,98.07,98.07,98.07,98.07,2,764
9/28/2016,98.055,98.055,98.055,98.055,0,764
