Date,Open,High,Low,Close,Vol,OI
6/7/2023,108.9375,108.9375,108.9375,108.9375,0,0
6/8/2023,109.203125,109.203125,109.203125,109.203125,0,0
6/9/2023,108.884375,108.884375,108.884375,108.884375,0,0
6/12/2023,108.915625,108.915625,108.915625,108.915625,0,0
6/13/2023,108.415625,108.415625,108.415625,108.415625,0,0
6/14/2023,108.43125,108.43125,108.43125,108.43125,0,0
6/15/2023,108.796875,108.796875,108.796875,108.796875,0,0
6/16/2023,108.453125,108.453125,108.453125,108.453125,0,0
6/20/2023,108.609375,108.609375,108.609375,108.609375,0,0
6/21/2023,108.640625,108.640625,108.640625,108.640625,0,0
6/22/2023,108.234375,108.234375,108.234375,108.234375,0,0
6/23/2023,108.446875,108.446875,108.446875,108.446875,0,0
6/26/2023,108.571875,108.571875,108.571875,108.571875,0,0
6/27/2023,108.24375,108.24375,108.24375,108.24375,0,0
6/28/2023,108.5,108.5,108.5,108.5,1,1
6/29/2023,107.853125,107.853125,107.734375,107.734375,0,1
6/30/2023,107.734375,107.859375,107.734375,107.734375,10,11
7/3/2023,107.484375,107.484375,107.484375,107.484375,3,14
7/5/2023,107.21875,107.21875,107.21875,107.21875,0,14
7/6/2023,106.759375,106.759375,106.759375,106.759375,0,14
7/7/2023,106.859375,106.890625,106.84375,106.890625,0,14
7/10/2023,107.196875,107.28125,107.171875,107.28125,3,16
7/11/2023,107.275,107.275,107.275,107.275,3,17
7/12/2023,107.859375,108.009375,107.7125,108.009375,0,17
7/13/2023,108.275,108.609375,108.21875,108.609375,16,10
7/14/2023,108.40625,108.540625,108.140625,108.1875,5,9
7/17/2023,108.3375,108.3375,108.259375,108.3125,163,89
7/18/2023,108.546875,108.578125,108.3375,108.3375,29,98
7/19/2023,108.609375,108.609375,108.296875,108.453125,225,299
7/20/2023,108.171875,108.171875,107.75,107.86875,1566,1659
7/21/2023,107.859375,107.96875,107.84375,107.890625,1885,3111
7/24/2023,107.8125,107.84375,107.625,107.7125,919,3979
7/25/2023,107.625,107.640625,107.375,107.421875,1298,4585
7/26/2023,107.5,107.84375,107.5,107.84375,304,4708
7/27/2023,107.8125,107.8125,107.09375,107.103125,1096,5009
7/28/2023,107.15625,107.49375,107.0875,107.3375,1788,5896
7/31/2023,107.415625,107.53125,107.30625,107.415625,1125,6236
8/1/2023,107.40625,107.40625,107.0875,107.103125,3295,8618
8/2/2023,107.290625,107.3375,106.9375,107.140625,4692,12149
8/3/2023,107.078125,107.078125,106.821875,106.90625,4323,14748
8/4/2023,106.853125,107.571875,106.6875,107.4625,4103,17456
8/7/2023,107.525,107.5625,107.1875,107.53125,5184,20641
8/8/2023,107.515625,107.821875,107.515625,107.6875,8873,26045
8/9/2023,107.734375,107.78125,107.5625,107.603125,18779,35522
8/10/2023,107.571875,107.9375,107.140625,107.290625,29018,56092
8/11/2023,107.171875,107.296875,106.790625,106.828125,45594,87444
8/14/2023,106.78125,106.821875,106.509375,106.603125,18291,95496
8/15/2023,106.571875,106.80625,106.171875,106.49375,42332,119820
8/16/2023,106.509375,106.765625,106.28125,106.359375,84414,180854
8/17/2023,106.375,106.43125,106.109375,106.234375,82570,235265
8/18/2023,106.353125,106.603125,106.3375,106.4375,86644,292299
8/21/2023,106.4375,106.46875,106.009375,106.103125,94487,350978
8/22/2023,106.05625,106.196875,105.921875,106.0,186696,457347
8/23/2023,105.946875,106.571875,105.9375,106.49375,267570,615482
8/24/2023,106.4375,106.525,106.21875,106.296875,1042039,1098738
8/25/2023,106.24375,106.3375,105.921875,106.171875,2359670,2232263
8/28/2023,106.134375,106.3375,106.040625,106.28125,2678955,3489856
8/29/2023,106.30625,106.84375,106.140625,106.765625,2951247,4705581
8/30/2023,106.775,106.99375,106.59375,106.80625,2142269,5166808
8/31/2023,106.8125,106.96875,106.728125,106.921875,1308046,5298933
9/1/2023,106.890625,107.290625,106.603125,106.728125,1340044,5322703
9/5/2023,106.68125,106.7125,106.30625,106.321875,1439820,5404565
9/6/2023,106.34375,106.46875,106.0,106.040625,1063229,5403863
9/7/2023,106.0875,106.353125,105.99375,106.3125,1202901,5349230
9/8/2023,106.328125,106.515625,106.18125,106.228125,946716,5355764
9/11/2023,106.109375,106.21875,106.05625,106.165625,715596,5361815
9/12/2023,106.15625,106.203125,106.046875,106.15,655656,5379519
9/13/2023,106.071875,106.34375,105.634375,106.24375,588861,5389398
9/14/2023,106.259375,106.415625,106.046875,106.11875,1222813,5431041
9/15/2023,106.09375,106.203125,105.884375,105.96875,1290454,5497287
9/18/2023,105.915625,105.96875,105.765625,105.90625,899439,5518532
9/19/2023,105.946875,105.99375,105.625,105.65,689056,5494278
