Date,Open,High,Low,Close,Vol,OI
12/15/2022,109.540625,109.603125,109.234375,109.4375,1183133,4158171
12/16/2022,109.478125,109.61875,109.03125,109.515625,903915,4145087
12/19/2022,109.4625,109.46875,109.015625,109.0875,739770,4145972
12/20/2022,109.078125,109.109375,108.609375,108.78125,495836,4124033
12/21/2022,108.78125,109.11875,108.65625,108.8375,814776,4144093
12/22/2022,108.884375,109.015625,108.68125,108.775,547557,4141315
12/23/2022,108.696875,108.74375,108.384375,108.4375,504112,4142346
12/27/2022,108.484375,108.509375,107.953125,107.984375,500512,4124688
12/28/2022,108.09375,108.2125,107.884375,107.93125,457034,4134177
12/29/2022,107.953125,108.11875,107.9,108.015625,573907,4165994
12/30/2022,108.05625,108.0625,107.65625,107.93125,525701,4168428
1/3/2023,108.0625,108.375,107.96875,108.015625,813390,4220415
1/4/2023,108.2125,108.578125,108.15,108.3125,914339,4213262
1/5/2023,108.421875,108.4375,107.821875,108.140625,1019159,4197829
1/6/2023,108.109375,109.103125,107.86875,109.025,995409,4187922
1/9/2023,109.040625,109.36875,108.890625,109.296875,1588005,4134154
1/10/2023,109.196875,109.275,108.821875,108.953125,1008117,4106826
1/11/2023,108.96875,109.3125,108.953125,109.228125,910165,4094109
1/12/2023,109.275,109.9,108.84375,109.78125,873694,4099161
1/13/2023,109.790625,109.9625,109.415625,109.43125,1583544,4181745
1/17/2023,109.43125,109.634375,109.196875,109.49375,925055,4168393
1/18/2023,109.43125,110.296875,109.390625,110.28125,965241,4156938
1/19/2023,110.24375,110.484375,109.915625,110.025,1338826,4196885
1/20/2023,110.03125,110.03125,109.53125,109.665625,1113472,4206264
1/23/2023,109.68125,109.78125,109.353125,109.375,855261,4181488
1/24/2023,109.40625,109.625,109.228125,109.55625,707460,4158486
1/25/2023,109.61875,109.84375,109.49375,109.665625,767241,4151846
1/26/2023,109.7125,109.74375,109.353125,109.4625,884202,4152499
1/27/2023,109.421875,109.46875,109.18125,109.3125,898546,4169395
1/30/2023,109.3375,109.4,108.984375,109.03125,724036,4173732
1/31/2023,109.11875,109.46875,109.0625,109.24375,836055,4148519
2/1/2023,109.34375,109.96875,109.15625,109.875,1323576,4153837
2/2/2023,109.790625,110.265625,109.765625,109.953125,1420830,4178889
2/3/2023,109.9,110.015625,109.040625,109.0875,1337547,4186495
2/6/2023,109.0625,109.0625,108.234375,108.390625,1712715,4208229
2/7/2023,108.34375,108.734375,108.24375,108.265625,1504662,4185217
2/8/2023,108.290625,108.540625,108.25,108.384375,1428709,4164229
2/9/2023,108.515625,108.59375,108.046875,108.071875,921552,4167950
2/10/2023,108.18125,108.203125,107.853125,107.90625,939974,4170653
2/13/2023,107.859375,107.946875,107.74375,107.853125,988718,4146747
2/14/2023,107.90625,108.40625,107.321875,107.46875,869405,4145843
2/15/2023,107.46875,107.625,107.15625,107.321875,1764415,4159027
2/16/2023,107.290625,107.55625,107.0875,107.290625,1365183,4154727
2/17/2023,107.165625,107.4,106.84375,107.353125,1521098,4024821
2/21/2023,107.3375,107.353125,106.7125,106.759375,1104636,3928424
2/22/2023,106.75,107.025,106.696875,106.8375,2298265,3400346
2/23/2023,106.828125,107.009375,106.5875,106.946875,3341463,2071641
2/24/2023,106.90625,107.015625,106.321875,106.5,3262508,921178
2/27/2023,106.478125,106.75,106.328125,106.65625,1989117,293760
2/28/2023,106.71875,106.728125,106.43125,106.671875,563904,69844
3/1/2023,106.609375,106.640625,106.2125,106.290625,70861,37536
3/2/2023,106.34375,106.353125,105.9625,106.071875,29838,29367
3/3/2023,106.125,106.4,106.05625,106.328125,29380,17542
3/6/2023,106.290625,106.5625,106.228125,106.24375,10077,12655
3/7/2023,106.24375,106.46875,106.0,106.025,4344,11534
3/8/2023,105.9375,106.25,105.828125,105.890625,5382,5429
3/9/2023,105.890625,106.46875,105.890625,106.453125,1122,3977
3/10/2023,106.74375,107.696875,106.74375,107.61875,2503,3980
3/13/2023,107.734375,109.40625,107.484375,108.946875,2805,2485
3/14/2023,108.703125,108.78125,107.890625,108.30625,2607,2232
3/15/2023,108.03125,109.828125,107.946875,109.296875,641,1877
3/16/2023,109.509375,109.540625,108.509375,108.509375,2181,2070
3/17/2023,109.8375,109.8375,109.8375,109.8375,131,477
3/20/2023,110.53125,110.625,109.21875,109.21875,1,420
3/21/2023,108.703125,108.984375,108.571875,108.634375,99,427
3/22/2023,109.3375,109.3375,109.3375,109.3375,94,420
3/23/2023,110.078125,110.078125,110.078125,110.078125,10,420
3/24/2023,110.625,110.625,110.353125,110.353125,0,307
3/27/2023,109.634375,109.634375,109.634375,109.634375,28,307
3/28/2023,109.321875,109.321875,109.321875,109.321875,2,30
3/29/2023,109.24375,109.24375,109.24375,109.24375,0,30
3/30/2023,109.24375,109.328125,109.24375,109.328125,15,17
3/31/2023,109.328125,109.540625,109.328125,109.540625,2,17
