Date,Open,High,Low,Close,Vol,OI
12/30/2022,108.43125,108.43125,108.43125,108.43125,0,0
1/3/2023,108.515625,108.515625,108.515625,108.515625,0,0
1/4/2023,108.84375,108.84375,108.84375,108.84375,0,0
1/5/2023,108.671875,108.671875,108.671875,108.671875,0,0
1/6/2023,109.61875,109.61875,109.61875,109.61875,0,0
1/9/2023,109.9625,109.9625,109.9625,109.9625,0,0
1/10/2023,109.61875,109.61875,109.61875,109.61875,0,0
1/11/2023,109.93125,109.93125,109.93125,109.93125,0,0
1/12/2023,110.509375,110.509375,110.509375,110.509375,0,0
1/13/2023,110.165625,110.165625,110.165625,110.165625,0,0
1/17/2023,110.25,110.25,110.25,110.25,0,0
1/18/2023,111.0625,111.0625,111.0625,111.0625,0,0
1/19/2023,110.796875,110.796875,110.796875,110.796875,0,0
1/20/2023,110.415625,110.415625,110.415625,110.415625,0,0
1/23/2023,110.125,110.125,110.125,110.125,0,0
1/24/2023,110.3125,110.3125,110.3125,110.3125,0,0
1/25/2023,110.421875,110.421875,110.421875,110.421875,0,0
1/26/2023,110.2125,110.2125,110.2125,110.2125,0,0
1/27/2023,110.0625,110.0625,110.0625,110.0625,0,0
1/30/2023,109.765625,109.765625,109.765625,109.765625,0,0
1/31/2023,109.984375,109.984375,109.984375,109.984375,0,0
2/1/2023,110.65625,110.65625,110.65625,110.65625,0,0
2/2/2023,110.734375,110.734375,110.734375,110.734375,0,0
2/3/2023,109.8375,109.8375,109.8375,109.8375,0,0
2/6/2023,109.134375,109.134375,109.134375,109.134375,0,0
2/7/2023,109.0,109.0,109.0,109.0,0,0
2/8/2023,109.11875,109.11875,109.11875,109.11875,0,0
2/9/2023,108.796875,108.796875,108.796875,108.796875,0,0
2/10/2023,108.61875,108.61875,108.61875,108.61875,0,0
2/13/2023,108.5625,108.5625,108.5625,108.5625,0,0
2/14/2023,108.171875,108.171875,108.171875,108.171875,0,0
2/15/2023,108.03125,108.03125,108.03125,108.03125,0,0
2/16/2023,107.99375,107.99375,107.99375,107.99375,0,0
2/17/2023,108.05625,108.05625,108.05625,108.05625,0,0
2/21/2023,107.43125,107.68125,107.43125,107.68125,0,0
2/22/2023,107.765625,107.765625,107.765625,107.765625,0,0
2/23/2023,107.884375,107.884375,107.884375,107.884375,0,0
2/24/2023,107.384375,107.384375,107.384375,107.384375,0,0
2/27/2023,107.5625,107.5625,107.5625,107.5625,0,0
2/28/2023,107.55625,107.55625,107.55625,107.55625,0,0
3/1/2023,107.140625,107.140625,107.140625,107.140625,0,0
3/2/2023,106.890625,106.890625,106.890625,106.890625,0,0
3/3/2023,107.171875,107.171875,107.171875,107.171875,0,0
3/6/2023,107.0875,107.0875,107.0875,107.0875,0,0
3/7/2023,106.875,106.875,106.875,106.875,0,0
3/8/2023,106.75,106.75,106.75,106.75,0,0
3/9/2023,107.328125,107.328125,107.328125,107.328125,0,0
3/10/2023,108.515625,108.515625,108.515625,108.515625,0,0
3/13/2023,109.84375,109.84375,109.84375,109.84375,0,0
3/14/2023,109.228125,109.228125,109.228125,109.228125,0,0
3/15/2023,110.25,110.25,110.25,110.25,0,0
3/16/2023,110.0,110.0,109.478125,109.478125,1,0
3/17/2023,110.728125,110.728125,110.728125,110.728125,1,1
3/20/2023,110.203125,110.203125,110.203125,110.203125,0,1
3/21/2023,109.40625,109.40625,109.40625,109.40625,0,1
3/22/2023,110.21875,110.21875,110.21875,110.21875,0,1
3/23/2023,110.9625,110.9625,110.9625,110.9625,0,1
3/24/2023,110.984375,110.984375,110.984375,110.984375,0,1
3/27/2023,110.134375,110.134375,110.134375,110.134375,0,1
3/28/2023,109.821875,109.821875,109.821875,109.821875,0,1
3/29/2023,109.74375,109.74375,109.74375,109.74375,0,1
3/30/2023,109.78125,109.78125,109.78125,109.78125,0,1
3/31/2023,110.009375,110.009375,110.009375,110.009375,0,1
4/3/2023,110.4,110.4,110.4,110.4,0,1
4/4/2023,111.03125,111.03125,111.03125,111.03125,0,1
4/5/2023,111.265625,111.265625,111.265625,111.265625,21,22
4/6/2023,111.1875,111.1875,111.1875,111.1875,40,62
4/7/2023,110.609375,110.609375,110.609375,110.609375,1,62
4/10/2023,110.453125,110.453125,110.453125,110.453125,0,62
4/11/2023,110.290625,110.290625,110.290625,110.290625,0,62
4/12/2023,110.3125,110.65,110.3125,110.65,0,62
4/13/2023,110.759375,110.759375,110.46875,110.5,16,64
4/14/2023,109.96875,110.0,109.96875,110.0,468,470
4/17/2023,109.634375,109.634375,109.634375,109.634375,116,584
4/18/2023,109.65625,109.696875,109.65625,109.696875,54,638
4/19/2023,109.43125,109.478125,109.415625,109.478125,36,653
4/20/2023,109.890625,109.90625,109.853125,109.875,47,700
4/21/2023,109.984375,109.984375,109.790625,109.790625,6494,6002
4/24/2023,109.853125,110.078125,109.853125,110.0625,2260,8088
4/25/2023,110.53125,110.9375,110.509375,110.828125,1737,9666
4/26/2023,110.6875,110.90625,110.540625,110.671875,2598,11051
4/27/2023,110.578125,110.578125,110.05625,110.05625,3045,13491
4/28/2023,110.109375,110.525,110.109375,110.3375,821,13592
5/1/2023,110.4375,110.4375,109.853125,109.915625,1235,14240
5/2/2023,109.946875,110.775,109.946875,110.665625,3183,15989
5/3/2023,110.68125,111.446875,110.65625,110.93125,9625,21682
5/4/2023,111.625,111.953125,111.15,111.609375,18285,37328
5/5/2023,111.384375,111.384375,110.8375,110.915625,30841,55889
5/8/2023,110.90625,110.953125,110.515625,110.515625,14712,68862
5/9/2023,110.571875,110.703125,110.4,110.53125,37280,83936
5/10/2023,110.5625,111.15625,110.415625,111.103125,19644,91838
5/11/2023,111.03125,111.478125,110.99375,111.11875,53865,117239
5/12/2023,111.165625,111.21875,110.68125,110.6875,35938,132448
5/15/2023,110.65625,110.765625,110.525,110.634375,39368,147998
5/16/2023,110.609375,110.86875,110.228125,110.384375,37412,162626
5/17/2023,110.34375,110.453125,110.0,110.05625,98293,207412
5/18/2023,110.078125,110.140625,109.509375,109.540625,166230,292237
5/19/2023,109.61875,109.71875,109.11875,109.275,319422,460719
5/22/2023,109.390625,109.571875,109.103125,109.2125,376953,669800
5/23/2023,109.203125,109.328125,108.921875,109.28125,549426,989795
5/24/2023,109.328125,109.390625,108.9375,109.140625,1495547,1723842
5/25/2023,108.9625,109.103125,108.3125,108.446875,2797245,3102782
5/26/2023,108.353125,108.5875,107.96875,108.18125,2724556,4254229
5/30/2023,108.18125,108.859375,107.946875,108.734375,1598644,4554345
5/31/2023,108.759375,109.196875,108.728125,109.078125,1672183,4790228
6/1/2023,109.03125,109.484375,108.78125,109.290625,1655913,4796847
6/2/2023,109.290625,109.296875,108.55625,108.625,1219580,4814395
6/5/2023,108.546875,108.859375,108.265625,108.671875,1251292,4842173
6/6/2023,108.734375,108.9,108.4375,108.540625,1088621,4824046
6/7/2023,108.734375,108.759375,108.078125,108.265625,831479,4831149
6/8/2023,108.1875,108.603125,108.05625,108.53125,1182436,4849029
6/9/2023,108.515625,108.525,108.134375,108.2125,994515,4870539
6/12/2023,108.171875,108.415625,108.0625,108.24375,754511,4851466
6/13/2023,108.275,108.68125,107.7125,107.74375,875858,4855373
6/14/2023,107.875,108.140625,107.384375,107.759375,1489270,4914278
6/15/2023,107.828125,108.21875,107.453125,108.125,1583846,4938038
6/16/2023,108.140625,108.18125,107.571875,107.78125,1391118,4940505
6/20/2023,107.8125,108.109375,107.5875,107.9375,1105093,4925879
6/21/2023,107.96875,108.071875,107.6875,107.96875,1078519,4945244
6/22/2023,107.9375,108.0875,107.525,107.5625,948625,4980623
6/23/2023,107.5625,108.09375,107.525,107.775,968795,4985071
6/26/2023,107.790625,108.071875,107.790625,107.9,998872,4977995
6/27/2023,107.859375,108.0,107.525,107.571875,746645,5013261
6/28/2023,107.5875,107.884375,107.546875,107.84375,1056124,5022610
6/29/2023,107.853125,107.86875,107.03125,107.09375,1023852,5073565
6/30/2023,107.165625,107.265625,106.8375,107.09375,1409478,5100022
7/3/2023,106.978125,107.275,106.790625,106.84375,1599732,5085307
7/5/2023,106.84375,107.009375,106.55625,106.578125,770663,5080574
7/6/2023,106.603125,106.625,105.609375,106.11875,1122479,5140480
7/7/2023,106.265625,106.71875,105.978125,106.28125,1723164,5191495
7/10/2023,106.203125,106.74375,106.125,106.671875,1386343,5213736
7/11/2023,106.68125,106.890625,106.59375,106.68125,1044908,5246186
7/12/2023,106.728125,107.478125,106.696875,107.415625,903830,5257868
7/13/2023,107.375,108.040625,107.36875,108.015625,1494033,5260181
7/14/2023,107.946875,107.99375,107.478125,107.571875,1520114,5303356
7/17/2023,107.478125,107.790625,107.4625,107.6875,1047029,5297877
7/18/2023,107.640625,108.078125,107.61875,107.6875,705244,5312357
7/19/2023,107.634375,108.009375,107.609375,107.796875,1122293,5333681
7/20/2023,107.7125,107.765625,107.109375,107.234375,977920,5333173
7/21/2023,107.21875,107.359375,107.15625,107.259375,1160448,5321498
7/24/2023,107.28125,107.446875,106.9625,107.09375,634428,5311605
7/25/2023,106.978125,107.078125,106.75,106.821875,866279,5320021
7/26/2023,106.90625,107.25,106.8125,107.228125,1087352,5344017
7/27/2023,107.09375,107.290625,106.49375,106.53125,1174669,5396286
7/28/2023,106.571875,106.99375,106.415625,106.759375,1537414,5460158
7/31/2023,106.853125,106.9625,106.609375,106.821875,1155763,5477880
8/1/2023,106.828125,106.90625,106.509375,106.53125,1163734,5505310
8/2/2023,106.61875,106.821875,106.36875,106.578125,1195070,5545327
8/3/2023,106.55625,106.625,106.275,106.36875,1278313,5545386
8/4/2023,106.390625,107.03125,105.9625,106.9,1401574,5608756
8/7/2023,107.0,107.009375,106.625,106.96875,1670646,5639494
8/8/2023,106.890625,107.259375,106.859375,107.109375,953465,5656732
8/9/2023,107.109375,107.21875,106.953125,107.025,967929,5676335
8/10/2023,106.978125,107.384375,106.5875,106.728125,867160,5677981
8/11/2023,106.603125,106.78125,106.25,106.290625,1553288,5661984
8/14/2023,106.28125,106.359375,105.978125,106.071875,1194551,5650279
8/15/2023,106.03125,106.290625,105.671875,105.978125,1016762,5628803
8/16/2023,105.99375,106.259375,105.765625,105.853125,1502141,5587864
8/17/2023,105.853125,105.9375,105.634375,105.759375,1231108,5520024
8/18/2023,105.875,106.109375,105.853125,105.953125,1393330,5494893
8/21/2023,105.946875,105.978125,105.546875,105.61875,941552,5448764
8/22/2023,105.603125,105.71875,105.446875,105.525,1097928,5330653
8/23/2023,105.484375,106.071875,105.4625,106.0,1158583,5195158
8/24/2023,105.9375,106.015625,105.71875,105.78125,2252953,4629182
8/25/2023,105.74375,105.821875,105.43125,105.65625,3274515,3357302
8/28/2023,105.61875,105.8125,105.525,105.759375,3619774,2119690
8/29/2023,105.78125,106.328125,105.665625,106.25,3256369,768559
8/30/2023,106.259375,106.4625,106.0875,106.290625,1964544,214929
8/31/2023,106.30625,106.453125,106.21875,106.40625,382697,85605
9/1/2023,106.36875,106.78125,106.125,106.25,58437,33806
9/5/2023,106.171875,106.196875,105.859375,105.86875,26033,23839
9/6/2023,105.953125,105.9625,105.5625,105.603125,6091,11969
9/7/2023,105.790625,105.875,105.571875,105.86875,16098,16918
9/8/2023,105.884375,106.040625,105.765625,105.796875,992,7113
9/11/2023,105.759375,105.78125,105.671875,105.74375,1492,6771
9/12/2023,105.625,105.728125,105.5875,105.71875,50,6738
9/13/2023,105.5625,105.890625,105.478125,105.828125,128,2432
9/14/2023,105.821875,105.953125,105.74375,105.74375,1786,2006
9/15/2023,105.640625,105.65,105.609375,105.609375,688,1630
9/18/2023,105.49375,105.578125,105.49375,105.546875,83,1591
9/19/2023,105.421875,105.421875,105.3125,105.3125,75,1565
