Date,Open,High,Low,Close,Vol,OI
11/15/2022,108.59375,108.59375,108.59375,108.59375,0,0
11/16/2022,108.890625,108.890625,108.890625,108.890625,0,0
11/17/2022,108.46875,108.46875,108.46875,108.46875,0,0
11/18/2022,108.203125,108.203125,108.203125,108.203125,0,0
11/21/2022,108.15,108.15,108.15,108.15,0,0
11/22/2022,108.296875,108.296875,108.296875,108.296875,0,0
11/23/2022,108.484375,108.484375,108.484375,108.484375,0,0
11/25/2022,108.49375,108.49375,108.49375,108.49375,0,0
11/28/2022,108.46875,108.46875,108.46875,108.46875,0,0
11/29/2022,108.36875,108.36875,108.36875,108.36875,0,0
11/30/2022,108.821875,108.821875,108.821875,108.821875,0,0
12/1/2022,109.509375,109.509375,109.509375,109.509375,0,0
12/2/2022,109.540625,109.540625,109.540625,109.540625,0,0
12/5/2022,108.9375,108.9375,108.9375,108.9375,0,0
12/6/2022,109.196875,109.196875,109.196875,109.196875,0,0
12/7/2022,109.75,109.75,109.75,109.75,0,0
12/8/2022,109.30625,109.30625,109.30625,109.30625,0,0
12/9/2022,109.11875,109.11875,109.11875,109.11875,0,0
12/12/2022,108.915625,108.915625,108.915625,108.915625,0,0
12/13/2022,109.625,109.625,109.625,109.625,0,0
12/14/2022,109.603125,109.603125,109.603125,109.603125,0,0
12/15/2022,109.6875,109.6875,109.6875,109.6875,0,0
12/16/2022,109.765625,109.765625,109.765625,109.765625,0,0
12/19/2022,109.3375,109.3375,109.3375,109.3375,0,0
12/20/2022,109.03125,109.03125,109.03125,109.03125,0,0
12/21/2022,109.0875,109.0875,109.0875,109.0875,0,0
12/22/2022,109.025,109.025,109.025,109.025,0,0
12/23/2022,108.6875,108.6875,108.6875,108.6875,0,0
12/27/2022,108.234375,108.234375,108.234375,108.234375,0,0
12/28/2022,108.18125,108.18125,108.18125,108.18125,0,0
12/29/2022,108.265625,108.265625,108.265625,108.265625,0,0
12/30/2022,108.18125,108.18125,108.18125,108.18125,0,0
1/3/2023,108.265625,108.265625,108.265625,108.265625,0,0
1/4/2023,108.59375,108.59375,108.59375,108.59375,0,0
1/5/2023,108.421875,108.421875,108.421875,108.421875,0,0
1/6/2023,109.36875,109.36875,109.36875,109.36875,0,0
1/9/2023,109.7125,109.7125,109.7125,109.7125,0,0
1/10/2023,109.36875,109.36875,109.36875,109.36875,2150,1219
1/11/2023,109.68125,109.68125,109.68125,109.68125,0,1219
1/12/2023,110.259375,110.259375,110.259375,110.259375,50,1229
1/13/2023,109.915625,109.915625,109.915625,109.915625,0,1229
1/17/2023,109.84375,110.0,109.8125,110.0,0,1229
1/18/2023,110.4375,110.8125,110.4375,110.8125,1332,2454
1/19/2023,110.978125,110.978125,110.546875,110.546875,1603,3968
1/20/2023,110.43125,110.4375,110.05625,110.165625,1884,5635
1/23/2023,110.2125,110.2125,109.859375,109.875,2350,7501
1/24/2023,109.921875,110.0625,109.74375,110.0625,2228,9162
1/25/2023,110.125,110.259375,110.125,110.171875,2091,10782
1/26/2023,109.90625,110.05625,109.875,109.9625,2377,13024
1/27/2023,109.759375,109.8125,109.759375,109.8125,2616,15010
1/30/2023,109.65,109.65625,109.5,109.515625,3234,17945
1/31/2023,109.59375,109.946875,109.5875,109.734375,5470,22252
2/1/2023,109.821875,110.478125,109.80625,110.40625,2706,24082
2/2/2023,110.36875,110.759375,110.36875,110.484375,30442,38328
2/3/2023,110.478125,110.53125,109.540625,109.5875,16012,44504
2/6/2023,109.421875,109.446875,108.728125,108.884375,9469,48392
2/7/2023,108.8125,109.1875,108.728125,108.75,15330,58271
2/8/2023,108.9375,108.984375,108.75,108.86875,39821,77047
2/9/2023,108.953125,109.046875,108.540625,108.546875,15497,82384
2/10/2023,108.634375,108.671875,108.321875,108.36875,10449,86916
2/13/2023,108.275,108.40625,108.203125,108.3125,42816,109919
2/14/2023,108.36875,108.86875,107.775,107.921875,18218,116133
2/15/2023,107.90625,108.0875,107.603125,107.78125,36264,133437
2/16/2023,107.734375,108.025,107.546875,107.74375,97767,201409
2/17/2023,107.609375,107.853125,107.290625,107.80625,167225,282817
2/21/2023,107.790625,107.796875,107.134375,107.18125,173650,374294
2/22/2023,107.15625,107.453125,107.109375,107.265625,1113528,987505
2/23/2023,107.234375,107.446875,107.015625,107.384375,2404021,2357460
2/24/2023,107.359375,107.4625,106.7125,106.884375,2751959,3557692
2/27/2023,106.86875,107.134375,106.7125,107.0625,1874577,4098389
2/28/2023,107.09375,107.11875,106.80625,107.05625,1155345,4155676
3/1/2023,106.99375,107.015625,106.55625,106.640625,1236647,4144632
3/2/2023,106.68125,106.703125,106.275,106.390625,1387453,4252186
3/3/2023,106.4375,106.74375,106.375,106.671875,1187864,4221584
3/6/2023,106.6875,106.921875,106.55625,106.5875,1045449,4206146
3/7/2023,106.65,106.828125,106.3125,106.375,805887,4205639
3/8/2023,106.36875,106.65,106.078125,106.25,1358665,4226851
3/9/2023,106.203125,106.984375,106.18125,106.828125,1581748,4231312
3/10/2023,106.93125,108.140625,106.915625,108.015625,1527053,4266876
3/13/2023,108.015625,109.93125,107.796875,109.34375,2889998,4245232
3/14/2023,109.203125,109.9,108.259375,108.728125,4041191,4293904
3/15/2023,108.453125,110.43125,108.196875,109.75,2671901,4348775
3/16/2023,109.875,110.290625,108.921875,108.978125,2948756,4440918
3/17/2023,109.009375,110.290625,108.790625,110.228125,2187362,4411083
3/20/2023,109.875,110.96875,109.43125,109.703125,1506776,4400770
3/21/2023,109.61875,109.96875,108.853125,108.90625,1603938,4360320
3/22/2023,108.890625,110.05625,108.665625,109.71875,1146039,4349881
3/23/2023,109.953125,110.634375,109.703125,110.4625,1301116,4378771
3/24/2023,110.375,111.30625,110.21875,110.484375,1369794,4440569
3/27/2023,110.571875,110.571875,109.55625,109.634375,1557889,4345786
3/28/2023,109.65625,109.828125,109.228125,109.321875,1085432,4334165
3/29/2023,109.275,109.53125,109.015625,109.24375,949978,4378869
3/30/2023,109.1875,109.40625,108.99375,109.28125,961071,4364564
3/31/2023,109.1875,109.68125,109.03125,109.509375,869018,4369232
4/3/2023,109.53125,110.03125,109.275,109.9,1293673,4415973
4/4/2023,110.015625,110.5875,109.671875,110.546875,1032404,4439058
4/5/2023,110.515625,111.18125,110.290625,110.75,1139532,4493553
4/6/2023,110.640625,111.0875,110.5625,110.671875,1196656,4438398
4/7/2023,110.603125,110.640625,110.071875,110.09375,968485,4432842
4/10/2023,110.103125,110.234375,109.84375,109.9375,351713,4449139
4/11/2023,109.915625,110.125,109.65625,109.765625,617799,4461202
4/12/2023,109.875,110.49375,109.703125,110.11875,818922,4446504
4/13/2023,110.21875,110.415625,109.921875,109.96875,1136280,4473851
4/14/2023,110.009375,110.140625,109.36875,109.46875,895338,4478235
4/17/2023,109.453125,109.53125,109.03125,109.103125,1160058,4467219
4/18/2023,109.0625,109.296875,109.025,109.165625,828028,4484003
4/19/2023,109.134375,109.15625,108.790625,108.946875,727339,4471989
4/20/2023,109.0,109.43125,108.978125,109.3125,916835,4462036
4/21/2023,109.359375,109.59375,109.165625,109.228125,910929,4493277
4/24/2023,109.228125,109.65,109.203125,109.484375,812468,4473027
4/25/2023,109.634375,110.359375,109.634375,110.25,687515,4494274
4/26/2023,110.2125,110.34375,109.875,110.103125,1256937,4565040
4/27/2023,110.0,110.11875,109.415625,109.478125,1403522,4593672
4/28/2023,109.515625,110.0,109.353125,109.74375,1091506,4637106
5/1/2023,109.953125,109.953125,109.24375,109.328125,1449755,4702835
5/2/2023,109.3375,110.196875,109.30625,110.0875,845188,4699693
5/3/2023,110.109375,110.859375,110.0625,110.3375,1311145,4738860
5/4/2023,110.9375,111.353125,110.484375,111.0,1339410,4808703
5/5/2023,110.75,110.821875,110.196875,110.30625,1777812,4948307
5/8/2023,110.328125,110.353125,109.9,109.90625,1100181,4974391
5/9/2023,109.946875,110.109375,109.765625,109.915625,826677,4998339
5/10/2023,109.9,110.53125,109.790625,110.478125,898051,4994481
5/11/2023,110.4,110.859375,110.328125,110.484375,1492015,5009567
5/12/2023,110.5,110.59375,110.040625,110.05625,1313071,4928072
5/15/2023,110.0625,110.140625,109.890625,110.009375,817021,4936948
5/16/2023,110.0,110.234375,109.609375,109.759375,803481,4921307
5/17/2023,109.71875,109.828125,109.375,109.43125,1281666,4893391
5/18/2023,109.453125,109.540625,108.9,108.9375,1172393,4796917
5/19/2023,109.0,109.109375,108.515625,108.6875,1430951,4610756
5/22/2023,108.80625,108.978125,108.515625,108.609375,1719670,4397844
5/23/2023,108.609375,108.728125,108.30625,108.68125,1407793,4136938
5/24/2023,108.728125,108.78125,108.3375,108.53125,2452395,3381689
5/25/2023,108.36875,108.5,107.734375,107.84375,3822931,1983412
5/26/2023,107.759375,108.0,107.390625,107.571875,3391684,890328
5/30/2023,107.5625,108.203125,107.3375,108.078125,1648602,339712
5/31/2023,108.125,108.578125,108.0875,108.4625,834668,81496
6/1/2023,108.4625,108.9625,108.196875,108.703125,124464,50426
6/2/2023,108.71875,108.71875,108.009375,108.071875,27750,39289
6/5/2023,107.978125,108.30625,107.734375,108.134375,27467,27795
6/6/2023,108.30625,108.30625,108.03125,108.03125,6951,21214
6/7/2023,108.134375,108.134375,107.625,107.765625,3653,18865
6/8/2023,107.875,108.0625,107.86875,108.03125,1785,3582
6/9/2023,107.884375,107.93125,107.671875,107.728125,180,3558
6/12/2023,107.765625,107.80625,107.36875,107.75,871,3307
6/13/2023,107.915625,108.15625,107.296875,107.296875,408,3019
6/14/2023,107.421875,107.5875,107.0625,107.296875,1792,2894
6/15/2023,107.30625,107.75,107.171875,107.728125,1189,2253
6/16/2023,107.65,107.65625,107.36875,107.390625,3142,3415
6/20/2023,107.30625,107.625,107.30625,107.546875,795,3415
6/21/2023,107.5,107.634375,107.453125,107.59375,158,3426
6/22/2023,107.478125,107.478125,107.228125,107.228125,197,740
6/23/2023,107.4375,107.4375,107.4375,107.4375,10,740
6/26/2023,107.5875,107.78125,107.5875,107.5875,0,740
6/27/2023,107.265625,107.265625,107.265625,107.265625,2,739
6/28/2023,107.5875,107.71875,107.5875,107.5875,556,31
6/29/2023,106.859375,106.859375,106.8375,106.8375,35,21
6/30/2023,106.8375,106.96875,106.8375,106.93125,2,20
