Date,Open,High,Low,Close,Vol,OI
1/28/2021,3.537,3.537,3.537,3.537,0,0
1/29/2021,3.517,3.517,3.517,3.517,0,0
2/1/2021,3.5075,3.5075,3.5075,3.5075,0,0
2/2/2021,3.4895,3.4895,3.4895,3.4895,0,0
2/3/2021,3.5235,3.5235,3.5235,3.5235,0,0
2/4/2021,3.5195,3.5195,3.5195,3.5195,0,0
2/5/2021,3.578,3.578,3.578,3.578,0,0
2/8/2021,3.603,3.603,3.603,3.603,0,0
2/9/2021,3.6375,3.6375,3.6375,3.6375,44,44
2/10/2021,3.697,3.697,3.697,3.697,0,44
2/11/2021,3.701,3.701,3.701,3.701,0,44
2/12/2021,3.6985,3.6985,3.6985,3.6985,0,44
2/16/2021,3.731,3.731,3.731,3.731,0,44
2/17/2021,3.73,3.73,3.73,3.73,0,44
2/18/2021,3.799,3.799,3.799,3.799,0,44
2/19/2021,3.9615,3.9615,3.9615,3.9615,0,44
2/22/2021,4.033,4.033,4.033,4.033,0,44
2/23/2021,4.072,4.072,4.072,4.072,44,88
2/24/2021,4.183,4.183,4.183,4.183,0,88
2/25/2021,4.136,4.136,4.136,4.136,0,88
2/26/2021,3.9845,3.9845,3.9845,3.9845,44,132
3/1/2021,4.0105,4.0105,4.0105,4.0105,0,132
3/2/2021,4.1,4.1,4.1,4.1,0,132
3/3/2021,4.0395,4.0395,4.0395,4.0395,0,132
3/4/2021,3.881,3.881,3.881,3.881,0,132
3/5/2021,3.973,3.973,3.973,3.973,0,132
3/8/2021,3.988,3.988,3.988,3.988,0,132
3/9/2021,3.9135,3.9135,3.9135,3.9135,0,132
3/10/2021,3.9425,3.9425,3.9425,3.9425,0,132
3/11/2021,4.0605,4.0605,4.0605,4.0605,0,132
3/12/2021,4.0595,4.0595,4.059,4.059,0,132
3/15/2021,4.0515,4.0515,4.0515,4.0515,7,139
3/16/2021,3.994,3.994,3.994,3.994,0,139
3/17/2021,4.0385,4.0385,4.0385,4.0385,0,139
3/18/2021,4.0235,4.0235,4.0235,4.0235,0,139
3/19/2021,4.023,4.023,4.023,4.023,0,139
3/22/2021,4.0565,4.0565,4.0565,4.0565,0,139
3/23/2021,4.005,4.005,4.005,4.005,0,139
3/24/2021,3.9995,3.9995,3.9995,3.9995,0,139
3/25/2021,3.91,3.91,3.91,3.91,0,139
3/26/2021,3.9965,3.9965,3.9965,3.9965,0,139
3/29/2021,3.968,3.968,3.968,3.968,0,139
3/30/2021,3.9185,3.9185,3.9185,3.9185,0,139
3/31/2021,3.9365,3.9365,3.9365,3.9365,0,139
4/1/2021,3.9335,3.9335,3.9335,3.9335,0,139
4/5/2021,4.073,4.073,4.073,4.073,7,139
4/6/2021,4.044,4.044,4.044,4.044,0,139
4/7/2021,3.9925,3.9925,3.9925,3.9925,0,139
4/8/2021,4.0365,4.0365,4.033,4.0365,0,139
4/9/2021,3.9865,3.9865,3.9865,3.9865,1,140
4/12/2021,3.9725,3.9725,3.9725,3.9725,0,140
4/13/2021,3.9865,3.9865,3.9865,3.9865,0,140
4/14/2021,4.07,4.07,4.07,4.07,0,140
4/15/2021,4.151,4.151,4.151,4.151,0,140
4/16/2021,4.106,4.106,4.106,4.106,0,140
4/19/2021,4.1875,4.1875,4.1875,4.1875,0,140
4/20/2021,4.1675,4.1675,4.1675,4.1675,0,140
4/21/2021,4.2295,4.2295,4.2295,4.2295,0,140
4/22/2021,4.225,4.225,4.225,4.225,0,140
4/23/2021,4.279,4.279,4.279,4.279,0,140
4/26/2021,4.375,4.375,4.375,4.375,0,140
4/27/2021,4.4155,4.4155,4.4155,4.4155,0,140
4/28/2021,4.419,4.419,4.419,4.419,0,140
4/29/2021,4.4075,4.4075,4.4075,4.4075,0,140
4/30/2021,4.396,4.4,4.396,4.396,0,140
5/3/2021,4.4545,4.4545,4.4545,4.4545,1,141
5/4/2021,4.4475,4.4475,4.4475,4.4475,0,141
5/5/2021,4.454,4.454,4.454,4.454,0,141
5/6/2021,4.5265,4.5265,4.5265,4.5265,0,141
5/7/2021,4.666,4.666,4.666,4.666,0,141
5/10/2021,4.646,4.646,4.646,4.646,0,141
5/11/2021,4.7035,4.7035,4.7035,4.7035,0,141
5/12/2021,4.6775,4.6775,4.6775,4.6775,0,141
5/13/2021,4.638,4.638,4.638,4.638,0,141
5/14/2021,4.623,4.655,4.623,4.623,0,141
5/17/2021,4.6795,4.6795,4.6795,4.6795,7,144
5/18/2021,4.6865,4.6865,4.6865,4.6865,5,139
5/19/2021,4.579,4.579,4.5515,4.5515,0,139
5/20/2021,4.545,4.545,4.545,4.545,47,144
5/21/2021,4.459,4.459,4.459,4.459,0,144
5/24/2021,4.506,4.506,4.506,4.506,0,144
5/25/2021,4.4855,4.4855,4.4855,4.4855,1,145
5/26/2021,4.5075,4.5075,4.5075,4.5075,0,145
5/27/2021,4.639,4.639,4.639,4.639,0,145
5/28/2021,4.659,4.659,4.659,4.659,0,145
6/1/2021,4.6355,4.637,4.6355,4.637,0,145
6/2/2021,4.5815,4.5815,4.5815,4.5815,0,145
6/3/2021,4.5985,4.5995,4.4675,4.4675,0,145
6/4/2021,4.526,4.526,4.526,4.526,17,136
6/7/2021,4.537,4.537,4.537,4.537,0,136
6/8/2021,4.559,4.559,4.559,4.559,0,136
6/9/2021,4.5325,4.5325,4.5325,4.5325,0,136
6/10/2021,4.497,4.497,4.497,4.497,0,136
6/11/2021,4.544,4.544,4.544,4.544,1,136
6/14/2021,4.5315,4.5315,4.5315,4.5315,0,136
6/15/2021,4.344,4.344,4.344,4.344,0,136
6/16/2021,4.392,4.392,4.392,4.392,0,136
6/17/2021,4.198,4.198,4.198,4.198,0,136
6/18/2021,4.1725,4.1725,4.1725,4.1725,0,136
6/21/2021,4.179,4.179,4.179,4.179,0,136
6/22/2021,4.2105,4.2105,4.2105,4.2105,0,136
6/23/2021,4.3215,4.3215,4.3215,4.3215,0,136
6/24/2021,4.303,4.303,4.303,4.303,0,136
6/25/2021,4.2785,4.2785,4.2785,4.2785,0,136
6/28/2021,4.272,4.272,4.272,4.272,0,136
6/29/2021,4.235,4.235,4.235,4.235,0,136
6/30/2021,4.259,4.259,4.259,4.259,0,136
7/1/2021,4.2115,4.2115,4.2115,4.2115,0,136
7/2/2021,4.258,4.258,4.258,4.258,0,136
7/6/2021,4.2285,4.2285,4.2285,4.2285,0,136
7/7/2021,4.2965,4.2965,4.2965,4.2965,0,136
7/8/2021,4.25,4.25,4.25,4.25,0,136
7/9/2021,4.3315,4.3315,4.3315,4.3315,0,136
7/12/2021,4.298,4.298,4.298,4.298,0,136
7/13/2021,4.285,4.285,4.285,4.285,0,136
7/14/2021,4.249,4.249,4.249,4.249,0,136
7/15/2021,4.3,4.3,4.3,4.3,0,136
7/16/2021,4.3,4.3,4.3,4.3,0,136
7/19/2021,4.185,4.185,4.185,4.185,0,136
7/20/2021,4.2465,4.2465,4.2465,4.2465,0,136
7/21/2021,4.2525,4.2525,4.2525,4.2525,0,136
7/22/2021,4.3115,4.3115,4.3115,4.3115,0,136
7/23/2021,4.353,4.353,4.3495,4.353,0,136
7/26/2021,4.477,4.477,4.477,4.477,1,135
7/27/2021,4.4435,4.4435,4.4435,4.4435,0,135
7/28/2021,4.4155,4.4155,4.4155,4.4155,0,135
7/29/2021,4.4615,4.4615,4.4615,4.4615,0,135
7/30/2021,4.4225,4.4225,4.4225,4.4225,0,135
8/2/2021,4.3935,4.3935,4.3935,4.3935,0,135
8/3/2021,4.356,4.356,4.356,4.356,0,135
8/4/2021,4.307,4.307,4.307,4.307,0,135
8/5/2021,4.315,4.315,4.315,4.315,0,135
8/6/2021,4.314,4.314,4.314,4.314,0,135
8/9/2021,4.262,4.262,4.262,4.262,0,135
8/10/2021,4.3245,4.3245,4.3245,4.3245,0,135
