Date,Open,High,Low,Close,Vol,OI
9/29/2020,3.0435,3.0435,3.0435,3.0435,0,0
9/30/2020,3.092,3.092,3.092,3.092,0,0
10/1/2020,2.931,2.931,2.931,2.931,0,0
10/2/2020,3.04,3.04,3.04,3.04,0,0
10/5/2020,3.0315,3.0315,3.0315,3.0315,0,0
10/6/2020,3.0385,3.0385,3.0385,3.0385,0,0
10/7/2020,3.1,3.1,3.1,3.1,0,0
10/8/2020,3.0965,3.0965,3.0965,3.0965,0,0
10/9/2020,3.1315,3.1315,3.1315,3.1315,0,0
10/12/2020,3.126,3.126,3.126,3.126,0,0
10/13/2020,3.1105,3.1105,3.1105,3.1105,0,0
10/14/2020,3.1195,3.1195,3.1195,3.1195,0,0
10/15/2020,3.143,3.143,3.143,3.143,0,0
10/16/2020,3.119,3.119,3.119,3.119,0,0
10/19/2020,3.136,3.136,3.136,3.136,0,0
10/20/2020,3.1835,3.1835,3.1835,3.1835,0,0
10/21/2020,3.2305,3.2305,3.2305,3.2305,0,0
10/22/2020,3.195,3.195,3.195,3.195,0,0
10/23/2020,3.175,3.175,3.175,3.175,0,0
10/26/2020,3.1385,3.1385,3.1385,3.1385,0,0
10/27/2020,3.1485,3.1485,3.1485,3.1485,0,0
10/28/2020,3.119,3.119,3.119,3.119,0,0
10/29/2020,3.1115,3.1115,3.1115,3.1115,0,0
10/30/2020,3.1045,3.1045,3.1045,3.1045,0,0
11/2/2020,3.133,3.133,3.133,3.133,0,0
11/3/2020,3.1345,3.1345,3.1345,3.1345,0,0
11/4/2020,3.1515,3.1515,3.1515,3.1515,0,0
11/5/2020,3.161,3.161,3.161,3.161,0,0
11/6/2020,3.2095,3.2095,3.2095,3.2095,0,0
11/9/2020,3.2095,3.2095,3.2095,3.2095,0,0
11/10/2020,3.213,3.213,3.213,3.213,0,0
11/11/2020,3.1895,3.1895,3.1895,3.1895,0,0
11/12/2020,3.1985,3.1985,3.1985,3.1985,0,0
11/13/2020,3.23,3.23,3.23,3.23,0,0
11/16/2020,3.2755,3.2755,3.2755,3.2755,0,0
11/17/2020,3.2585,3.2585,3.2585,3.2585,0,0
11/18/2020,3.258,3.258,3.258,3.258,0,0
11/19/2020,3.2645,3.2645,3.2645,3.2645,0,0
11/20/2020,3.3445,3.3445,3.3445,3.3445,0,0
11/23/2020,3.3185,3.3185,3.3185,3.3185,0,0
11/24/2020,3.3565,3.3565,3.3565,3.3565,0,0
11/25/2020,3.372,3.372,3.372,3.372,0,0
