Date,Open,High,Low,Close,Vol,OI
12/13/2019,2.863,2.863,2.863,2.863,0,0
12/16/2019,2.8855,2.8855,2.8855,2.8855,0,0
12/17/2019,2.8905,2.8905,2.8905,2.8905,0,0
12/18/2019,2.887,2.887,2.887,2.887,0,0
12/19/2019,2.897,2.897,2.897,2.897,0,0
12/20/2019,2.8795,2.8795,2.8795,2.8795,0,0
12/23/2019,2.881,2.881,2.881,2.881,0,0
12/24/2019,2.901,2.901,2.901,2.901,0,0
12/26/2019,2.924,2.924,2.924,2.924,0,0
12/27/2019,2.9045,2.9045,2.9045,2.9045,0,0
12/30/2019,2.9085,2.9085,2.9085,2.9085,0,0
12/31/2019,2.879,2.879,2.879,2.879,0,0
1/2/2020,2.9035,2.9035,2.9035,2.9035,0,0
1/3/2020,2.8655,2.8655,2.8655,2.8655,0,0
1/6/2020,2.8675,2.8675,2.8675,2.8675,0,0
1/7/2020,2.8735,2.8735,2.8735,2.8735,0,0
1/8/2020,2.888,2.888,2.888,2.888,0,0
1/9/2020,2.8805,2.8805,2.8805,2.8805,0,0
1/10/2020,2.8925,2.8925,2.8925,2.8925,0,0
1/13/2020,2.938,2.938,2.938,2.938,0,0
1/14/2020,2.953,2.953,2.953,2.953,0,0
1/15/2020,2.946,2.946,2.946,2.946,0,0
1/16/2020,2.9245,2.9245,2.9245,2.9245,0,0
1/17/2020,2.924,2.924,2.924,2.924,0,0
1/21/2020,2.8755,2.8755,2.8755,2.8755,0,0
1/22/2020,2.8515,2.8515,2.8515,2.8515,0,0
1/23/2020,2.812,2.812,2.812,2.812,0,0
1/24/2020,2.77,2.77,2.77,2.77,0,0
1/27/2020,2.6845,2.6845,2.6845,2.6845,0,0
1/28/2020,2.663,2.663,2.663,2.663,0,0
1/29/2020,2.648,2.648,2.648,2.648,0,0
1/30/2020,2.643,2.643,2.643,2.643,0,0
1/31/2020,2.6415,2.6415,2.6415,2.6415,0,0
2/3/2020,2.644,2.644,2.644,2.644,0,0
2/4/2020,2.681,2.681,2.681,2.681,0,0
2/5/2020,2.7115,2.7115,2.7115,2.7115,0,0
2/6/2020,2.7275,2.7275,2.7275,2.7275,0,0
2/7/2020,2.692,2.692,2.692,2.692,0,0
2/10/2020,2.689,2.689,2.689,2.689,0,0
2/11/2020,2.722,2.722,2.722,2.722,0,0
2/12/2020,2.737,2.737,2.737,2.737,0,0
2/13/2020,2.747,2.747,2.747,2.747,0,0
2/14/2020,2.7325,2.7325,2.7325,2.7325,0,0
2/18/2020,2.74,2.74,2.74,2.74,0,0
2/19/2020,2.742,2.742,2.742,2.742,0,0
2/20/2020,2.724,2.724,2.724,2.724,0,0
2/21/2020,2.7415,2.7415,2.7415,2.7415,0,0
2/24/2020,2.707,2.707,2.707,2.707,0,0
2/25/2020,2.7,2.7,2.7,2.7,0,0
