Date,Open,High,Low,Close,Vol,OI
2/25/2021,4.1345,4.1345,4.1345,4.1345,0,0
2/26/2021,3.9845,3.9845,3.9845,3.9845,0,0
3/1/2021,4.0105,4.0105,4.0105,4.0105,0,0
3/2/2021,4.1,4.1,4.1,4.1,0,0
3/3/2021,4.0395,4.0395,4.0395,4.0395,0,0
3/4/2021,3.881,3.881,3.881,3.881,0,0
3/5/2021,3.973,3.973,3.973,3.973,0,0
3/8/2021,3.988,3.988,3.988,3.988,0,0
3/9/2021,3.9135,3.9135,3.9135,3.9135,0,0
3/10/2021,3.9425,3.9425,3.9425,3.9425,0,0
3/11/2021,4.0595,4.0595,4.0595,4.0595,0,0
3/12/2021,4.0585,4.0585,4.058,4.058,7,7
3/15/2021,4.0505,4.0505,4.0505,4.0505,0,7
3/16/2021,3.993,3.993,3.993,3.993,0,7
3/17/2021,4.0375,4.0375,4.0375,4.0375,0,7
3/18/2021,4.0225,4.0225,4.0225,4.0225,0,7
3/19/2021,4.022,4.022,4.022,4.022,0,7
3/22/2021,4.0555,4.0555,4.0555,4.0555,0,7
3/23/2021,4.002,4.002,4.002,4.002,0,7
3/24/2021,3.9965,3.9965,3.9965,3.9965,0,7
3/25/2021,3.907,3.907,3.907,3.907,0,7
3/26/2021,3.9935,3.9935,3.9935,3.9935,0,7
3/29/2021,3.965,3.965,3.965,3.965,0,7
3/30/2021,3.9155,3.9155,3.9155,3.9155,0,7
3/31/2021,3.9335,3.9335,3.9335,3.9335,0,7
4/1/2021,3.9305,3.9305,3.9305,3.9305,0,7
4/5/2021,4.0685,4.0685,4.0685,4.0685,7,7
4/6/2021,4.0395,4.0395,4.0395,4.0395,0,7
4/7/2021,3.988,3.988,3.988,3.988,0,7
4/8/2021,4.032,4.032,4.032,4.032,0,7
4/9/2021,3.982,3.982,3.982,3.982,0,7
4/12/2021,3.968,3.968,3.968,3.968,0,7
4/13/2021,3.982,3.982,3.982,3.982,0,7
4/14/2021,4.0655,4.0655,4.0655,4.0655,0,7
4/15/2021,4.1465,4.1465,4.1465,4.1465,0,7
4/16/2021,4.12,4.12,4.1015,4.1015,0,7
4/19/2021,4.183,4.183,4.183,4.183,1,8
4/20/2021,4.163,4.163,4.163,4.163,0,8
4/21/2021,4.225,4.225,4.225,4.225,0,8
4/22/2021,4.2205,4.2205,4.2205,4.2205,0,8
4/23/2021,4.2745,4.2745,4.2745,4.2745,0,8
4/26/2021,4.369,4.369,4.369,4.369,0,8
4/27/2021,4.415,4.415,4.4095,4.4095,0,8
4/28/2021,4.413,4.413,4.413,4.413,1,7
4/29/2021,4.4015,4.4015,4.4015,4.4015,0,7
4/30/2021,4.39,4.39,4.39,4.39,0,7
5/3/2021,4.4485,4.4485,4.4485,4.4485,0,7
5/4/2021,4.4415,4.4415,4.4415,4.4415,0,7
5/5/2021,4.448,4.448,4.448,4.448,0,7
5/6/2021,4.5205,4.5205,4.5205,4.5205,0,7
5/7/2021,4.66,4.66,4.66,4.66,0,7
5/10/2021,4.64,4.64,4.64,4.64,0,7
5/11/2021,4.6975,4.6975,4.6975,4.6975,0,7
5/12/2021,4.6715,4.6715,4.6715,4.6715,0,7
5/13/2021,4.632,4.632,4.632,4.632,0,7
5/14/2021,4.617,4.658,4.617,4.617,0,7
5/17/2021,4.6735,4.6735,4.6735,4.6735,6,11
5/18/2021,4.6805,4.6805,4.6805,4.6805,0,11
5/19/2021,4.5455,4.5455,4.5455,4.5455,0,11
5/20/2021,4.539,4.539,4.539,4.539,0,11
5/21/2021,4.453,4.453,4.453,4.453,0,11
5/24/2021,4.501,4.501,4.501,4.501,0,11
5/25/2021,4.4805,4.4805,4.4805,4.4805,0,11
5/26/2021,4.5025,4.5025,4.5025,4.5025,0,11
5/27/2021,4.634,4.634,4.634,4.634,0,11
5/28/2021,4.654,4.654,4.654,4.654,0,11
6/1/2021,4.6305,4.632,4.6305,4.632,0,11
6/2/2021,4.5765,4.5765,4.5765,4.5765,0,11
6/3/2021,4.5965,4.5965,4.4645,4.4645,0,11
6/4/2021,4.523,4.523,4.523,4.523,4,15
6/7/2021,4.534,4.534,4.534,4.534,0,15
6/8/2021,4.556,4.556,4.556,4.556,0,15
6/9/2021,4.5295,4.5295,4.5295,4.5295,0,15
6/10/2021,4.494,4.494,4.494,4.494,0,15
6/11/2021,4.541,4.541,4.541,4.541,0,15
6/14/2021,4.5285,4.5285,4.5285,4.5285,0,15
6/15/2021,4.341,4.341,4.341,4.341,0,15
6/16/2021,4.389,4.389,4.389,4.389,0,15
6/17/2021,4.195,4.195,4.195,4.195,0,15
6/18/2021,4.1695,4.1695,4.1695,4.1695,0,15
6/21/2021,4.176,4.176,4.176,4.176,0,15
6/22/2021,4.2075,4.2075,4.2075,4.2075,0,15
6/23/2021,4.3195,4.3195,4.3195,4.3195,0,15
6/24/2021,4.301,4.301,4.301,4.301,0,15
6/25/2021,4.2765,4.2765,4.2765,4.2765,0,15
6/28/2021,4.27,4.27,4.27,4.27,0,15
6/29/2021,4.232,4.232,4.232,4.232,0,15
6/30/2021,4.256,4.256,4.256,4.256,0,15
7/1/2021,4.2085,4.2085,4.2085,4.2085,0,15
7/2/2021,4.255,4.255,4.255,4.255,0,15
7/6/2021,4.2255,4.2255,4.2255,4.2255,0,15
7/7/2021,4.2935,4.2935,4.2935,4.2935,0,15
7/8/2021,4.247,4.247,4.247,4.247,0,15
7/9/2021,4.3285,4.3285,4.3285,4.3285,0,15
7/12/2021,4.295,4.295,4.295,4.295,0,15
7/13/2021,4.282,4.282,4.282,4.282,0,15
7/14/2021,4.2465,4.2465,4.2465,4.2465,5,15
7/15/2021,4.2975,4.2975,4.2975,4.2975,0,15
7/16/2021,4.2975,4.2975,4.2975,4.2975,0,15
7/19/2021,4.1845,4.1845,4.1845,4.1845,0,15
7/20/2021,4.246,4.246,4.246,4.246,0,15
7/21/2021,4.252,4.252,4.252,4.252,0,15
7/22/2021,4.311,4.311,4.311,4.311,0,15
7/23/2021,4.3525,4.3525,4.3525,4.3525,0,15
7/26/2021,4.4765,4.4765,4.4765,4.4765,0,15
7/27/2021,4.443,4.443,4.443,4.443,0,15
7/28/2021,4.415,4.415,4.415,4.415,0,15
7/29/2021,4.461,4.461,4.461,4.461,0,15
7/30/2021,4.422,4.422,4.422,4.422,0,15
8/2/2021,4.393,4.393,4.393,4.393,0,15
8/3/2021,4.3555,4.3555,4.3555,4.3555,0,15
8/4/2021,4.3065,4.3065,4.3065,4.3065,0,15
8/5/2021,4.314,4.314,4.314,4.314,0,15
8/6/2021,4.3125,4.3125,4.3125,4.3125,0,15
8/9/2021,4.2605,4.2605,4.2605,4.2605,0,15
8/10/2021,4.323,4.323,4.323,4.323,0,15
8/11/2021,4.336,4.336,4.336,4.336,0,15
8/12/2021,4.3225,4.3225,4.3225,4.3225,0,15
8/13/2021,4.348,4.348,4.348,4.348,0,15
8/16/2021,4.298,4.298,4.298,4.298,0,15
8/17/2021,4.194,4.194,4.194,4.194,0,15
8/18/2021,4.113,4.113,4.113,4.113,0,15
8/19/2021,4.0325,4.0325,4.0325,4.0325,0,15
8/20/2021,4.106,4.106,4.106,4.106,0,15
8/23/2021,4.193,4.193,4.193,4.193,0,15
8/24/2021,4.239,4.239,4.239,4.239,0,15
8/25/2021,4.2415,4.2415,4.2415,4.2415,0,15
8/26/2021,4.2185,4.2185,4.2185,4.2185,0,15
8/27/2021,4.277,4.277,4.277,4.277,0,15
8/30/2021,4.3195,4.3195,4.3195,4.3195,0,15
8/31/2021,4.31,4.31,4.31,4.31,0,15
9/1/2021,4.232,4.232,4.232,4.232,0,15
9/2/2021,4.2625,4.2625,4.2625,4.2625,0,15
9/3/2021,4.2835,4.2835,4.2835,4.2835,0,15
9/7/2021,4.2415,4.2415,4.2415,4.2415,0,15
9/8/2021,4.1935,4.1935,4.1935,4.1935,0,15
9/9/2021,4.2455,4.2455,4.2455,4.2455,0,15
9/10/2021,4.3975,4.3975,4.3975,4.3975,0,15
9/13/2021,4.315,4.315,4.315,4.315,0,15
9/14/2021,4.274,4.274,4.274,4.274,0,15
9/15/2021,4.3475,4.3475,4.3475,4.3475,0,15
9/16/2021,4.2375,4.2375,4.2375,4.2375,0,15
9/17/2021,4.1975,4.1975,4.1975,4.1975,0,15
9/20/2021,4.075,4.075,4.075,4.075,2,15
9/21/2021,4.083,4.083,4.083,4.083,0,15
9/22/2021,4.2035,4.2035,4.2035,4.2035,0,15
9/23/2021,4.1915,4.1915,4.1915,4.1915,0,15
9/24/2021,4.233,4.233,4.233,4.233,0,15
9/27/2021,4.2275,4.2275,4.2275,4.2275,0,15
9/28/2021,4.181,4.181,4.181,4.181,0,15
9/29/2021,4.138,4.138,4.138,4.138,0,15
9/30/2021,4.0255,4.0255,4.0255,4.0255,0,15
10/1/2021,4.1145,4.1275,4.1145,4.1145,0,15
10/4/2021,4.1695,4.1695,4.1695,4.1695,3,18
10/5/2021,4.1225,4.1225,4.1225,4.1225,0,18
10/6/2021,4.0875,4.0875,4.0875,4.0875,0,18
10/7/2021,4.183,4.183,4.183,4.183,0,18
10/8/2021,4.215,4.215,4.215,4.215,0,18
10/11/2021,4.296,4.296,4.296,4.296,0,18
10/12/2021,4.2505,4.2505,4.2505,4.2505,0,18
10/13/2021,4.39,4.39,4.39,4.39,0,18
10/14/2021,4.4935,4.4935,4.4935,4.4935,2,18
10/15/2021,4.5875,4.5875,4.5875,4.5875,0,18
10/18/2021,4.559,4.559,4.559,4.559,0,18
10/19/2021,4.5385,4.5385,4.5385,4.5385,4,20
10/20/2021,4.5705,4.5705,4.5705,4.5705,0,20
10/21/2021,4.48,4.48,4.4025,4.4025,0,20
10/22/2021,4.373,4.373,4.373,4.373,1,21
10/25/2021,4.426,4.426,4.426,4.426,0,21
10/26/2021,4.4075,4.4075,4.4075,4.4075,0,21
10/27/2021,4.3195,4.3195,4.3195,4.3195,0,21
10/28/2021,4.3415,4.3415,4.3415,4.3415,0,21
10/29/2021,4.2665,4.2665,4.2665,4.2665,0,21
11/1/2021,4.2805,4.2805,4.2805,4.2805,0,21
11/2/2021,4.2765,4.2765,4.2765,4.2765,0,21
11/3/2021,4.2515,4.2515,4.2515,4.2515,0,21
11/4/2021,4.2525,4.2525,4.2525,4.2525,0,21
11/5/2021,4.276,4.276,4.276,4.276,0,21
11/8/2021,4.325,4.325,4.325,4.325,0,21
