Date,Open,High,Low,Close,Vol,OI
7/30/2018,2.9265,2.9265,2.9265,2.9265,0,0
7/31/2018,2.961,2.961,2.961,2.961,0,0
8/1/2018,2.8865,2.8865,2.8865,2.8865,0,0
8/2/2018,2.88,2.88,2.88,2.88,0,0
8/3/2018,2.9065,2.9065,2.9065,2.9065,0,0
8/6/2018,2.8745,2.8745,2.8745,2.8745,0,0
8/7/2018,2.893,2.893,2.893,2.893,0,0
8/8/2018,2.8875,2.8875,2.8875,2.8875,0,0
8/9/2018,2.9035,2.9035,2.9035,2.9035,0,0
8/10/2018,2.88,2.88,2.88,2.88,0,0
8/13/2018,2.8685,2.8685,2.8685,2.8685,0,0
8/14/2018,2.823,2.823,2.823,2.823,0,0
8/15/2018,2.7025,2.7025,2.7025,2.7025,0,0
8/16/2018,2.7485,2.7485,2.7485,2.7485,0,0
8/17/2018,2.763,2.763,2.763,2.763,0,0
8/20/2018,2.8015,2.8015,2.8015,2.8015,0,0
8/21/2018,2.823,2.823,2.823,2.823,0,0
8/22/2018,2.812,2.812,2.812,2.812,0,0
8/23/2018,2.7975,2.7975,2.7975,2.7975,0,0
8/24/2018,2.8375,2.8375,2.8375,2.8375,0,0
8/27/2018,2.846,2.846,2.846,2.846,0,0
8/28/2018,2.868,2.868,2.868,2.868,0,0
8/29/2018,2.853,2.853,2.853,2.853,0,0
8/30/2018,2.829,2.829,2.829,2.829,0,0
8/31/2018,2.7845,2.7845,2.7845,2.7845,0,0
9/4/2018,2.7225,2.7225,2.7225,2.7225,0,0
9/5/2018,2.725,2.725,2.725,2.725,0,0
9/6/2018,2.754,2.754,2.754,2.754,0,0
9/7/2018,2.735,2.735,2.735,2.735,0,0
9/10/2018,2.7395,2.7395,2.7395,2.7395,0,0
9/11/2018,2.725,2.725,2.725,2.725,0,0
9/12/2018,2.7795,2.7795,2.7795,2.7795,0,0
9/13/2018,2.7895,2.7895,2.7895,2.7895,0,0
9/14/2018,2.7535,2.7535,2.7535,2.7535,0,0
9/17/2018,2.76,2.76,2.76,2.76,0,0
9/18/2018,2.824,2.824,2.824,2.824,0,0
9/19/2018,2.8235,2.8235,2.8235,2.8235,0,0
9/20/2018,2.827,2.827,2.827,2.827,0,0
9/21/2018,2.934,2.934,2.934,2.934,0,0
9/24/2018,2.9195,2.9195,2.9195,2.9195,0,0
9/25/2018,2.8985,2.8985,2.8985,2.8985,0,0
9/26/2018,2.912,2.912,2.912,2.912,0,0
9/27/2018,2.867,2.867,2.867,2.867,0,0
9/28/2018,2.885,2.885,2.885,2.885,0,0
10/1/2018,2.8745,2.8745,2.8745,2.8745,0,0
10/2/2018,2.8865,2.8865,2.8865,2.8865,0,0
10/3/2018,2.922,2.922,2.922,2.922,0,0
10/4/2018,2.866,2.866,2.866,2.866,0,0
10/5/2018,2.8575,2.8575,2.8575,2.8575,0,0
10/8/2018,2.8605,2.8605,2.8605,2.8605,0,0
10/9/2018,2.892,2.892,2.892,2.892,0,0
10/10/2018,2.8595,2.8595,2.8595,2.8595,0,0
10/11/2018,2.8825,2.8825,2.8825,2.8825,0,0
10/12/2018,2.879,2.879,2.879,2.879,0,0
10/15/2018,2.873,2.873,2.873,2.873,0,0
10/16/2018,2.874,2.874,2.874,2.874,0,0
10/17/2018,2.87,2.87,2.87,2.87,0,0
10/18/2018,2.847,2.847,2.847,2.847,0,0
10/19/2018,2.874,2.874,2.874,2.874,0,0
10/22/2018,2.881,2.881,2.881,2.881,0,0
10/23/2018,2.8625,2.8625,2.8625,2.8625,0,0
10/24/2018,2.8605,2.8605,2.8605,2.8605,0,0
10/25/2018,2.8555,2.8555,2.8555,2.8555,0,0
10/26/2018,2.8345,2.8345,2.8345,2.8345,0,0
10/29/2018,2.839,2.839,2.839,2.839,0,0
10/30/2018,2.7625,2.7625,2.7625,2.7625,0,0
10/31/2018,2.756,2.756,2.756,2.756,0,0
11/1/2018,2.816,2.816,2.816,2.816,0,0
11/2/2018,2.8955,2.8955,2.8955,2.8955,0,0
11/5/2018,2.85,2.85,2.85,2.85,0,0
11/6/2018,2.8265,2.8265,2.8265,2.8265,0,0
11/7/2018,2.8475,2.8475,2.8475,2.8475,0,0
11/8/2018,2.8315,2.8315,2.8315,2.8315,0,0
11/9/2018,2.771,2.771,2.771,2.771,0,0
11/12/2018,2.765,2.765,2.765,2.765,0,0
11/13/2018,2.782,2.782,2.782,2.782,0,0
11/14/2018,2.797,2.797,2.797,2.797,0,0
11/15/2018,2.823,2.823,2.823,2.823,0,0
11/16/2018,2.8415,2.8415,2.8415,2.8415,0,0
11/19/2018,2.81,2.81,2.81,2.81,0,0
11/20/2018,2.7975,2.7975,2.7975,2.7975,0,0
11/21/2018,2.822,2.822,2.822,2.822,0,0
11/23/2018,2.8175,2.8175,2.8175,2.8175,0,0
11/26/2018,2.8105,2.8105,2.8105,2.8105,0,0
11/27/2018,2.77,2.77,2.77,2.77,0,0
11/28/2018,2.848,2.848,2.848,2.848,0,0
11/29/2018,2.832,2.832,2.832,2.832,0,0
11/30/2018,2.8245,2.8245,2.8245,2.8245,0,0
12/3/2018,2.8525,2.8525,2.8525,2.8525,0,0
12/4/2018,2.823,2.823,2.823,2.823,0,0
12/5/2018,2.831,2.831,2.831,2.831,0,0
12/6/2018,2.8,2.8,2.8,2.8,0,0
12/7/2018,2.807,2.807,2.807,2.807,0,0
12/10/2018,2.772,2.772,2.772,2.772,0,0
12/11/2018,2.799,2.799,2.799,2.799,0,0
12/12/2018,2.79,2.79,2.79,2.79,0,0
12/13/2018,2.7885,2.7885,2.7885,2.7885,0,0
12/14/2018,2.796,2.796,2.796,2.796,0,0
12/17/2018,2.795,2.795,2.795,2.795,0,0
12/18/2018,2.7025,2.7025,2.7025,2.7025,0,0
12/19/2018,2.7485,2.7485,2.7485,2.7485,0,0
12/20/2018,2.7365,2.7365,2.7365,2.7365,0,0
12/21/2018,2.7095,2.7095,2.7095,2.7095,0,0
12/24/2018,2.7025,2.7025,2.7025,2.7025,0,0
12/26/2018,2.7435,2.7435,2.7435,2.7435,0,0
12/27/2018,2.7285,2.7285,2.7285,2.7285,0,0
12/28/2018,2.719,2.719,2.719,2.719,0,0
12/31/2018,2.68,2.68,2.68,2.68,0,0
1/2/2019,2.6835,2.6835,2.6835,2.6835,0,0
1/3/2019,2.6415,2.6415,2.6415,2.6415,0,0
1/4/2019,2.7135,2.7135,2.7135,2.7135,0,0
1/7/2019,2.702,2.702,2.702,2.702,0,0
1/8/2019,2.727,2.727,2.727,2.727,0,0
1/9/2019,2.7295,2.7295,2.7295,2.7295,0,0
1/10/2019,2.711,2.711,2.711,2.711,0,0
1/11/2019,2.7365,2.7365,2.7365,2.7365,0,0
1/14/2019,2.709,2.709,2.709,2.709,0,0
1/15/2019,2.696,2.696,2.696,2.696,0,0
1/16/2019,2.7245,2.7245,2.7245,2.7245,0,0
1/17/2019,2.739,2.739,2.739,2.739,0,0
1/18/2019,2.7685,2.7685,2.7685,2.7685,0,0
1/22/2019,2.725,2.725,2.725,2.725,0,0
1/23/2019,2.725,2.725,2.725,2.725,0,0
1/24/2019,2.715,2.715,2.715,2.715,0,0
1/25/2019,2.7855,2.7855,2.7855,2.7855,0,0
1/28/2019,2.7435,2.7435,2.7435,2.7435,0,0
1/29/2019,2.7855,2.7855,2.7855,2.7855,0,0
1/30/2019,2.825,2.825,2.825,2.825,0,0
1/31/2019,2.8395,2.8395,2.8395,2.8395,0,0
2/1/2019,2.8295,2.8295,2.8295,2.8295,0,0
2/4/2019,2.846,2.846,2.846,2.846,0,0
2/5/2019,2.868,2.868,2.868,2.868,0,0
2/6/2019,2.8815,2.8815,2.8815,2.8815,0,0
2/7/2019,2.8815,2.8815,2.8815,2.8815,0,0
2/8/2019,2.8665,2.8665,2.8665,2.8665,0,0
2/11/2019,2.8375,2.8375,2.8375,2.8375,0,0
2/12/2019,2.8195,2.8195,2.8195,2.8195,0,0
2/13/2019,2.816,2.816,2.816,2.816,0,0
